Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5984311578,KR_5984311578,12.12.448.6653,1430,100,51886,43773,10,41,114,1,SOLO,100,1,TOP,1430,11909,14167,11719,17733,4,235,203,2,NONE,100,1,JUNGLE,1430,12150,11722,17569,22532,6,103,50,3,SOLO,100,1,MIDDLE,1430,11041,13733,17869,23172,40,111,143,4,CARRY,100,1,BOTTOM,1430,9154,9602,12429,9231,17,429,101,5,SUPPORT,100,1,UTILITY,1430,7632,8468,14036,11856,22,429,10,6,SOLO,200,0,TOP,1430,8839,11765,5565,9396,3,30,104,7,NONE,200,0,JUNGLE,1430,10480,11945,15125,19950,16,-1,45,8,SOLO,200,0,MIDDLE,1430,8627,9569,15249,19515,16,221,145,9,CARRY,200,0,BOTTOM,1430,10177,10219,16526,16917,3,350,526,10,SUPPORT,200,0,UTILITY,1430,5650,6567,4637,20060,24
0,6007213146,KR_6007213146,12.12.450.4196,969,200,26213,33673,10,81,85,1,SUPPORT,100,0,TOP,969,5857,6495,10402,12128,15,41,131,2,SUPPORT,100,0,JUNGLE,969,5710,7542,3323,9200,1,888,91,3,SUPPORT,100,0,MIDDLE,969,4392,5336,3994,10572,2,221,145,4,SUPPORT,100,0,BOTTOM,969,6635,5488,8352,9653,0,7,497,5,SUPPORT,100,0,UTILITY,969,3619,3792,2541,7706,8,76,150,6,SUPPORT,200,1,TOP,969,6083,8233,10498,15700,18,777,121,7,SUPPORT,200,1,JUNGLE,969,7774,8802,7254,14593,2,7,30,8,DUO,200,1,MIDDLE,969,8200,8924,10347,4392,5,119,22,9,SUPPORT,200,1,BOTTOM,969,7119,6676,9288,5300,30,429,89,10,SUPPORT,200,1,UTILITY,969,4497,4451,2196,6624,22
0,4357282557,NA1_4357282557,12.12.450.4196,1685,100,60829,49397,10,29,164,1,SOLO,100,1,TOP,1685,13096,16965,29133,34387,29,350,876,2,NONE,100,1,JUNGLE,1685,13895,15541,20185,31127,31,200,84,3,SOLO,100,1,MIDDLE,1685,12459,15178,15241,17924,2,240,222,4,CARRY,100,1,BOTTOM,1685,12049,13071,14833,14991,16,114,43,5,SUPPORT,100,1,UTILITY,1685,9330,11185,15083,9060,29,38,78,6,SOLO,200,0,TOP,1685,12287,13916,22031,33720,30,221,254,7,NONE,200,0,JUNGLE,1685,8149,9445,8317,25331,21,147,163,8,SOLO,200,0,MIDDLE,1685,9159,11645,18303,15672,20,2,498,9,CARRY,200,0,BOTTOM,1685,11400,11305,16836,18643,14,114,235,10,SUPPORT,200,0,UTILITY,1685,8402,9155,9094,17001,20
0,5963891623,EUW1_5963891623,12.12.450.4196,1480,200,42098,55250,10,147,83,1,SUPPORT,100,0,TOP,1480,7951,10191,6227,15267,5,119,107,2,NONE,100,0,JUNGLE,1480,8329,8815,6412,19542,8,106,517,3,SUPPORT,100,0,MIDDLE,1480,9986,10354,15671,24192,20,200,81,4,SUPPORT,100,0,BOTTOM,1480,9013,9724,12808,16182,2,39,555,5,SUPPORT,100,0,UTILITY,1480,6819,6664,6605,16453,22,114,266,6,SOLO,200,1,TOP,1480,12309,13828,16843,17914,17,157,421,7,NONE,200,1,JUNGLE,1480,11272,12337,17083,17806,21,203,103,8,SOLO,200,1,MIDDLE,1480,9895,12576,11860,12321,13,147,21,9,CARRY,200,1,BOTTOM,1480,12885,12390,16948,15576,6,221,497,10,SUPPORT,200,1,UTILITY,1480,8889,9075,7604,10516,20
0,6007561375,KR_6007561375,12.12.450.4196,1237,200,35274,49207,10,76,10,1,SOLO,100,0,TOP,1237,6810,8762,17975,20516,8,711,200,2,NONE,100,0,JUNGLE,1237,6277,7330,11797,22678,13,43,55,3,SOLO,100,0,MIDDLE,1237,9298,8043,13281,17249,1,234,29,4,CARRY,100,0,BOTTOM,1237,7365,7134,22861,18810,6,126,888,5,SUPPORT,100,0,UTILITY,1237,5524,6048,9127,18594,22,887,57,6,SOLO,200,1,TOP,1237,9464,12577,19221,27165,52,114,203,7,NONE,200,1,JUNGLE,1237,11594,11620,19328,19073,9,555,50,8,SOLO,200,1,MIDDLE,1237,9620,10520,17243,19159,43,221,429,9,CARRY,200,1,BOTTOM,1237,12050,10527,18042,15512,12,-1,32,10,SUPPORT,200,1,UTILITY,1237,6479,6737,6726,11472,33
0,1266831798,LA1_1266831798,12.12.448.6653,1288,200,36522,48415,10,221,126,1,SOLO,100,0,TOP,1288,9029,11114,14754,15592,7,25,33,2,NONE,100,0,JUNGLE,1288,7977,6971,13773,19877,45,117,777,3,SOLO,100,0,MIDDLE,1288,7335,9183,9004,17522,14,45,555,4,DUO,100,0,BOTTOM,1288,5216,6300,9309,17643,25,131,202,5,DUO,100,0,UTILITY,1288,6965,6897,9545,16678,23,-1,420,6,SOLO,200,1,TOP,1288,12491,12461,23833,21492,5,29,200,7,NONE,200,1,JUNGLE,1288,8960,10063,10533,23085,13,53,115,8,SOLO,200,1,MIDDLE,1288,8359,9698,15373,11587,18,104,22,9,NONE,200,1,BOTTOM,1288,10217,9491,13283,14242,28,157,37,10,SOLO,200,1,UTILITY,1288,8388,7947,11628,10322,9
0,6014253462,KR_6014253462,12.12.450.4196,1391,100,56379,42986,10,-1,150,1,SOLO,100,1,TOP,1391,12163,14026,17967,22449,34,-1,62,2,NONE,100,1,JUNGLE,1391,10560,11229,16553,24900,20,-1,79,3,SOLO,100,1,MIDDLE,1391,12009,12961,24729,20337,46,86,81,4,CARRY,100,1,BOTTOM,1391,13798,12220,27654,13920,2,3,223,5,SUPPORT,100,1,UTILITY,1391,7849,10012,9484,18334,19,55,126,6,SOLO,200,0,TOP,1391,10334,10914,20921,22876,7,429,203,7,NONE,200,0,JUNGLE,1391,10395,10216,16236,25741,6,236,517,8,SOLO,200,0,MIDDLE,1391,8511,9892,22275,27705,31,221,134,9,CARRY,200,0,BOTTOM,1391,7888,8862,11281,15279,29,777,89,10,SUPPORT,200,0,UTILITY,1391,5858,7736,4727,19698,42
0,1195741867,LA2_1195741867,12.12.450.4196,1135,200,32948,47043,10,53,266,1,SUPPORT,100,0,TOP,1135,5066,7956,6664,19310,9,238,107,2,SUPPORT,100,0,JUNGLE,1135,7931,7542,8528,19538,15,114,55,3,SUPPORT,100,0,MIDDLE,1135,6209,8660,3739,11934,0,267,147,4,SUPPORT,100,0,BOTTOM,1135,5637,7186,4497,7799,21,-1,235,5,SUPPORT,100,0,UTILITY,1135,8105,7267,11055,12585,22,245,85,6,SUPPORT,200,1,TOP,1135,9776,11138,15624,12752,18,122,131,7,SUPPORT,200,1,JUNGLE,1135,9282,10868,10888,12369,5,62,157,8,SUPPORT,200,1,MIDDLE,1135,6860,8933,9413,11104,16,888,119,9,SUPPORT,200,1,BOTTOM,1135,14408,10245,19402,14202,8,8,40,10,SUPPORT,200,1,UTILITY,1135,6717,6888,5139,5855,35
0,5941667589,EUW1_5941667589,12.12.450.4196,1611,100,56426,48771,10,117,266,1,SOLO,100,1,TOP,1611,16330,17140,30522,35824,28,221,106,2,NONE,100,1,JUNGLE,1611,11244,13752,16270,29205,29,111,39,3,SOLO,100,1,MIDDLE,1611,11697,14314,9360,21276,9,92,30,4,CARRY,100,1,BOTTOM,1611,10103,11265,21262,15395,15,200,40,5,SUPPORT,100,1,UTILITY,1611,7052,10260,4196,10329,33,84,516,6,DUO,200,0,TOP,1611,8317,12566,13340,25356,37,163,421,7,NONE,200,0,JUNGLE,1611,8208,11054,12083,25361,22,350,42,8,DUO,200,0,MIDDLE,1611,10722,13207,18122,13329,7,114,523,9,CARRY,200,0,BOTTOM,1611,15563,11969,26855,21529,22,22,53,10,SUPPORT,200,0,UTILITY,1611,5961,8403,6811,17762,39
0,1267657911,LA1_1267657911,12.12.450.4196,2077,100,75566,71141,10,25,24,1,DUO,100,1,TOP,2077,14379,18146,32530,39318,26,-1,154,2,NONE,100,1,JUNGLE,2077,17083,20264,40609,60112,69,221,163,3,CARRY,100,1,MIDDLE,2077,15345,16429,42154,32065,78,67,29,4,DUO,100,1,BOTTOM,2077,17643,17096,36834,28184,16,96,43,5,SUPPORT,100,1,UTILITY,2077,11116,14744,14359,21216,26,221,106,6,SOLO,200,0,TOP,2077,15797,19871,32918,51101,39,62,876,7,NONE,200,0,JUNGLE,2077,12714,15862,24179,44242,35,25,41,8,SOLO,200,0,MIDDLE,2077,18335,17448,39508,36988,12,238,18,9,CARRY,200,0,BOTTOM,2077,15565,15881,34125,28303,9,2,44,10,SUPPORT,200,0,UTILITY,2077,8730,14967,8507,32911,42
0,1196358011,LA2_1196358011,12.12.450.4196,1839,100,62792,53611,10,25,114,1,SOLO,100,1,TOP,1839,15214,17390,38016,50797,15,420,110,2,CARRY,100,1,BOTTOM,1839,13007,13455,16743,19159,32,21,517,3,SOLO,100,1,MIDDLE,1839,13328,16341,23821,35537,21,53,101,4,SUPPORT,100,1,UTILITY,1839,9779,12783,23334,12367,31,200,64,5,NONE,100,1,JUNGLE,1839,11464,13941,16174,30147,20,18,876,6,NONE,200,0,TOP,1839,10537,15076,23103,30602,8,200,141,7,NONE,200,0,JUNGLE,1839,13508,13728,28050,35828,11,82,99,8,SOLO,200,0,MIDDLE,1839,11437,15666,24256,22195,46,555,202,9,CARRY,200,0,BOTTOM,1839,11234,11640,15566,25950,28,238,44,10,SUPPORT,200,0,UTILITY,1839,6895,10364,4705,21939,24
0,1196802681,LA2_1196802681,12.12.450.4196,1604,100,59199,45015,10,25,41,1,SOLO,100,1,TOP,1604,13937,15467,28183,22328,8,62,234,2,NONE,100,1,JUNGLE,1604,13616,14013,28585,35136,25,23,3,3,SOLO,100,1,MIDDLE,1604,9051,13702,9530,16486,21,122,222,4,CARRY,100,1,BOTTOM,1604,13334,13077,23328,17033,16,777,143,5,SUPPORT,100,1,UTILITY,1604,9261,10849,21256,11941,44,200,31,6,SOLO,200,0,TOP,1604,8158,12985,8420,32966,47,888,141,7,NONE,200,0,JUNGLE,1604,10966,10588,23125,37499,10,555,45,8,SOLO,200,0,MIDDLE,1604,9761,13590,14110,18665,23,-1,236,9,CARRY,200,0,BOTTOM,1604,10406,10246,12668,18364,2,2,432,10,SUPPORT,200,0,UTILITY,1604,5724,8529,5226,19107,17
0,5963675298,EUW1_5963675298,12.12.450.4196,1983,200,61226,67142,10,200,24,1,SOLO,100,0,TOP,1983,14358,17559,21073,34205,20,147,234,2,NONE,100,0,JUNGLE,1983,11108,14309,14037,38029,22,350,115,3,SOLO,100,0,MIDDLE,1983,12844,15437,31129,19276,15,888,21,4,CARRY,100,0,BOTTOM,1983,13992,14445,27594,15362,24,84,164,5,SUPPORT,100,0,UTILITY,1983,8924,10690,10708,27036,15,76,122,6,SOLO,200,1,TOP,1983,18034,19705,26170,31232,18,62,203,7,SOLO,200,1,MIDDLE,1983,13684,16926,17076,27445,5,114,876,8,NONE,200,1,JUNGLE,1983,14307,17535,28267,39856,32,38,43,9,CARRY,200,1,BOTTOM,1983,12129,14322,16116,20497,31,200,22,10,SUPPORT,200,1,UTILITY,1983,8988,11405,17539,19520,48
0,5984738218,KR_5984738218,12.12.448.6653,2102,100,74580,67569,10,221,2,1,NONE,100,1,TOP,2102,13981,17385,25104,36628,17,246,76,2,NONE,100,1,JUNGLE,2102,15605,19390,17410,42774,4,429,112,3,SOLO,100,1,MIDDLE,2102,15535,21529,32544,20805,14,24,145,4,CARRY,100,1,BOTTOM,2102,18735,18318,33443,26922,1,163,267,5,SUPPORT,100,1,UTILITY,2102,10724,14627,11088,17573,33,777,887,6,SOLO,200,0,TOP,2102,18219,19809,38522,39562,6,91,62,7,NONE,200,0,JUNGLE,2102,12508,15440,20129,42894,19,421,142,8,SOLO,200,0,MIDDLE,2102,12990,15515,30293,29596,51,221,236,9,CARRY,200,0,BOTTOM,2102,15373,15937,23962,21908,3,53,888,10,SUPPORT,200,0,UTILITY,2102,8479,12618,6707,21612,17
0,6002480851,KR_6002480851,12.12.450.4196,1302,100,49600,37983,10,-1,113,1,SOLO,100,1,TOP,1302,8385,11006,16146,22363,30,-1,200,2,NONE,100,1,JUNGLE,1302,9894,11173,13218,20178,12,221,157,3,SOLO,100,1,MIDDLE,1302,9530,9656,12898,16397,15,114,429,4,NONE,100,1,BOTTOM,1302,13398,11443,21855,17739,17,55,432,5,SOLO,100,1,UTILITY,1302,8393,9423,10528,13036,46,43,79,6,SOLO,200,0,TOP,1302,8961,11548,20292,26025,40,23,121,7,NONE,200,0,JUNGLE,1302,8721,9643,12820,24455,12,53,142,8,DUO,200,0,MIDDLE,1302,7231,9099,13238,17970,20,777,119,9,DUO,200,0,BOTTOM,1302,8202,7709,20152,20208,9,-1,888,10,SOLO,200,0,UTILITY,1302,4868,6233,8029,9969,22
0,6004317399,KR_6004317399,12.12.450.4196,1454,200,43706,50539,10,30,122,1,SOLO,100,0,TOP,1454,11877,11316,13018,15437,19,-1,200,2,NONE,100,0,JUNGLE,1454,8858,8951,13685,19730,22,-1,43,3,SOLO,100,0,MIDDLE,1454,7903,10978,13129,14187,32,221,360,4,CARRY,100,0,BOTTOM,1454,8981,8748,7383,12147,4,-1,497,5,SUPPORT,100,0,UTILITY,1454,6087,6063,5378,12249,26,-1,44,6,SOLO,200,1,TOP,1454,8144,10732,8496,23523,39,-1,62,7,NONE,200,1,JUNGLE,1454,12196,12412,14693,22423,22,-1,268,8,SOLO,200,1,MIDDLE,1454,10203,13471,11983,17355,11,119,236,9,CARRY,200,1,BOTTOM,1454,12280,12401,15844,11183,0,24,267,10,SUPPORT,200,1,UTILITY,1454,7716,8335,5749,6718,24
0,2542909850,BR1_2542909850,12.12.448.6653,2246,200,67948,74321,10,235,114,1,SOLO,100,0,TOP,2246,15241,19745,33343,46327,11,38,20,2,NONE,100,0,JUNGLE,2246,11953,15893,20522,50590,38,33,238,3,SOLO,100,0,MIDDLE,2246,13993,15949,41099,29969,16,350,236,4,CARRY,100,0,BOTTOM,2246,17552,18818,35725,31425,12,246,267,5,SUPPORT,100,0,UTILITY,2246,9209,14057,17485,17903,43,38,420,6,SOLO,200,1,TOP,2246,17452,21483,38192,44888,3,81,141,7,NONE,200,1,JUNGLE,2246,15166,16737,27756,52120,35,350,55,8,SOLO,200,1,MIDDLE,2246,13460,16128,30237,33573,0,200,523,9,CARRY,200,1,BOTTOM,2246,17884,18659,36023,27948,28,41,888,10,SUPPORT,200,1,UTILITY,2246,10359,13743,11353,24454,24
