Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,399012176,RU_399012176,12.12.450.4196,1621,200,53323,65089,10,238,876,1,SOLO,100,0,TOP,1621,9482,12307,27959,29480,29,99,121,2,NONE,100,0,JUNGLE,1621,8928,9698,19467,29835,12,221,711,3,SOLO,100,0,MIDDLE,1621,10893,12790,22146,21653,33,200,110,4,CARRY,100,0,BOTTOM,1621,14517,13200,27277,24536,22,350,22,5,SUPPORT,100,0,UTILITY,1621,9503,12070,19195,18797,54,202,75,6,SOLO,200,1,TOP,1621,11775,14500,17020,32265,14,117,33,7,NONE,200,1,JUNGLE,1621,12798,14846,18378,29350,36,90,8,8,SOLO,200,1,MIDDLE,1621,19487,17990,40335,32186,2,235,15,9,CARRY,200,1,BOTTOM,1621,12303,12430,13921,21096,0,25,555,10,SUPPORT,200,1,UTILITY,1621,8726,10578,10226,25603,19
0,359760779,JP1_359760779,12.12.450.4196,1592,200,45702,55277,10,711,92,1,SOLO,100,0,TOP,1592,10997,13882,13848,18324,20,350,81,2,CARRY,100,0,BOTTOM,1592,10573,9991,18136,13371,1,58,131,3,SOLO,100,0,MIDDLE,1592,7550,10425,18557,22617,5,28,104,4,NONE,100,0,JUNGLE,1592,10194,10767,17267,22011,19,29,89,5,SUPPORT,100,0,UTILITY,1592,6388,7517,5733,16834,42,85,141,6,SOLO,200,1,TOP,1592,14473,16564,17679,21927,20,221,62,7,NONE,200,1,JUNGLE,1592,9954,13725,11345,23772,21,245,50,8,SOLO,200,1,MIDDLE,1592,10673,14450,20540,24240,58,76,429,9,CARRY,200,1,BOTTOM,1592,13032,11827,17603,14622,12,55,111,10,SUPPORT,200,1,UTILITY,1592,7145,10711,5875,11818,49
0,4357677835,NA1_4357677835,12.12.450.4196,1269,200,38880,49375,10,421,10,1,SOLO,100,0,TOP,1269,7526,9487,8034,17333,3,35,777,2,DUO,100,0,MIDDLE,1269,7691,9891,8938,16350,16,111,104,3,NONE,100,0,JUNGLE,1269,8352,9080,6718,14606,10,24,147,4,DUO,100,0,BOTTOM,1269,8346,8134,8528,12154,29,221,235,5,SUPPORT,100,0,UTILITY,1269,6965,6763,10470,13133,27,23,420,6,SOLO,200,1,TOP,1269,9391,12431,12671,12526,4,29,234,7,NONE,200,1,JUNGLE,1269,10443,11871,10976,18586,17,114,84,8,SOLO,200,1,MIDDLE,1269,10612,12020,14370,13899,1,91,110,9,CARRY,200,1,BOTTOM,1269,12084,11233,17231,11722,32,200,53,10,SUPPORT,200,1,UTILITY,1269,6845,8565,5649,10666,28
0,6002385394,KR_6002385394,12.12.450.4196,2126,100,75433,63844,10,7,42,1,SOLO,100,1,TOP,2126,17234,19558,37664,18849,3,234,104,2,NONE,100,1,JUNGLE,2126,16471,20951,21114,27294,16,76,39,3,SOLO,100,1,MIDDLE,2126,14585,18279,25477,44142,21,53,145,4,CARRY,100,1,BOTTOM,2126,18319,18235,19228,17786,0,-1,888,5,SUPPORT,100,1,UTILITY,2126,8824,13012,7111,12577,14,10,79,6,SOLO,200,0,TOP,2126,12773,15775,21440,30983,30,112,64,7,NONE,200,0,JUNGLE,2126,12984,14507,14044,31924,12,221,103,8,SOLO,200,0,MIDDLE,2126,15059,18380,36978,25725,31,268,360,9,CARRY,200,0,BOTTOM,2126,15323,17506,14419,24578,1,200,111,10,SUPPORT,200,0,UTILITY,2126,7705,10766,4582,21526,33
0,2544577865,BR1_2544577865,12.12.450.4196,1146,100,51057,33831,10,24,114,1,SUPPORT,100,1,TOP,1146,9808,9829,11456,16181,5,111,20,2,SUPPORT,100,1,JUNGLE,1146,8834,9710,8622,17063,26,7,91,3,SUPPORT,100,1,MIDDLE,1146,8206,8504,13097,13190,3,236,119,4,SUPPORT,100,1,BOTTOM,1146,16724,9285,22045,12323,4,131,555,5,SUPPORT,100,1,UTILITY,1146,7485,6362,5954,11676,16,92,104,6,SUPPORT,200,0,JUNGLE,1146,8666,7307,18323,18503,16,55,10,7,SUPPORT,200,0,TOP,1146,6104,8288,4724,16233,4,64,166,8,DUO,200,0,MIDDLE,1146,7476,7170,11287,11893,1,33,81,9,SUPPORT,200,0,BOTTOM,1146,6110,6122,8709,13110,0,54,350,10,SUPPORT,200,0,UTILITY,1146,5475,6129,5171,9307,12
0,5957358528,EUW1_5957358528,12.12.450.4196,1406,200,40215,56398,10,221,41,1,SOLO,100,0,TOP,1406,10539,11649,12027,21571,6,421,91,2,NONE,100,0,JUNGLE,1406,7411,7200,8692,19879,4,106,134,3,SOLO,100,0,MIDDLE,1406,8627,10106,14382,18469,18,92,111,4,SUPPORT,100,0,UTILITY,1406,5945,6925,3347,11552,24,350,147,5,CARRY,100,0,BOTTOM,1406,7693,8412,9219,9208,25,62,200,6,SOLO,200,1,TOP,1406,13061,13144,12070,20428,17,119,163,7,NONE,200,1,JUNGLE,1406,13974,15353,20252,13149,22,122,246,8,SOLO,200,1,MIDDLE,1406,11839,13412,17376,17592,10,103,29,9,CARRY,200,1,BOTTOM,1406,10300,11992,11511,14743,6,888,32,10,SUPPORT,200,1,UTILITY,1406,7224,7673,6142,11304,42
0,1272877181,LA1_1272877181,12.12.450.4196,1633,200,44744,56785,10,517,223,1,CARRY,100,0,BOTTOM,1633,7722,8263,12760,28449,34,203,131,2,NONE,100,0,JUNGLE,1633,8128,9070,9254,25482,7,67,238,3,SOLO,100,0,MIDDLE,1633,9814,9540,18848,21054,4,221,235,4,SUPPORT,100,0,UTILITY,1633,8121,8086,17547,19776,41,39,14,5,SOLO,100,0,TOP,1633,10959,13466,19681,38806,47,517,777,6,SOLO,200,1,TOP,1633,13032,13982,30741,25724,39,147,421,7,NONE,200,1,JUNGLE,1633,10990,11515,26045,26533,40,35,8,8,SOLO,200,1,MIDDLE,1633,10881,13073,21823,26932,6,75,29,9,CARRY,200,1,BOTTOM,1633,13063,12703,25301,16185,18,350,267,10,SUPPORT,200,1,UTILITY,1633,8819,10614,9769,13807,50
0,3166468515,EUN1_3166468515,12.12.450.4196,2531,200,89563,85434,10,200,41,1,SOLO,100,0,TOP,2531,18026,22256,28929,50131,14,35,421,2,NONE,100,0,JUNGLE,2531,18906,20203,41719,58889,38,106,55,3,CARRY,100,0,MIDDLE,2531,21308,24593,30774,51016,0,119,81,4,SOLO,100,0,BOTTOM,2531,20739,22719,44117,36329,11,221,267,5,SUPPORT,100,0,UTILITY,2531,10584,16716,9175,31931,25,-1,236,6,SOLO,200,1,TOP,2531,18072,22504,37001,44414,7,555,64,7,NONE,200,1,JUNGLE,2531,13176,19428,16020,51756,24,119,101,8,SUPPORT,200,1,UTILITY,2531,15521,17019,54567,27340,35,147,22,9,CARRY,200,1,BOTTOM,2531,18626,21358,30301,29971,59,62,42,10,SOLO,200,1,MIDDLE,2531,20039,24195,54491,32550,5
0,5962060873,EUW1_5962060873,12.12.450.4196,1605,100,59870,47979,10,200,22,1,CARRY,100,1,BOTTOM,1605,12772,13689,29356,18223,61,92,517,3,SOLO,100,1,MIDDLE,1605,12456,15432,13600,25970,24,39,516,5,SOLO,100,1,TOP,1605,11869,14708,16802,30265,45,777,147,8,SUPPORT,100,1,UTILITY,1605,9626,11319,12962,13609,41,59,234,10,NONE,100,1,JUNGLE,1605,13147,14941,17034,27865,8,163,157,2,SOLO,200,0,MIDDLE,1605,10629,12413,18048,19258,26,235,131,4,NONE,200,0,JUNGLE,1605,10132,12004,14141,27944,10,40,43,6,SUPPORT,200,0,UTILITY,1605,6568,8729,11684,18845,31,76,81,7,CARRY,200,0,BOTTOM,1605,9239,10350,16343,19866,2,120,41,9,SOLO,200,0,TOP,1605,11411,11946,20309,22783,14
0,3160951634,EUN1_3160951634,12.12.450.4196,1588,100,62120,49015,10,55,111,1,SUPPORT,100,1,UTILITY,1588,8498,11715,7367,14758,60,29,360,2,SOLO,100,1,BOTTOM,1588,17314,14390,37796,24659,6,117,103,3,CARRY,100,1,MIDDLE,1588,14353,16806,30462,18314,30,50,13,4,SOLO,100,1,TOP,1588,11681,15934,24026,25067,29,62,9,5,NONE,100,1,JUNGLE,1588,10274,13749,8864,18654,35,22,14,6,DUO,200,0,TOP,1588,10422,13557,17723,42728,44,154,221,7,DUO,200,0,MIDDLE,1588,12228,13579,12233,17329,2,96,555,8,SUPPORT,200,0,UTILITY,1588,8932,8075,11037,22986,24,39,20,9,NONE,200,0,JUNGLE,1588,7345,10587,11869,30780,30,166,523,10,CARRY,200,0,BOTTOM,1588,10088,9750,11017,17290,17
0,4357218017,NA1_4357218017,12.12.450.4196,1436,100,52920,40562,10,147,126,1,SOLO,100,1,TOP,1436,11668,10968,15628,10179,6,154,79,2,NONE,100,1,JUNGLE,1436,9272,9253,17279,23984,25,28,777,3,CARRY,100,1,MIDDLE,1436,12266,12457,14928,13696,20,114,222,4,SOLO,100,1,BOTTOM,1436,13386,11437,20719,13415,14,221,53,5,SUPPORT,100,1,UTILITY,1436,6328,6546,5766,16804,31,235,432,6,SUPPORT,200,0,TOP,1436,5883,6322,7973,15954,33,107,234,7,NONE,200,0,JUNGLE,1436,9898,10679,10660,23252,13,38,163,8,SOLO,200,0,MIDDLE,1436,7969,8979,12169,16683,23,157,119,9,CARRY,200,0,BOTTOM,1436,9683,9149,14515,17410,7,67,37,10,SUPPORT,200,0,UTILITY,1436,7129,6825,6815,18711,11
0,1196733362,LA2_1196733362,12.12.450.4196,1241,100,46350,33443,10,246,516,1,SOLO,100,1,TOP,1241,8332,10421,9638,13463,23,887,876,2,NONE,100,1,JUNGLE,1241,11268,11321,10777,19821,13,62,142,3,CARRY,100,1,MIDDLE,1241,10131,11069,13892,10305,22,350,523,4,SOLO,100,1,BOTTOM,1241,10520,9823,7089,10647,11,39,432,5,SUPPORT,100,1,UTILITY,1241,6099,7513,5604,8449,31,517,8,6,SOLO,200,0,TOP,1241,6629,8664,7494,14454,1,117,104,7,NONE,200,0,JUNGLE,1241,8492,10426,12821,18537,13,91,112,8,SOLO,200,0,MIDDLE,1241,8106,8926,10403,12967,7,221,67,9,DUO,200,0,BOTTOM,1241,5347,5808,4148,8996,5,39,147,10,DUO,200,0,UTILITY,1241,4869,5252,2989,5353,12
0,4355789715,NA1_4355789715,12.12.450.4196,1474,100,54831,38523,10,235,266,1,SOLO,100,1,TOP,1474,13714,13368,28901,33355,27,142,62,2,NONE,100,1,JUNGLE,1474,11803,11764,19742,23218,20,126,34,3,SOLO,100,1,MIDDLE,1474,10799,12019,21133,17473,40,350,51,4,CARRY,100,1,BOTTOM,1474,10749,9466,18979,14601,15,517,12,5,SUPPORT,100,1,UTILITY,1474,7766,9863,5220,15286,48,221,17,6,SOLO,200,0,TOP,1474,5866,7901,9311,24638,40,45,200,7,NONE,200,0,JUNGLE,1474,10271,11264,17880,23497,21,24,91,8,SOLO,200,0,MIDDLE,1474,6971,8578,9036,18071,4,103,360,9,CARRY,200,0,BOTTOM,1474,8657,7834,26655,26934,2,122,44,10,SUPPORT,200,0,UTILITY,1474,6758,7714,6732,19965,54
0,6014142098,KR_6014142098,12.12.450.4196,2082,100,70983,67051,10,-1,106,1,CARRY,100,1,TOP,2082,11063,14827,13896,30888,29,114,104,2,SUPPORT,100,1,JUNGLE,2082,16460,18708,23677,26372,15,350,112,3,SOLO,100,1,MIDDLE,2082,17502,17344,35288,16382,29,103,81,4,CARRY,100,1,BOTTOM,2082,16869,17071,32295,26464,6,429,111,5,SUPPORT,100,1,UTILITY,2082,9089,13225,9220,21753,79,350,24,6,DUO,200,0,TOP,2082,14090,16144,22137,32996,25,200,246,7,NONE,200,0,JUNGLE,2082,13185,14842,18249,35880,20,150,142,8,DUO,200,0,MIDDLE,2082,15469,15893,22304,23388,33,96,523,9,CARRY,200,0,BOTTOM,2082,15380,16366,27616,24175,16,777,117,10,SUPPORT,200,0,UTILITY,2082,8927,12223,6532,18592,37
0,6003443020,KR_6003443020,12.12.450.4196,2012,200,63952,70560,10,360,150,1,SOLO,100,0,TOP,2012,18446,21406,36343,38877,51,203,62,2,NONE,100,0,JUNGLE,2012,10271,13863,12839,37024,21,200,84,3,DUO,100,0,MIDDLE,2012,11142,15406,18275,35381,2,221,119,4,DUO,100,0,BOTTOM,2012,14427,16525,17052,22615,8,107,111,5,SOLO,100,0,UTILITY,2012,9666,12990,8722,25023,52,238,75,6,SOLO,200,1,TOP,2012,13834,18199,26708,33247,14,429,64,7,NONE,200,1,JUNGLE,2012,10790,15573,11509,30141,16,43,268,8,SOLO,200,1,MIDDLE,2012,15051,19476,27418,19392,16,246,523,9,CARRY,200,1,BOTTOM,2012,20703,17085,57714,19100,20,221,888,10,SUPPORT,200,1,UTILITY,2012,10182,14326,9537,18026,28
0,1271573182,LA1_1271573182,12.12.450.4196,1378,200,36873,54184,10,24,266,1,SOLO,100,0,TOP,1378,9818,10348,16547,27107,15,234,64,2,NONE,100,0,JUNGLE,1378,7350,6803,9909,19434,16,35,3,3,SOLO,100,0,MIDDLE,1378,7758,10018,14442,21285,33,238,81,4,CARRY,100,0,BOTTOM,1378,6877,6998,12045,16138,0,350,888,5,SUPPORT,100,0,UTILITY,1378,5070,6216,5747,15245,20,202,777,6,SOLO,200,1,TOP,1378,10549,12561,16411,17841,19,350,254,7,NONE,200,1,JUNGLE,1378,9887,11772,10729,18313,24,84,4,8,DUO,200,1,MIDDLE,1378,9380,11250,10528,13101,35,55,145,9,DUO,200,1,BOTTOM,1378,14497,12095,23233,13114,3,122,30,10,SOLO,200,1,UTILITY,1378,9871,9942,20596,13942,10
0,1268405132,LA1_1268405132,12.12.450.4196,1933,100,62223,60159,10,777,516,1,DUO,100,1,TOP,1933,11639,13662,18773,42652,45,104,245,2,NONE,100,1,JUNGLE,1933,11263,13775,15397,37013,14,67,133,3,DUO,100,1,MIDDLE,1933,13631,17161,23238,23495,21,238,221,4,SOLO,100,1,BOTTOM,1933,15741,13205,29513,17061,11,114,117,5,SUPPORT,100,1,UTILITY,1933,9949,12149,6570,14274,23,166,41,6,SOLO,200,0,TOP,1933,15962,14678,26390,22570,13,22,163,7,NONE,200,0,JUNGLE,1933,11597,13922,18100,26692,46,157,112,8,SOLO,200,0,MIDDLE,1933,13274,15257,28327,20651,25,106,21,9,CARRY,200,0,BOTTOM,1933,12268,10826,26834,15833,15,350,526,10,SUPPORT,200,0,UTILITY,1933,7058,10898,6766,24027,34
0,5966518068,EUW1_5966518068,12.12.450.4196,1708,200,53716,60604,10,119,17,1,SOLO,100,0,TOP,1708,12549,13956,24664,24323,32,84,234,2,NONE,100,0,JUNGLE,1708,10543,11135,23018,39377,21,235,777,3,SOLO,100,0,MIDDLE,1708,11575,15130,16428,28838,9,166,15,4,CARRY,100,0,BOTTOM,1708,11796,11733,19645,17524,0,28,37,5,SUPPORT,100,0,UTILITY,1708,7253,9472,6907,21816,16,429,113,6,NONE,200,1,JUNGLE,1708,9888,13499,15640,33167,37,157,50,7,SOLO,200,1,TOP,1708,11751,15082,28445,36847,68,92,145,8,SOLO,200,1,MIDDLE,1708,12645,16284,16441,22748,1,122,222,9,CARRY,200,1,BOTTOM,1708,18186,14979,38617,17201,23,350,117,10,SUPPORT,200,1,UTILITY,1708,8134,13696,3846,9959,13
0,3164767193,EUN1_3164767193,12.12.450.4196,1626,100,66958,38778,10,117,98,1,SOLO,100,1,TOP,1626,9713,13132,14821,18414,30,147,163,2,NONE,100,1,JUNGLE,1626,15745,18470,28618,20723,26,-1,246,3,SOLO,100,1,MIDDLE,1626,16675,16779,24514,15207,15,107,30,4,SOLO,100,1,BOTTOM,1626,14813,15287,26675,12840,11,122,555,5,NONE,100,1,UTILITY,1626,10012,9506,8201,11432,13,69,39,6,SOLO,200,0,TOP,1626,9287,11177,10279,28494,9,24,141,7,NONE,200,0,JUNGLE,1626,9088,10253,14648,37445,17,38,127,8,SOLO,200,0,MIDDLE,1626,8421,10842,13320,24123,29,23,51,9,CARRY,200,0,BOTTOM,1626,7220,9463,8666,16100,19,200,350,10,SUPPORT,200,0,UTILITY,1626,4762,5377,5472,14215,24
0,5963757021,EUW1_5963757021,12.12.450.4196,1785,100,61824,55940,10,113,67,1,CARRY,100,1,BOTTOM,1785,12754,16305,17043,22454,8,34,86,2,NONE,100,1,JUNGLE,1785,11835,14756,10391,28314,19,350,26,3,SUPPORT,100,1,UTILITY,1785,9392,15025,12647,23514,24,122,39,4,SOLO,100,1,TOP,1785,16581,17014,27148,37842,14,141,517,5,SOLO,100,1,MIDDLE,1785,11262,15454,17886,33933,21,33,54,6,SOLO,200,0,TOP,1785,10283,11598,24357,22342,26,516,102,7,NONE,200,0,JUNGLE,1785,13266,15088,27430,35008,6,80,142,8,SOLO,200,0,MIDDLE,1785,11101,14337,17130,20760,27,22,29,9,CARRY,200,0,BOTTOM,1785,13620,14405,28959,24217,11,38,16,10,SUPPORT,200,0,UTILITY,1785,7670,12537,5649,13546,36
0,3166214198,EUN1_3166214198,12.12.450.4196,1903,100,65423,59458,10,29,75,1,SOLO,100,1,TOP,1903,10049,14038,13565,39968,12,117,141,2,NONE,100,1,JUNGLE,1903,12287,16613,22575,47482,26,38,8,3,SOLO,100,1,MIDDLE,1903,15899,19095,47452,44062,6,200,99,4,CARRY,100,1,BOTTOM,1903,13545,15647,20558,13149,34,122,235,5,SUPPORT,100,1,UTILITY,1903,13643,15098,25121,20520,25,2,82,6,SOLO,200,0,TOP,1903,11833,14629,25151,34378,19,112,107,7,NONE,200,0,JUNGLE,1903,14876,15350,31777,35653,8,131,55,8,SOLO,200,0,MIDDLE,1903,11577,15953,28293,38456,2,-1,202,9,CARRY,200,0,BOTTOM,1903,11426,12263,23429,25321,23,45,43,10,SUPPORT,200,0,UTILITY,1903,9746,11669,18982,25647,46
0,4359629465,NA1_4359629465,12.12.450.4196,1193,100,50908,34924,10,221,58,1,SUPPORT,100,1,TOP,1193,9293,10369,8099,12787,6,41,35,2,SUPPORT,100,1,JUNGLE,1193,10026,10271,11950,13317,16,-1,157,3,SUPPORT,100,1,MIDDLE,1193,15183,12219,26563,16477,19,104,235,4,SUPPORT,100,1,UTILITY,1193,7642,8751,16235,9140,17,163,147,5,SUPPORT,100,1,BOTTOM,1193,8764,7627,8829,8582,11,164,86,6,SUPPORT,200,0,TOP,1193,9977,11124,9348,16857,21,103,876,7,SUPPORT,200,0,JUNGLE,1193,6856,7737,11681,21156,16,119,777,8,SUPPORT,200,0,MIDDLE,1193,5613,7352,5525,15380,11,221,523,9,DUO,200,0,BOTTOM,1193,7727,7464,11103,14930,9,200,201,10,SUPPORT,200,0,UTILITY,1193,4751,6206,5081,18877,27
0,6005490118,KR_6005490118,12.12.450.4196,1981,200,57931,68380,10,24,157,1,CARRY,100,0,TOP,1981,14542,16053,22044,29889,25,76,64,2,NONE,100,0,JUNGLE,1981,10271,12259,11325,42833,18,221,26,3,SOLO,100,0,MIDDLE,1981,10736,15889,25575,20499,30,429,360,4,SOLO,100,0,BOTTOM,1981,14361,13331,27729,35183,7,555,12,5,SUPPORT,100,0,UTILITY,1981,8021,11500,8280,30009,45,62,122,6,SOLO,200,1,TOP,1981,13956,17122,17178,27634,22,268,163,7,NONE,200,1,JUNGLE,1981,15414,17990,33549,22772,42,221,777,8,SOLO,200,1,MIDDLE,1981,14130,16142,25795,26570,37,114,81,9,CARRY,200,1,BOTTOM,1981,15891,18282,43200,26030,15,119,53,10,SUPPORT,200,1,UTILITY,1981,8989,12904,12167,24845,54
0,1191013384,LA2_1191013384,12.12.448.6653,2088,200,61130,75813,10,876,516,1,SOLO,100,0,TOP,2088,11591,15592,17333,37034,22,50,64,2,NONE,100,0,JUNGLE,2088,11016,12850,18395,47305,29,82,112,3,DUO,100,0,MIDDLE,2088,14326,17441,39846,29195,40,166,236,4,DUO,100,0,BOTTOM,2088,14745,14728,31506,28108,9,360,99,5,SOLO,100,0,UTILITY,2088,9452,12770,24427,16452,78,235,106,6,SOLO,200,1,TOP,2088,18015,20778,41437,45516,54,200,154,7,NONE,200,1,JUNGLE,2088,15247,17831,28866,53662,64,38,517,8,SOLO,200,1,MIDDLE,2088,14416,17125,34603,41529,49,114,67,9,CARRY,200,1,BOTTOM,2088,17088,18178,31451,28752,17,555,117,10,SUPPORT,200,1,UTILITY,2088,11047,15653,6514,21773,20
0,396400629,RU_396400629,12.12.448.6653,1423,200,39141,53055,10,200,62,1,SOLO,100,0,TOP,1423,10169,11797,13184,19152,8,266,21,2,CARRY,100,0,BOTTOM,1423,8169,8208,11072,11183,9,45,90,3,SOLO,100,0,MIDDLE,1423,7814,11109,9071,13953,31,10,59,4,NONE,100,0,JUNGLE,1423,7449,7787,9250,24895,20,104,40,5,SUPPORT,100,0,UTILITY,1423,5540,6902,4007,13443,31,38,83,6,SOLO,200,1,TOP,1423,11095,11981,8842,12072,7,200,33,7,NONE,200,1,JUNGLE,1423,9776,10526,14661,26450,33,48,30,8,SOLO,200,1,MIDDLE,1423,11947,13231,24869,14057,9,777,81,9,CARRY,200,1,BOTTOM,1423,12610,10585,19575,14457,3,29,350,10,SUPPORT,200,1,UTILITY,1423,7627,9407,2957,1748,6
0,398913638,RU_398913638,12.12.450.4196,1481,200,38447,53914,10,200,102,1,SOLO,100,0,TOP,1481,7320,11325,7402,22404,1,55,64,2,NONE,100,0,JUNGLE,1481,8739,7048,13794,22923,18,35,61,3,DUO,100,0,MIDDLE,1481,6999,10399,8459,13931,14,114,81,4,DUO,100,0,BOTTOM,1481,8015,8834,11263,15417,0,119,101,5,SUPPORT,100,0,UTILITY,1481,7374,8606,13592,7113,25,350,92,6,SOLO,200,1,TOP,1481,12384,14256,16877,16104,27,157,131,7,NONE,200,1,JUNGLE,1481,12766,15364,13861,17231,8,119,517,8,SOLO,200,1,MIDDLE,1481,9768,11701,14928,21440,23,62,202,9,CARRY,200,1,BOTTOM,1481,11127,11213,11400,13609,12,85,43,10,SUPPORT,200,1,UTILITY,1481,7869,9938,8454,10581,20
0,1197391609,LA2_1197391609,12.12.450.4196,2287,200,63537,75415,10,39,516,1,SOLO,100,0,TOP,2287,12129,16231,24751,37347,62,777,77,2,NONE,100,0,JUNGLE,2287,11721,16195,13597,39838,28,221,8,3,SOLO,100,0,MIDDLE,2287,17370,18009,46100,50608,8,876,202,4,CARRY,100,0,BOTTOM,2287,14116,15124,27270,26247,24,266,40,5,SUPPORT,100,0,UTILITY,2287,8201,14636,6361,19584,71,235,164,6,SOLO,200,1,TOP,2287,16357,21649,32626,46792,22,62,234,7,NONE,200,1,JUNGLE,2287,16771,19365,24823,40766,19,119,112,8,SOLO,200,1,MIDDLE,2287,15590,21119,40798,22297,42,117,96,9,CARRY,200,1,BOTTOM,2287,17542,17896,36997,28509,15,114,43,10,SUPPORT,200,1,UTILITY,2287,9155,12266,12384,22965,42
0,1268752797,LA1_1268752797,12.12.450.4196,2135,200,63459,74596,10,114,86,1,SUPPORT,100,0,TOP,2135,13604,17711,24681,46544,47,119,48,2,NONE,100,0,JUNGLE,2135,12160,14314,16708,46148,29,-1,497,3,SUPPORT,100,0,MIDDLE,2135,10637,12867,19685,25657,40,106,498,4,DUO,100,0,BOTTOM,2135,17738,15985,58042,23205,27,236,223,5,SUPPORT,100,0,UTILITY,2135,9320,10634,13731,34968,33,114,82,6,SOLO,200,1,TOP,2135,16605,18653,52483,48111,35,221,141,7,NONE,200,1,JUNGLE,2135,16390,18754,28698,46962,29,62,91,8,SOLO,200,1,MIDDLE,2135,16153,18783,25958,27374,10,122,222,9,CARRY,200,1,BOTTOM,2135,15648,16754,34322,21753,27,67,111,10,SUPPORT,200,1,UTILITY,2135,9800,12853,8748,22062,81
0,1272428183,LA1_1272428183,12.12.450.4196,1766,200,54141,62291,10,-1,78,1,CARRY,100,0,TOP,1766,14999,17899,33154,34690,58,888,106,2,SUPPORT,100,0,JUNGLE,1766,11743,12747,17246,31062,25,360,131,3,SOLO,100,0,MIDDLE,1766,10514,13348,21169,23651,8,67,22,4,CARRY,100,0,BOTTOM,1766,8296,10732,12927,20844,48,41,235,5,SUPPORT,100,0,UTILITY,1766,8589,11437,9837,14025,26,420,516,6,SOLO,200,1,TOP,1766,10503,14017,11470,35475,23,14,234,7,NONE,200,1,JUNGLE,1766,14190,14853,25914,31689,24,119,517,8,SOLO,200,1,MIDDLE,1766,14797,16674,27766,29946,32,777,147,9,CARRY,200,1,BOTTOM,1766,13593,15036,22591,12340,34,62,53,10,SUPPORT,200,1,UTILITY,1766,9208,11217,9880,21908,57
0,5948001136,EUW1_5948001136,12.12.450.4196,1983,100,70332,64650,10,221,10,1,SOLO,100,1,TOP,1983,14058,18267,26295,28022,10,350,887,2,NONE,100,1,JUNGLE,1983,18187,18238,36038,49179,13,-1,777,3,SOLO,100,1,MIDDLE,1983,15994,19111,33707,39782,26,121,29,4,CARRY,100,1,BOTTOM,1983,13278,15903,28918,24780,17,200,16,5,SUPPORT,100,1,UTILITY,1983,8815,15219,4520,16723,35,104,114,6,SOLO,200,0,TOP,1983,14855,16918,26666,43888,8,92,33,7,NONE,200,0,JUNGLE,1983,11025,15034,24959,38021,47,147,42,8,SOLO,200,0,MIDDLE,1983,14822,18148,38755,24956,6,119,145,9,CARRY,200,0,BOTTOM,1983,15667,14199,25357,26845,2,516,111,10,SUPPORT,200,0,UTILITY,1983,8281,11768,6467,25885,54
