Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4362602870,NA1_4362602870,12.12.450.4196,1628,200,49063,57211,10,29,92,1,NONE,100,0,TOP,1628,9034,11959,8433,22827,23,62,91,2,NONE,100,0,JUNGLE,1628,11659,11172,21668,29990,7,114,4,3,SOLO,100,0,MIDDLE,1628,9738,10956,14075,17559,49,77,221,4,CARRY,100,0,BOTTOM,1628,10736,9980,28407,20955,12,157,888,5,SUPPORT,100,0,UTILITY,1628,7896,9037,8907,23670,33,350,79,6,SOLO,200,1,TOP,1628,9010,12137,11418,21844,31,203,200,7,NONE,200,1,JUNGLE,1628,13727,14352,20417,31161,25,517,50,8,SOLO,200,1,MIDDLE,1628,12636,14656,24102,15931,40,147,145,9,CARRY,200,1,BOTTOM,1628,14668,13259,26333,17438,2,62,497,10,SUPPORT,200,1,UTILITY,1628,7170,9983,5177,15129,27
0,6012984398,KR_6012984398,12.12.450.4196,956,200,25687,36772,10,876,102,1,SUPPORT,100,0,TOP,956,6596,7591,9216,12348,4,236,163,2,SUPPORT,100,0,JUNGLE,956,5591,6250,3607,11816,12,221,777,3,SUPPORT,100,0,MIDDLE,956,5100,6344,7902,13401,7,91,498,4,DUO,100,0,BOTTOM,956,4755,5692,5691,7110,3,76,497,5,SUPPORT,100,0,UTILITY,956,3645,3598,3193,7020,9,267,157,6,SUPPORT,200,1,TOP,956,7643,8822,8551,8306,11,200,5,7,SUPPORT,200,1,JUNGLE,956,8867,8530,10556,19307,15,429,268,8,SUPPORT,200,1,MIDDLE,956,8176,9111,11129,8645,11,7,222,9,DUO,200,1,BOTTOM,956,7127,7688,9418,5257,2,24,117,10,SUPPORT,200,1,UTILITY,956,4959,4975,2953,4270,14
0,5944548750,EUW1_5944548750,12.12.450.4196,1336,100,46958,34534,10,107,54,1,SOLO,100,1,TOP,1336,9322,10361,6683,11150,13,21,76,2,NONE,100,1,JUNGLE,1336,10488,12246,9581,17357,1,141,69,3,SOLO,100,1,MIDDLE,1336,10713,12817,10003,10477,10,62,222,4,CARRY,100,1,BOTTOM,1336,9674,9761,17988,13286,16,134,117,5,SUPPORT,100,1,UTILITY,1336,6761,7338,7380,6670,18,79,24,6,SOLO,200,0,TOP,1336,5155,7307,4993,8670,8,114,203,7,NONE,200,0,JUNGLE,1336,8731,9887,8341,17979,5,238,517,8,SOLO,200,0,MIDDLE,1336,6258,8898,6109,18355,11,200,147,9,CARRY,200,0,BOTTOM,1336,8535,8845,8393,13804,25,-1,235,10,SUPPORT,200,0,UTILITY,1336,5855,7112,4498,9321,14
0,1314698953,TR1_1314698953,12.12.450.4196,1864,100,60018,52725,10,517,54,1,SOLO,100,1,TOP,1864,10910,15878,20088,22370,44,8,121,3,NONE,100,1,JUNGLE,1864,12110,15737,13306,29873,5,221,61,5,SOLO,100,1,MIDDLE,1864,8994,14296,8582,13113,13,122,222,8,CARRY,100,1,BOTTOM,1864,19250,16172,50084,20314,34,166,111,10,SUPPORT,100,1,UTILITY,1864,8754,13256,12033,18860,67,350,134,2,DUO,200,0,MIDDLE,1864,13081,14559,21353,15996,35,29,106,4,NONE,200,0,JUNGLE,1864,12945,15207,17803,39316,24,117,12,6,SUPPORT,200,0,UTILITY,1864,6609,8547,3705,18960,37,120,360,7,CARRY,200,0,BOTTOM,1864,10955,12761,15871,24131,5,67,516,9,DUO,200,0,TOP,1864,9135,13726,12424,29015,40
0,1311316863,TR1_1311316863,12.12.450.4196,1690,200,51920,61122,10,238,10,1,SOLO,100,0,TOP,1690,10619,14484,9499,22843,4,39,876,2,NONE,100,0,JUNGLE,1690,8823,11226,10631,32018,19,34,80,3,DUO,100,0,MIDDLE,1690,13464,16272,32778,29778,31,104,360,4,DUO,100,0,BOTTOM,1690,11740,12218,15404,23016,4,350,111,5,SOLO,100,0,UTILITY,1690,7274,9799,8010,25977,48,350,106,6,SOLO,200,1,TOP,1690,10679,15005,12748,24400,16,234,131,7,NONE,200,1,JUNGLE,1690,13813,16661,20807,27102,11,200,7,8,SOLO,200,1,MIDDLE,1690,9240,13836,15207,20227,25,888,67,9,CARRY,200,1,BOTTOM,1690,16798,14109,36582,17817,12,117,147,10,SUPPORT,200,1,UTILITY,1690,10592,11697,16147,12821,17
0,4353640311,NA1_4353640311,12.12.450.4196,1734,100,60241,49009,10,34,887,1,SOLO,100,1,TOP,1734,15618,16143,27814,26358,10,141,245,2,NONE,100,1,JUNGLE,1734,11681,13272,11961,29080,9,62,777,3,SOLO,100,1,MIDDLE,1734,13944,16089,17131,20967,16,147,21,4,CARRY,100,1,BOTTOM,1734,12116,13970,24269,13280,15,107,117,5,SUPPORT,100,1,UTILITY,1734,6882,9363,3503,13141,16,107,54,6,SOLO,200,0,TOP,1734,7940,11082,10466,21322,29,517,203,7,NONE,200,0,JUNGLE,1734,11285,11462,18769,26627,12,876,90,8,SOLO,200,0,MIDDLE,1734,11317,13977,16701,20734,51,119,51,9,CARRY,200,0,BOTTOM,1734,10018,10058,11897,18190,14,350,235,10,SUPPORT,200,0,UTILITY,1734,8449,9428,12509,13693,23
0,1194827556,LA2_1194827556,12.12.450.4196,1410,200,40721,48382,10,235,14,1,SOLO,100,0,TOP,1410,8785,12216,11499,27609,25,25,64,2,NONE,100,0,JUNGLE,1410,7917,9281,8788,24207,20,131,99,3,SOLO,100,0,MIDDLE,1410,7447,9668,8718,12889,30,62,202,4,CARRY,100,0,BOTTOM,1410,10177,8821,15202,16075,23,55,22,5,SUPPORT,100,0,UTILITY,1410,6395,6849,9939,12367,39,67,41,6,DUO,200,1,TOP,1410,11998,14535,20806,17751,11,114,113,7,NONE,200,1,JUNGLE,1410,9361,10485,9922,20612,22,221,112,8,DUO,200,1,MIDDLE,1410,10048,12233,20216,11974,20,39,236,9,CARRY,200,1,BOTTOM,1410,10087,9803,13377,12393,0,200,111,10,SUPPORT,200,1,UTILITY,1410,6888,8686,7889,12635,48
0,4360353168,NA1_4360353168,12.12.450.4196,2153,100,73180,66284,10,234,122,1,SOLO,100,1,TOP,2153,18370,19498,39199,39955,38,85,62,2,NONE,100,1,JUNGLE,2153,15556,16782,23420,42151,19,223,517,3,SOLO,100,1,MIDDLE,2153,12490,16844,27729,34619,31,235,22,4,CARRY,100,1,BOTTOM,2153,16137,17487,25569,21761,56,166,143,5,SUPPORT,100,1,UTILITY,2153,10627,11899,32128,22792,50,53,78,6,SOLO,200,0,TOP,2153,11044,16186,16962,32374,29,238,9,7,NONE,200,0,JUNGLE,2153,14424,15610,39313,35087,68,221,516,8,SOLO,200,0,MIDDLE,2153,11345,15824,19074,43162,50,147,119,9,CARRY,200,0,BOTTOM,2153,19845,15288,43237,28019,18,41,555,10,SUPPORT,200,0,UTILITY,2153,9626,10795,10652,34431,32
0,5951080508,EUW1_5951080508,12.12.450.4196,1259,200,39141,51765,10,23,106,1,NONE,100,0,TOP,1259,7236,9239,7941,19996,15,200,234,2,NONE,100,0,JUNGLE,1259,10151,10581,7166,18218,13,62,79,3,SOLO,100,0,MIDDLE,1259,7025,10009,9029,19918,13,81,147,4,DUO,100,0,BOTTOM,1259,6233,6580,6385,15456,13,-1,99,5,DUO,100,0,UTILITY,1259,8496,8310,11964,15527,45,200,777,6,SOLO,200,1,TOP,1259,14258,13315,27233,20347,30,221,131,7,NONE,200,1,JUNGLE,1259,7437,8715,9259,12586,6,114,103,8,DUO,200,1,MIDDLE,1259,8099,9903,11465,14542,24,84,236,9,DUO,200,1,BOTTOM,1259,12568,10360,21492,15642,0,119,267,10,SOLO,200,1,UTILITY,1259,9403,8623,7479,10472,20
0,2544588069,BR1_2544588069,12.12.450.4196,1519,200,49051,64350,10,81,114,1,SOLO,100,0,TOP,1519,7709,10254,10636,24139,7,163,91,2,NONE,100,0,JUNGLE,1519,11064,10179,15466,29984,6,38,8,3,SOLO,100,0,MIDDLE,1519,8312,11098,16342,25204,3,142,429,4,CARRY,100,0,BOTTOM,1519,12670,10381,21884,22769,21,122,79,5,SUPPORT,100,0,UTILITY,1519,9296,9584,18378,29762,61,41,157,6,NONE,200,1,TOP,1519,13674,14385,19366,23040,14,350,64,7,NONE,200,1,JUNGLE,1519,14088,13283,25530,30820,17,555,103,8,SOLO,200,1,MIDDLE,1519,12024,13850,27040,20665,33,200,67,9,CARRY,200,1,BOTTOM,1519,15289,13110,29738,17241,22,81,53,10,SUPPORT,200,1,UTILITY,1519,9275,10643,11973,16519,39
0,5960750452,EUW1_5960750452,12.12.450.4196,1288,100,51530,34051,10,777,86,1,SOLO,100,1,TOP,1288,8568,11787,7797,16297,14,350,48,2,NONE,100,1,JUNGLE,1288,10240,10409,22278,30217,26,-1,268,3,SOLO,100,1,MIDDLE,1288,9157,11802,13546,15814,7,200,221,4,CARRY,100,1,BOTTOM,1288,15232,12302,24207,9994,9,164,888,5,SUPPORT,100,1,UTILITY,1288,8333,7604,6707,7153,22,-1,166,6,SOLO,200,0,TOP,1288,6819,9880,13452,13002,0,350,5,7,NONE,200,0,JUNGLE,1288,6017,7703,9471,22460,16,200,42,8,SOLO,200,0,MIDDLE,1288,8446,10851,11257,15884,0,54,50,9,CARRY,200,0,BOTTOM,1288,7119,7239,8844,26276,34,106,22,10,SUPPORT,200,0,UTILITY,1288,5650,6484,9516,13985,43
0,2543198633,BR1_2543198633,12.12.450.4196,1898,100,70653,59704,10,350,104,1,SOLO,100,1,TOP,1898,16369,17627,34214,28224,19,200,141,2,NONE,100,1,JUNGLE,1898,14492,15048,25630,39488,14,122,99,3,SOLO,100,1,MIDDLE,1898,14894,14715,22908,17102,40,114,221,4,CARRY,100,1,BOTTOM,1898,15039,15322,39498,25389,17,38,555,5,SUPPORT,100,1,UTILITY,1898,9859,10768,9872,33991,34,35,246,6,SOLO,200,0,TOP,1898,13150,15907,17454,31778,7,41,33,7,NONE,200,0,JUNGLE,1898,13322,12625,24275,40505,55,350,268,8,SOLO,200,0,MIDDLE,1898,12239,14906,24697,32694,18,67,81,9,CARRY,200,0,BOTTOM,1898,12211,12644,31958,26654,2,235,267,10,SUPPORT,200,0,UTILITY,1898,8782,11318,11498,19198,37
0,2549624293,BR1_2549624293,12.12.450.4196,1266,100,49029,33143,10,-1,10,1,SOLO,100,1,TOP,1266,9404,10862,8907,14703,6,888,64,2,NONE,100,1,JUNGLE,1266,9594,8746,19070,21321,22,7,61,3,NONE,100,1,MIDDLE,1266,10920,11955,12997,10314,16,203,429,4,CARRY,100,1,BOTTOM,1266,11715,9097,14744,16057,7,33,267,5,SUPPORT,100,1,UTILITY,1266,7396,8421,8557,6818,21,37,157,6,SOLO,200,0,TOP,1266,7140,10102,11108,15166,17,8,104,7,NONE,200,0,JUNGLE,1266,8619,8004,12563,20758,17,111,99,8,SOLO,200,0,MIDDLE,1266,6115,8781,9939,15478,34,777,145,9,CARRY,200,0,BOTTOM,1266,5953,6686,5556,11929,1,-1,16,10,SUPPORT,200,0,UTILITY,1266,5316,5900,4206,11157,34
0,2553213960,BR1_2553213960,12.12.450.4196,2231,200,73508,77826,10,24,23,1,SOLO,100,0,TOP,2231,16826,20565,15103,32691,9,107,202,2,SOLO,100,0,BOTTOM,2231,17570,16860,31282,21381,40,238,777,3,CARRY,100,0,MIDDLE,2231,14290,18416,12811,26024,8,33,9,4,NONE,100,0,JUNGLE,2231,14255,15750,29988,37465,68,203,22,5,SUPPORT,100,0,UTILITY,2231,10567,11852,27774,23010,94,107,122,6,SOLO,200,1,TOP,2231,16089,21646,19913,36860,20,200,163,7,NONE,200,1,JUNGLE,2231,19698,21687,36478,25091,41,887,103,8,SOLO,200,1,MIDDLE,2231,16423,20586,22082,25258,39,67,157,9,CARRY,200,1,BOTTOM,2231,15728,18284,17576,35127,18,221,40,10,SUPPORT,200,1,UTILITY,2231,9888,13591,5214,24823,46
0,3171095447,EUN1_3171095447,12.12.450.4196,1356,200,37855,50785,10,26,223,1,SOLO,100,0,TOP,1356,7296,10245,8779,19029,18,119,246,2,NONE,100,0,JUNGLE,1356,9935,9685,14342,26707,19,163,777,3,SOLO,100,0,MIDDLE,1356,8338,11465,9445,14301,13,122,96,4,CARRY,100,0,BOTTOM,1356,7851,8202,15735,16593,3,107,350,5,SUPPORT,100,0,UTILITY,1356,4435,6237,4410,8998,11,38,82,6,SOLO,200,1,TOP,1356,10370,12979,19545,19864,4,221,5,7,NONE,200,1,JUNGLE,1356,8791,11168,9101,23035,8,111,10,8,SOLO,200,1,MIDDLE,1356,11939,12736,16788,12356,7,62,110,9,CARRY,200,1,BOTTOM,1356,11796,10713,19372,12526,13,122,117,10,SUPPORT,200,1,UTILITY,1356,7889,10000,5287,10035,15
0,398605604,RU_398605604,12.12.450.4196,1779,200,54781,60631,10,112,157,1,SOLO,100,0,TOP,1779,15031,14915,23108,23338,30,62,33,2,NONE,100,0,JUNGLE,1779,10920,12569,11382,34766,38,350,517,3,SOLO,100,0,MIDDLE,1779,11966,12675,25340,32992,26,54,18,4,CARRY,100,0,BOTTOM,1779,9721,10941,10936,23512,4,-1,147,5,SUPPORT,100,0,UTILITY,1779,7143,10029,6989,17242,21,112,98,6,SOLO,200,1,TOP,1779,11050,14029,13622,27728,37,200,245,7,NONE,200,1,JUNGLE,1779,12430,13321,14263,33124,15,266,55,8,SOLO,200,1,MIDDLE,1779,15310,13689,38688,22345,0,777,81,9,CARRY,200,1,BOTTOM,1779,12755,13084,28192,18355,9,91,43,10,SUPPORT,200,1,UTILITY,1779,9086,11510,12964,10696,26
0,4361996898,NA1_4361996898,12.12.450.4196,1927,100,66510,57060,10,62,24,1,SOLO,100,1,TOP,1927,15015,15806,24999,36208,14,203,245,2,NONE,100,1,JUNGLE,1927,14621,15928,21618,40181,21,63,523,3,CARRY,100,1,BOTTOM,1927,12992,14924,24161,21107,15,107,268,4,SOLO,100,1,MIDDLE,1927,14571,17997,25473,25343,18,147,350,5,SUPPORT,100,1,UTILITY,1927,9311,14172,11531,8865,25,147,150,6,CARRY,200,0,TOP,1927,15855,17349,32242,32082,46,203,427,7,SUPPORT,200,0,JUNGLE,1927,9536,12144,6965,20116,32,38,142,8,SOLO,200,0,MIDDLE,1927,11283,14394,14930,28134,25,62,221,9,CARRY,200,0,BOTTOM,1927,11761,12662,18954,23278,8,555,235,10,SUPPORT,200,0,UTILITY,1927,8625,11060,13313,18941,22
0,5961602856,EUW1_5961602856,12.12.450.4196,1859,200,60485,64242,10,121,92,1,SOLO,100,0,TOP,1859,15801,15267,32608,34558,49,200,20,2,NONE,100,0,JUNGLE,1859,10582,12646,14638,35625,45,114,517,3,SOLO,100,0,MIDDLE,1859,11439,12206,35143,38540,26,221,18,4,CARRY,100,0,BOTTOM,1859,14976,13745,35528,20631,12,119,497,5,SUPPORT,100,0,UTILITY,1859,7687,9613,8789,26879,45,200,41,6,SOLO,200,1,TOP,1859,12552,14687,21086,32726,13,235,48,7,NONE,200,1,JUNGLE,1859,12733,15477,23674,50532,26,24,50,8,SOLO,200,1,MIDDLE,1859,13646,16033,43228,35170,74,40,202,9,CARRY,200,1,BOTTOM,1859,16207,14594,28892,24086,33,777,37,10,SUPPORT,200,1,UTILITY,1859,9104,12926,12930,15784,24
0,1197324796,LA2_1197324796,12.12.450.4196,1973,100,71238,68356,10,69,150,1,DUO,100,1,TOP,1973,14796,19336,27291,34350,38,203,254,2,NONE,100,1,JUNGLE,1973,12883,14464,15690,27180,30,107,142,3,DUO,100,1,MIDDLE,1973,14593,18814,29987,21990,41,-1,119,4,CARRY,100,1,BOTTOM,1973,17568,15731,27573,21988,9,266,147,5,SUPPORT,100,1,UTILITY,1973,11398,12704,12267,17191,38,350,41,6,SOLO,200,0,TOP,1973,16453,16956,33383,24759,17,96,141,7,NONE,200,0,JUNGLE,1973,15591,17023,29007,37686,10,43,200,8,SOLO,200,0,MIDDLE,1973,14694,16176,13331,33624,22,64,45,9,CARRY,200,0,BOTTOM,1973,12965,17642,23210,31661,33,234,44,10,SUPPORT,200,0,UTILITY,1973,8653,12243,5424,21117,29
0,1311761521,TR1_1311761521,12.12.450.4196,1516,200,41974,58282,10,11,10,1,SOLO,100,0,TOP,1516,7668,11303,15705,18134,9,350,141,2,NONE,100,0,JUNGLE,1516,9313,9487,17290,24967,15,7,157,3,SOLO,100,0,MIDDLE,1516,9108,12064,17196,20347,21,106,235,4,SUPPORT,100,0,UTILITY,1516,7741,7839,13431,16560,26,266,223,5,CARRY,100,0,BOTTOM,1516,8144,8970,12336,29219,33,92,98,6,DUO,200,1,TOP,1516,12097,14967,18998,25078,39,238,107,7,NONE,200,1,JUNGLE,1516,13679,14782,31579,32507,23,82,8,8,DUO,200,1,MIDDLE,1516,11312,13788,18692,27597,4,29,222,9,SOLO,200,1,BOTTOM,1516,11720,11984,10223,11859,8,35,147,10,SOLO,200,1,UTILITY,1516,9474,9776,9606,12018,35
0,5950819893,EUW1_5950819893,12.12.450.4196,1844,200,61025,65613,10,200,126,1,DUO,100,0,TOP,1844,11509,13722,17827,25490,8,350,104,2,NONE,100,0,JUNGLE,1844,12515,14759,31158,32657,34,83,84,3,DUO,100,0,MIDDLE,1844,12867,15026,33936,32980,2,8,221,4,CARRY,100,0,BOTTOM,1844,14746,17389,27585,21241,10,119,26,5,SUPPORT,100,0,UTILITY,1844,9388,11503,8063,21834,22,429,54,6,SOLO,200,1,TOP,1844,12444,16379,18205,35836,36,55,234,7,NONE,200,1,JUNGLE,1844,14471,14916,30386,43474,24,350,112,8,SOLO,200,1,MIDDLE,1844,13714,15615,27093,22498,27,114,81,9,CARRY,200,1,BOTTOM,1844,15117,16003,24323,25672,2,-1,432,10,SUPPORT,200,1,UTILITY,1844,9867,12712,11977,24469,56
0,1194563430,LA2_1194563430,12.12.450.4196,1370,200,43030,52081,10,200,106,1,SOLO,100,0,TOP,1370,9580,11048,17207,24984,33,117,121,2,NONE,100,0,JUNGLE,1370,10375,8899,13776,21437,5,114,145,3,CARRY,100,0,BOTTOM,1370,7695,7206,8977,15934,1,266,101,4,SUPPORT,100,0,UTILITY,1370,6150,6974,16802,14587,27,67,13,5,SOLO,100,0,MIDDLE,1370,9230,11445,14736,21370,22,117,516,6,SOLO,200,1,TOP,1370,8896,12439,14073,22371,34,122,77,7,NONE,200,1,JUNGLE,1370,9747,11093,10838,25856,16,131,166,8,SOLO,200,1,MIDDLE,1370,12469,12928,19383,14051,5,157,81,9,CARRY,200,1,BOTTOM,1370,11699,10138,30142,22452,2,200,350,10,SUPPORT,200,1,UTILITY,1370,9270,10417,10277,8652,16
0,1311186925,TR1_1311186925,12.12.450.4196,1709,200,60208,68400,10,117,134,1,CARRY,100,0,MIDDLE,1709,10312,13164,16064,23913,17,234,157,2,SOLO,100,0,TOP,1709,13836,14376,29902,29950,26,238,64,3,NONE,100,0,JUNGLE,1709,12204,12763,17353,39522,26,25,236,4,SOLO,100,0,BOTTOM,1709,13582,12994,23410,23880,7,-1,201,5,SUPPORT,100,0,UTILITY,1709,10274,13684,12157,25439,53,106,887,6,SOLO,200,1,TOP,1709,11516,14887,19742,33217,7,777,200,7,NONE,200,1,JUNGLE,1709,13425,12783,28408,34589,30,888,711,8,SOLO,200,1,MIDDLE,1709,14012,14620,31054,16569,44,41,111,9,SUPPORT,200,1,UTILITY,1709,8976,12806,9912,20741,65,55,429,10,CARRY,200,1,BOTTOM,1709,20471,17852,36174,25773,28
0,5988759749,KR_5988759749,12.12.450.4196,1621,200,48932,61140,10,221,39,1,SOLO,100,0,TOP,1621,13399,12273,18034,26170,15,238,64,2,NONE,100,0,JUNGLE,1621,8543,10009,14286,28630,15,429,84,3,SOLO,100,0,MIDDLE,1621,11598,12541,24923,22461,1,421,81,4,CARRY,100,0,BOTTOM,1621,7833,8361,8812,25169,0,10,43,5,SUPPORT,100,0,UTILITY,1621,7559,8333,19543,14078,50,429,126,6,SOLO,200,1,TOP,1621,10511,13146,14049,20077,8,-1,154,7,NONE,200,1,JUNGLE,1621,8841,11931,9203,30961,38,41,157,8,SOLO,200,1,MIDDLE,1621,13856,14706,19758,18916,20,-1,145,9,CARRY,200,1,BOTTOM,1621,18552,14199,37949,23715,4,350,147,10,SUPPORT,200,1,UTILITY,1621,9380,11746,14223,18089,54
0,3168602456,EUN1_3168602456,12.12.450.4196,1837,200,51143,59720,10,22,51,1,CARRY,100,0,BOTTOM,1837,10781,12309,14092,19605,20,122,61,2,SOLO,100,0,MIDDLE,1837,10072,14056,14200,19427,22,25,235,3,SUPPORT,100,0,UTILITY,1837,7336,9976,8741,19081,42,106,114,4,SOLO,100,0,TOP,1837,11523,14519,10035,24486,4,200,19,5,NONE,100,0,JUNGLE,1837,11431,13008,11904,46941,26,35,888,6,SUPPORT,200,1,UTILITY,1837,9354,12726,10198,8611,38,67,147,7,CARRY,200,1,BOTTOM,1837,13123,13335,29529,15928,34,555,90,8,SOLO,200,1,MIDDLE,1837,12450,15859,24818,19709,81,10,133,9,SOLO,200,1,TOP,1837,12194,16023,21489,18109,23,122,59,10,NONE,200,1,JUNGLE,1837,12599,14762,17041,28077,23
0,1270343653,LA1_1270343653,12.12.450.4196,1340,200,37123,45550,10,8,126,1,SOLO,100,0,TOP,1340,8698,9923,15659,13210,6,106,141,2,NONE,100,0,JUNGLE,1340,7666,8842,9876,24958,10,876,103,3,DUO,100,0,MIDDLE,1340,8786,11239,13424,8817,16,62,236,4,DUO,100,0,BOTTOM,1340,6984,7352,8314,11897,0,360,111,5,SUPPORT,100,0,UTILITY,1340,4989,6029,5103,10850,44,29,875,6,SOLO,200,1,TOP,1340,10586,11586,15945,23029,14,876,120,7,NONE,200,1,JUNGLE,1340,8544,9982,7682,18963,20,200,84,8,SOLO,200,1,MIDDLE,1340,9527,11130,14939,17526,1,10,67,9,CARRY,200,1,BOTTOM,1340,10611,10052,12111,13201,12,62,40,10,SUPPORT,200,1,UTILITY,1340,6282,7120,3453,8628,37
0,4368553710,NA1_4368553710,12.12.450.4196,1456,100,48159,37671,10,203,112,1,SOLO,100,1,MIDDLE,1456,9005,12058,11411,10013,5,429,62,2,NONE,100,1,JUNGLE,1456,8679,10143,7713,20497,7,114,2,3,SOLO,100,1,TOP,1456,13891,15296,20762,19320,14,238,221,4,CARRY,100,1,BOTTOM,1456,10205,9276,11913,14218,6,119,350,5,SUPPORT,100,1,UTILITY,1456,6379,8229,4650,5013,12,235,92,6,SOLO,200,0,TOP,1456,7198,9871,6042,20438,7,555,77,7,NONE,200,0,JUNGLE,1456,8547,9458,7161,18824,14,200,61,8,SOLO,200,0,MIDDLE,1456,8615,10878,12658,11237,16,67,81,9,CARRY,200,0,BOTTOM,1456,7190,8257,9659,10753,0,104,147,10,SUPPORT,200,0,UTILITY,1456,6121,7114,6750,12952,19
0,4354139945,NA1_4354139945,12.12.450.4196,1616,200,49977,59233,10,203,92,1,SOLO,100,0,TOP,1616,9951,12182,10795,17959,28,78,131,2,NONE,100,0,JUNGLE,1616,11368,11400,17537,24683,10,157,246,3,DUO,100,0,MIDDLE,1616,11529,12073,18929,21598,23,24,145,4,DUO,100,0,BOTTOM,1616,9841,10179,18711,18425,0,16,154,5,SUPPORT,100,0,UTILITY,1616,7288,8400,7850,24924,30,203,164,6,SOLO,200,1,TOP,1616,12818,15440,18063,19962,18,711,20,7,NONE,200,1,JUNGLE,1616,12678,14782,15423,25407,50,17,105,8,SOLO,200,1,MIDDLE,1616,13135,13402,15361,21602,10,200,221,9,CARRY,200,1,BOTTOM,1616,12899,13142,32706,14019,15,119,497,10,SUPPORT,200,1,UTILITY,1616,7703,10025,9315,17360,58
0,2548527471,BR1_2548527471,12.12.450.4196,1472,100,55369,42581,10,114,82,1,SOLO,100,1,TOP,1472,10376,14232,12710,20775,2,200,203,2,NONE,100,1,JUNGLE,1472,13670,14325,16367,19241,3,166,99,3,SOLO,100,1,MIDDLE,1472,12945,14569,25255,11317,39,-1,221,4,CARRY,100,1,BOTTOM,1472,10738,12707,15390,13028,3,141,497,5,SUPPORT,100,1,UTILITY,1472,7640,10177,5344,11888,23,107,777,6,DUO,200,0,TOP,1472,8800,12159,11042,16637,16,59,234,7,NONE,200,0,JUNGLE,1472,7983,9532,8263,24669,7,200,42,8,DUO,200,0,MIDDLE,1472,9210,11396,12540,17649,0,350,523,9,CARRY,200,0,BOTTOM,1472,10589,9214,19489,24019,13,114,888,10,SUPPORT,200,0,UTILITY,1472,5999,6346,7480,19739,15
0,359389903,JP1_359389903,12.12.450.4196,1641,200,48983,59389,10,67,62,1,SOLO,100,0,TOP,1641,9624,11515,11249,26895,9,141,245,2,NONE,100,0,JUNGLE,1641,10269,10831,16578,29409,15,429,777,3,DUO,100,0,MIDDLE,1641,11463,13288,15977,25797,21,38,81,4,DUO,100,0,BOTTOM,1641,11037,11649,19520,19903,0,-1,350,5,SUPPORT,100,0,UTILITY,1641,6590,9471,6880,12487,16,141,58,6,SOLO,200,1,TOP,1641,14780,13990,29646,38916,24,236,234,7,NONE,200,1,JUNGLE,1641,11406,13205,11959,26776,15,39,711,8,SOLO,200,1,MIDDLE,1641,12339,15128,23113,15812,39,421,145,9,CARRY,200,1,BOTTOM,1641,13497,12448,17972,11574,0,55,888,10,SUPPORT,200,1,UTILITY,1641,7367,9745,10855,14175,25
