Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397699477,RU_397699477,12.12.450.4196,1706,200,49653,57163,10,200,84,1,SOLO,100,0,TOP,1706,9909,11941,15461,21512,0,777,427,2,NONE,100,0,JUNGLE,1706,9152,10596,10601,11231,54,350,142,3,SOLO,100,0,MIDDLE,1706,11228,11940,25517,13473,38,28,51,4,CARRY,100,0,BOTTOM,1706,12294,10916,28520,19108,40,41,53,5,SUPPORT,100,0,UTILITY,1706,7070,8143,8616,19369,46,117,157,6,SOLO,200,1,TOP,1706,15535,14852,20595,29274,28,161,154,7,NONE,200,1,JUNGLE,1706,11745,13729,18889,40252,45,54,245,8,SOLO,200,1,MIDDLE,1706,10221,13165,9403,21479,7,141,202,9,CARRY,200,1,BOTTOM,1706,11532,11202,15792,13808,29,55,40,10,SUPPORT,200,1,UTILITY,1706,8130,10723,5058,12515,38
0,4359302619,NA1_4359302619,12.12.450.4196,1830,100,63819,61698,10,350,113,1,SOLO,100,1,TOP,1830,13688,17589,28382,39851,48,17,64,2,NONE,100,1,JUNGLE,1830,14361,15082,26574,44074,29,147,3,3,SOLO,100,1,MIDDLE,1830,12843,14287,27045,27549,68,238,45,4,CARRY,100,1,BOTTOM,1830,14094,14185,37576,28980,30,203,16,5,SUPPORT,100,1,UTILITY,1830,8833,12465,7798,19752,44,203,266,6,SOLO,200,0,TOP,1830,13272,15249,30242,40144,37,114,141,7,NONE,200,0,JUNGLE,1830,15884,16479,46103,49254,55,112,517,8,SOLO,200,0,MIDDLE,1830,11879,11849,23706,32333,36,429,145,9,CARRY,200,0,BOTTOM,1830,13372,13695,27618,23163,1,200,111,10,SUPPORT,200,0,UTILITY,1830,7291,9649,8908,21154,73
0,1194456709,LA2_1194456709,12.12.450.4196,2382,200,89155,82507,10,106,238,1,SOLO,100,0,MIDDLE,2382,19974,23200,32570,33108,10,203,104,2,NONE,100,0,JUNGLE,2382,24021,24490,56388,43703,35,127,22,3,CARRY,100,0,BOTTOM,2382,15484,22597,25944,29098,59,25,99,4,SUPPORT,100,0,UTILITY,2382,13730,20064,31727,23913,60,41,150,5,SOLO,100,0,TOP,2382,15946,21394,28074,43911,48,64,67,6,CARRY,200,1,BOTTOM,2382,16092,17689,25952,33445,15,236,166,7,SOLO,200,1,MIDDLE,2382,20974,21822,34829,35663,6,117,888,8,SUPPORT,200,1,UTILITY,2382,10656,15613,17437,50014,46,360,17,9,SOLO,200,1,TOP,2382,15026,20036,28869,28022,52,60,120,10,NONE,200,1,JUNGLE,2382,19759,23723,38304,65965,47
0,2546932861,BR1_2546932861,12.12.450.4196,1361,200,42486,53002,10,64,2,1,DUO,100,0,TOP,1361,10203,9915,14078,20224,8,114,141,2,NONE,100,0,JUNGLE,1361,10222,8984,17635,35818,19,350,163,3,DUO,100,0,MIDDLE,1361,8408,10287,15024,14842,31,-1,15,4,CARRY,100,0,BOTTOM,1361,6922,7865,12010,13614,4,81,555,5,SUPPORT,100,0,UTILITY,1361,6731,7484,4692,10758,15,24,875,6,SOLO,200,1,TOP,1361,9915,11844,13909,22671,16,-1,19,7,NONE,200,1,JUNGLE,1361,10214,10751,16039,29150,26,16,268,8,SOLO,200,1,MIDDLE,1361,11575,13079,19019,13664,10,122,429,9,CARRY,200,1,BOTTOM,1361,13910,11715,25275,15473,8,200,89,10,SUPPORT,200,1,UTILITY,1361,7388,9963,5621,12426,37
0,2551586480,BR1_2551586480,12.12.450.4196,1897,200,60913,63261,10,33,2,1,SOLO,100,0,TOP,1897,15640,16901,29445,31755,11,-1,64,2,NONE,100,0,JUNGLE,1897,11166,12347,11098,28428,13,114,55,3,SOLO,100,0,MIDDLE,1897,12017,12718,22619,23990,6,887,81,4,CARRY,100,0,BOTTOM,1897,14054,12895,30169,17112,4,350,12,5,SUPPORT,100,0,UTILITY,1897,8036,9596,6563,22039,59,41,24,6,SOLO,200,1,TOP,1897,14455,14874,22038,29153,15,350,76,7,NONE,200,1,JUNGLE,1897,15358,16394,28252,33005,6,117,38,8,SOLO,200,1,MIDDLE,1897,11403,17125,16182,28500,18,141,37,9,CARRY,200,1,BOTTOM,1897,10395,13595,9934,12740,15,157,555,10,SUPPORT,200,1,UTILITY,1897,11650,11724,14023,26526,30
0,1267324498,LA1_1267324498,12.12.450.4196,1759,200,50888,63811,10,154,67,1,SOLO,100,0,TOP,1759,10989,13384,22198,23310,13,555,141,2,NONE,100,0,JUNGLE,1759,9252,10941,9921,36577,23,51,45,3,SOLO,100,0,MIDDLE,1759,11157,14833,23872,22212,27,238,202,4,CARRY,100,0,BOTTOM,1759,10622,11568,18832,23230,39,23,235,5,SUPPORT,100,0,UTILITY,1759,8868,9324,13967,17714,36,99,223,6,SOLO,200,1,TOP,1759,10737,13631,7931,27254,13,42,246,7,NONE,200,1,JUNGLE,1759,14416,14282,23375,30820,22,64,112,8,SOLO,200,1,MIDDLE,1759,17741,19328,41083,25040,18,25,221,9,CARRY,200,1,BOTTOM,1759,12334,13376,26731,26423,8,114,16,10,SUPPORT,200,1,UTILITY,1759,8583,12192,4764,14752,34
0,1192353579,LA2_1192353579,12.12.450.4196,2154,200,66089,78470,10,11,41,1,SOLO,100,0,TOP,2154,14945,14951,29686,30877,16,147,62,2,NONE,100,0,JUNGLE,2154,13904,16090,29019,39473,27,-1,157,3,SOLO,100,0,MIDDLE,2154,13355,15850,24134,32072,22,777,222,4,CARRY,100,0,BOTTOM,2154,15350,14434,27920,21201,26,8,40,5,SUPPORT,100,0,UTILITY,2154,8535,11530,7707,23694,73,350,126,6,SOLO,200,1,TOP,2154,17706,19737,40101,32243,12,238,59,7,NONE,200,1,JUNGLE,2154,14082,18907,17951,29717,32,16,55,8,SOLO,200,1,MIDDLE,2154,19185,18623,31446,27829,0,25,202,9,CARRY,200,1,BOTTOM,2154,14651,17351,18039,22550,22,-1,64,10,SUPPORT,200,1,UTILITY,2154,12846,16108,17337,34424,25
0,398526934,RU_398526934,12.12.450.4196,1804,200,55567,62377,10,238,82,1,SOLO,100,0,TOP,1804,11382,13846,25310,29160,16,67,91,2,NONE,100,0,JUNGLE,1804,14211,15031,25991,35221,7,777,38,3,SOLO,100,0,MIDDLE,1804,11245,14566,18404,28402,24,154,221,4,CARRY,100,0,BOTTOM,1804,10941,13827,20182,21849,6,16,350,5,SUPPORT,100,0,UTILITY,1804,7788,10897,6854,8721,33,887,266,6,SOLO,200,1,TOP,1804,12827,17098,29284,33708,26,114,64,7,NONE,200,1,JUNGLE,1804,12579,13577,14525,27304,15,127,3,8,SOLO,200,1,MIDDLE,1804,13404,16020,25064,25094,45,161,360,9,CARRY,200,1,BOTTOM,1804,14356,13383,23121,20571,6,119,888,10,SUPPORT,200,1,UTILITY,1804,9211,11380,8930,19169,25
0,1195437886,LA2_1195437886,12.12.450.4196,1526,100,53199,39862,10,-1,236,1,SOLO,100,1,TOP,1526,12311,15438,20398,17221,2,39,20,2,NONE,100,1,JUNGLE,1526,10283,13174,8223,21248,24,235,136,3,SOLO,100,1,MIDDLE,1526,8783,12159,12706,11965,26,200,221,4,CARRY,100,1,BOTTOM,1526,14065,12504,23471,14791,14,131,147,5,SUPPORT,100,1,UTILITY,1526,7757,9869,6542,8253,31,106,92,6,SOLO,200,0,TOP,1526,8448,11235,8105,19865,11,154,28,7,NONE,200,0,JUNGLE,1526,8680,10004,8133,21991,5,163,777,8,SOLO,200,0,MIDDLE,1526,10425,13430,15847,19187,12,-1,43,9,CARRY,200,0,BOTTOM,1526,6798,8181,6867,15451,12,350,45,10,SUPPORT,200,0,UTILITY,1526,5511,7448,6399,13081,34
0,5994922956,KR_5994922956,12.12.450.4196,1743,100,61892,58285,10,30,17,1,NONE,100,1,TOP,1743,9249,14026,18821,20144,50,-1,104,2,NONE,100,1,JUNGLE,1743,19305,18729,36680,29225,18,350,517,3,SOLO,100,1,MIDDLE,1743,11538,15162,24313,29690,19,103,81,4,SOLO,100,1,BOTTOM,1743,12381,15143,27181,18908,2,29,43,5,SOLO,100,1,UTILITY,1743,9419,12111,14705,20625,22,429,10,6,SOLO,200,0,TOP,1743,10179,14688,17894,35055,9,24,203,7,NONE,200,0,JUNGLE,1743,14425,15461,26768,35370,9,7,84,8,SOLO,200,0,MIDDLE,1743,11713,13838,21921,26950,1,-1,360,9,CARRY,200,0,BOTTOM,1743,13805,13060,20630,29062,0,-1,117,10,SUPPORT,200,0,UTILITY,1743,8163,9975,8822,20521,28
0,6005798999,KR_6005798999,12.12.450.4196,927,100,37732,28363,10,-1,150,1,SUPPORT,100,1,TOP,927,7105,8331,14012,12797,15,-1,33,2,SUPPORT,100,1,JUNGLE,927,6865,6845,6743,10897,20,111,268,3,DUO,100,1,MIDDLE,927,9145,9032,12388,7481,7,-1,429,4,SUPPORT,100,1,BOTTOM,927,9185,6799,15323,13389,7,-1,888,5,SUPPORT,100,1,UTILITY,927,5432,4827,3291,6110,10,777,39,6,DUO,200,0,TOP,927,6462,7219,9431,17998,6,-1,200,7,SUPPORT,200,0,JUNGLE,927,7314,5395,8658,14220,13,517,103,8,SUPPORT,200,0,MIDDLE,927,3856,5661,5843,11919,9,41,221,9,SUPPORT,200,0,BOTTOM,927,6297,4466,5908,13151,3,29,350,10,SUPPORT,200,0,UTILITY,927,4434,4317,4400,5721,9
0,4362176701,NA1_4362176701,12.12.450.4196,1211,100,38112,30155,10,163,516,1,SOLO,100,1,TOP,1211,7202,10187,17051,11421,31,203,20,2,NONE,100,1,JUNGLE,1211,8066,9318,6185,14289,18,114,157,3,SOLO,100,1,MIDDLE,1211,7765,9129,10392,11049,18,53,110,4,CARRY,100,1,BOTTOM,1211,8999,7982,7981,4695,8,350,117,5,SUPPORT,100,1,UTILITY,1211,6080,6625,6058,5802,13,-1,75,6,SOLO,200,0,TOP,1211,6894,9703,10438,24395,8,28,62,7,NONE,200,0,JUNGLE,1211,5655,7014,2654,13372,5,163,50,8,SOLO,200,0,MIDDLE,1211,6324,9457,6324,12407,10,-1,221,9,CARRY,200,0,BOTTOM,1211,6461,7567,7508,8726,2,200,40,10,SUPPORT,200,0,UTILITY,1211,4821,5014,3893,7494,26
0,2547554569,BR1_2547554569,12.12.450.4196,1934,100,65486,64455,10,429,126,1,SOLO,100,1,TOP,1934,13972,17222,22996,25549,8,30,64,2,NONE,100,1,JUNGLE,1934,11006,13459,14886,36257,21,114,517,3,DUO,100,1,MIDDLE,1934,13994,17301,23730,35949,35,39,147,4,DUO,100,1,BOTTOM,1934,12145,14381,20721,24796,35,141,235,5,SUPPORT,100,1,UTILITY,1934,14369,13193,28820,20815,50,104,113,6,DUO,200,0,TOP,1934,13742,16301,23968,45829,51,38,121,7,NONE,200,0,JUNGLE,1934,15104,16161,30766,37879,14,221,26,8,DUO,200,0,MIDDLE,1934,10757,16242,19452,20911,34,92,69,9,CARRY,200,0,BOTTOM,1934,16446,15030,28984,22792,45,350,111,10,SUPPORT,200,0,UTILITY,1934,8406,9545,9238,22987,70
0,5994719047,KR_5994719047,12.12.450.4196,945,100,35840,25186,10,103,157,1,SUPPORT,100,1,MIDDLE,945,8008,8165,8347,9788,14,429,163,2,SUPPORT,100,1,JUNGLE,945,6983,6834,9900,12233,30,62,68,3,SUPPORT,100,1,TOP,945,5240,7162,8692,7846,9,81,498,4,SUPPORT,100,1,BOTTOM,945,7809,7253,6701,7542,5,221,555,5,SUPPORT,100,1,UTILITY,945,7800,6549,10346,8530,17,104,516,6,SUPPORT,200,0,TOP,945,6368,7714,6875,12333,18,235,106,7,SUPPORT,200,0,JUNGLE,945,5543,5742,5927,16301,16,200,268,8,SUPPORT,200,0,MIDDLE,945,4103,4786,8404,13244,7,429,202,9,SUPPORT,200,0,BOTTOM,945,4744,5539,3301,8688,3,-1,350,10,SUPPORT,200,0,UTILITY,945,4428,4211,5731,5897,9
0,2550699957,BR1_2550699957,12.12.450.4196,1921,100,64226,60180,10,777,122,1,SOLO,100,1,TOP,1921,14882,15579,25793,29986,24,38,78,2,NONE,100,1,JUNGLE,1921,13214,16693,30222,35409,57,117,43,3,DUO,100,1,MIDDLE,1921,9565,13813,25473,21090,43,35,15,4,DUO,100,1,BOTTOM,1921,17186,15006,27068,16847,6,157,25,5,SOLO,100,1,UTILITY,1921,9379,12593,10437,16480,71,221,240,6,SOLO,200,0,TOP,1921,12459,12072,24178,45231,11,55,203,7,NONE,200,0,JUNGLE,1921,14650,14402,31615,36872,12,24,7,8,SOLO,200,0,MIDDLE,1921,11293,12775,22701,30781,25,-1,429,9,CARRY,200,0,BOTTOM,1921,14092,11093,20037,25241,12,62,888,10,SUPPORT,200,0,UTILITY,1921,7686,9451,5603,15748,10
0,397753123,RU_397753123,12.12.450.4196,1429,200,38286,46193,10,157,98,1,NONE,100,0,TOP,1429,8493,11465,16174,24171,35,235,102,2,NONE,100,0,JUNGLE,1429,9484,10255,13169,29298,5,56,26,3,SOLO,100,0,MIDDLE,1429,6785,10421,10159,12117,21,67,81,4,CARRY,100,0,BOTTOM,1429,7556,6913,14749,13317,1,238,57,5,SUPPORT,100,0,UTILITY,1429,5968,6821,7679,18330,49,10,516,6,SOLO,200,1,TOP,1429,9166,11036,14057,22604,47,238,32,7,NONE,200,1,JUNGLE,1429,8824,10270,8463,22214,22,67,777,8,SOLO,200,1,MIDDLE,1429,8475,10557,16043,16585,23,40,221,9,CARRY,200,1,BOTTOM,1429,12519,9923,28233,18346,7,114,350,10,SUPPORT,200,1,UTILITY,1429,7209,9251,5809,3253,13
0,3162400653,EUN1_3162400653,12.12.450.4196,1798,100,69386,52888,10,236,24,1,DUO,100,1,MIDDLE,1798,17030,17818,26843,27991,16,200,131,2,NONE,100,1,JUNGLE,1798,14349,16070,32297,27977,16,77,107,3,DUO,100,1,TOP,1798,14288,15861,36296,45431,19,122,202,4,CARRY,100,1,BOTTOM,1798,15202,17050,22549,17975,43,203,888,5,SUPPORT,100,1,UTILITY,1798,8517,11586,5278,10705,21,114,98,6,DUO,200,0,TOP,1798,9468,13190,21298,35562,37,154,106,7,NONE,200,0,JUNGLE,1798,10327,12917,17645,40089,27,200,38,8,DUO,200,0,MIDDLE,1798,12137,13268,21039,27743,15,119,110,9,CARRY,200,0,BOTTOM,1798,10896,11630,18526,19679,17,77,101,10,SUPPORT,200,0,UTILITY,1798,10060,11345,19458,18611,28
0,4366387357,NA1_4366387357,12.12.450.4196,1854,100,71929,57796,10,246,76,1,SOLO,100,1,TOP,1854,13549,17302,31401,40049,5,39,107,2,NONE,100,1,JUNGLE,1854,20009,19693,41514,42892,18,350,45,3,SOLO,100,1,MIDDLE,1854,14122,18525,33020,26497,26,235,81,4,CARRY,100,1,BOTTOM,1854,14157,15277,30890,17992,5,80,12,5,SUPPORT,100,1,UTILITY,1854,10092,15127,8916,25955,55,876,85,6,SOLO,200,0,TOP,1854,9872,15046,27343,42559,41,41,91,7,NONE,200,0,JUNGLE,1854,13286,14239,23028,36446,7,-1,245,8,SOLO,200,0,MIDDLE,1854,10403,14205,22559,35755,24,134,145,9,CARRY,200,0,BOTTOM,1854,17520,15717,31854,25675,3,141,79,10,SUPPORT,200,0,UTILITY,1854,6715,9206,9424,34663,52
0,1271646539,LA1_1271646539,12.12.450.4196,1553,100,55370,42696,10,29,102,1,SOLO,100,1,TOP,1553,10505,13164,18002,28633,6,114,69,2,SOLO,100,1,MIDDLE,1553,10275,13132,13320,15588,15,200,106,3,NONE,100,1,JUNGLE,1553,9761,11677,7106,21187,14,62,145,4,CARRY,100,1,BOTTOM,1553,14769,13541,24216,13583,1,350,30,5,SUPPORT,100,1,UTILITY,1553,10060,11414,19031,11935,21,221,8,6,SOLO,200,0,TOP,1553,7478,10136,8482,17532,2,39,77,7,NONE,200,0,JUNGLE,1553,10230,11758,9221,27448,20,876,161,8,SOLO,200,0,MIDDLE,1553,8949,12295,19688,15967,18,203,498,9,CARRY,200,0,BOTTOM,1553,9281,11469,15772,20450,15,238,147,10,SUPPORT,200,0,UTILITY,1553,6758,8362,8892,17622,21
0,6005451702,KR_6005451702,12.12.450.4196,1687,200,48256,61777,10,114,39,1,SOLO,100,0,MIDDLE,1687,11451,13578,16525,22317,16,62,9,2,NONE,100,0,JUNGLE,1687,8682,10304,13033,29178,26,163,157,3,NONE,100,0,TOP,1687,11653,12549,16090,17282,26,119,523,4,CARRY,100,0,BOTTOM,1687,10616,10852,8399,10414,6,711,117,5,SUPPORT,100,0,UTILITY,1687,5854,8647,3922,11936,27,76,420,6,SOLO,200,1,TOP,1687,13509,16879,14324,19318,1,142,131,7,NONE,200,1,JUNGLE,1687,14257,15958,19812,23629,9,429,166,8,SOLO,200,1,MIDDLE,1687,11722,14638,16612,16998,1,221,51,9,CARRY,200,1,BOTTOM,1687,14689,14439,16476,10677,11,111,888,10,SUPPORT,200,1,UTILITY,1687,7600,10059,5614,11197,26
0,3165681654,EUN1_3165681654,12.12.450.4196,623,200,14284,18622,10,41,114,1,SUPPORT,100,0,TOP,623,3117,4674,2694,5648,3,350,121,2,SUPPORT,100,0,JUNGLE,623,1942,877,565,2448,0,62,112,3,SUPPORT,100,0,MIDDLE,623,3029,4338,3889,5383,4,111,29,4,SUPPORT,100,0,BOTTOM,623,3821,3714,1459,2093,2,888,117,5,SUPPORT,100,0,UTILITY,623,2375,2177,1906,3592,5,122,79,6,SUPPORT,200,1,TOP,623,4193,5381,3352,4407,8,38,141,7,SUPPORT,200,1,JUNGLE,623,5180,5245,3511,9991,3,119,43,8,SUPPORT,200,1,MIDDLE,623,2611,4382,4053,2566,8,8,67,9,SUPPORT,200,1,BOTTOM,623,4136,3485,1905,2126,2,200,37,10,SUPPORT,200,1,UTILITY,623,2502,2858,2270,1620,1
0,3159616340,EUN1_3159616340,12.12.450.4196,1982,100,71531,65734,10,67,516,1,DUO,100,1,TOP,1982,11048,15477,18352,41057,47,200,246,2,NONE,100,1,JUNGLE,1982,17714,16754,30688,34824,30,38,112,3,DUO,100,1,MIDDLE,1982,16482,18005,46477,17576,24,131,21,4,CARRY,100,1,BOTTOM,1982,15594,17440,34679,23394,17,119,40,5,SUPPORT,100,1,UTILITY,1982,10693,15826,5457,14250,47,517,62,6,NONE,200,0,JUNGLE,1982,12376,14040,17161,38611,18,119,412,7,SUPPORT,200,0,UTILITY,1982,9600,11110,10126,24225,47,117,164,8,SOLO,200,0,TOP,1982,13514,16792,31756,42622,38,92,221,9,CARRY,200,0,BOTTOM,1982,17896,16940,24997,33863,15,122,711,10,SOLO,200,0,MIDDLE,1982,12348,15049,24432,28509,50
0,5991519259,KR_5991519259,12.12.450.4196,1908,200,64058,74666,10,62,8,1,DUO,100,0,TOP,1908,12357,15645,19390,30352,3,39,163,2,NONE,100,0,JUNGLE,1908,11033,13631,15716,26207,19,114,126,3,DUO,100,0,MIDDLE,1908,20134,18337,44293,21383,11,350,222,4,NONE,100,0,BOTTOM,1908,12873,13663,14060,24005,12,236,412,5,SOLO,100,0,UTILITY,1908,7661,10795,4047,23184,23,223,150,6,DUO,200,1,TOP,1908,11095,15029,12476,30268,25,429,203,7,NONE,200,1,JUNGLE,1908,19220,19567,36061,25988,9,200,38,8,DUO,200,1,MIDDLE,1908,14877,18753,16754,34732,25,888,115,9,CARRY,200,1,BOTTOM,1908,17875,18359,31938,12600,13,235,555,10,SUPPORT,200,1,UTILITY,1908,11599,13352,10216,18342,24
0,4364186271,NA1_4364186271,12.12.450.4196,1825,100,59521,50061,10,777,54,1,DUO,100,1,TOP,1825,10208,14883,15161,21086,35,555,245,2,NONE,100,1,JUNGLE,1825,14068,16263,19323,32994,17,147,75,3,DUO,100,1,MIDDLE,1825,15712,16956,29513,32224,15,26,221,4,CARRY,100,1,BOTTOM,1825,12275,15635,20168,13801,4,114,432,5,SUPPORT,100,1,UTILITY,1825,7258,11193,10045,17140,38,23,266,6,SOLO,200,0,TOP,1825,11252,14912,15876,28780,28,147,77,7,NONE,200,0,JUNGLE,1825,13045,14632,24335,33858,37,10,127,8,SOLO,200,0,MIDDLE,1825,9993,12940,24401,21746,57,200,222,9,CARRY,200,0,BOTTOM,1825,9283,10599,13582,19040,17,67,497,10,SUPPORT,200,0,UTILITY,1825,6488,7688,6902,16433,40
0,4364989007,NA1_4364989007,12.12.450.4196,1542,100,59479,44820,10,90,92,1,SOLO,100,1,TOP,1542,13193,15223,18163,18533,33,58,62,2,NONE,100,1,JUNGLE,1542,9889,11688,5810,27801,9,350,8,3,SOLO,100,1,MIDDLE,1542,12109,13583,24342,23894,2,38,22,4,CARRY,100,1,BOTTOM,1542,12898,13185,19508,14486,42,111,101,5,SUPPORT,100,1,UTILITY,1542,11390,11748,22763,12788,33,114,19,6,SOLO,200,0,TOP,1542,9923,12183,11961,29743,18,9,121,7,NONE,200,0,JUNGLE,1542,8739,8745,10858,26134,8,106,221,8,SOLO,200,0,MIDDLE,1542,9853,12665,21292,13506,6,203,360,9,CARRY,200,0,BOTTOM,1542,9808,9912,14053,19976,0,147,32,10,SUPPORT,200,0,UTILITY,1542,6497,7732,7628,22737,30
0,4353124971,NA1_4353124971,12.12.448.6653,1952,100,66594,56329,10,50,106,1,SOLO,100,1,TOP,1952,13544,18883,11625,16623,12,147,234,2,NONE,100,1,JUNGLE,1952,14786,17124,19860,30500,22,62,3,3,SOLO,100,1,MIDDLE,1952,11743,15624,8448,19612,16,41,29,4,CARRY,100,1,BOTTOM,1952,16743,16900,20631,12817,8,22,143,5,SUPPORT,100,1,UTILITY,1952,9778,11759,17077,15064,32,114,23,6,SOLO,200,0,TOP,1952,13276,16962,10275,25276,10,238,104,7,NONE,200,0,JUNGLE,1952,11721,13799,9153,19885,12,235,45,8,SOLO,200,0,MIDDLE,1952,11166,13162,17710,25633,31,203,221,9,NONE,200,0,BOTTOM,1952,13073,11463,19702,20099,5,555,350,10,SOLO,200,0,UTILITY,1952,7093,11256,6081,9868,15
0,4362536578,NA1_4362536578,12.12.450.4196,957,100,35452,27883,10,200,141,1,SUPPORT,100,1,JUNGLE,957,9037,8788,12112,18989,11,24,10,2,SUPPORT,100,1,TOP,957,4238,6099,3559,9145,3,238,69,3,SUPPORT,100,1,MIDDLE,957,8981,8677,13285,9174,21,888,202,4,SUPPORT,100,1,BOTTOM,957,8374,6299,9129,6082,9,-1,89,5,SUPPORT,100,1,UTILITY,957,4822,6306,4097,7745,28,35,62,6,SUPPORT,200,0,TOP,957,6693,8068,8662,10245,6,555,131,7,SUPPORT,200,0,JUNGLE,957,7543,6682,13292,15869,3,200,105,8,DUO,200,0,MIDDLE,957,6211,6820,4963,10571,4,517,360,9,SUPPORT,200,0,BOTTOM,957,3740,3818,3742,8911,0,235,526,10,SUPPORT,200,0,UTILITY,957,3696,3668,2422,8807,11
0,3168936749,EUN1_3168936749,12.12.450.4196,1865,200,57766,61974,10,39,41,1,SOLO,100,0,TOP,1865,13693,14605,24910,24488,15,62,200,2,NONE,100,0,JUNGLE,1865,12544,13597,14868,33724,22,105,42,3,SOLO,100,0,MIDDLE,1865,13651,13813,29512,15154,6,119,50,4,CARRY,100,0,BOTTOM,1865,10701,11910,22675,29941,54,221,497,5,SUPPORT,100,0,UTILITY,1865,7177,9135,5215,14786,27,221,9,6,NONE,200,1,JUNGLE,1865,14207,16201,25451,29265,55,10,31,7,SOLO,200,1,TOP,1865,12842,16849,17740,45271,70,114,147,8,SOLO,200,1,MIDDLE,1865,12028,16582,16663,18030,21,8,523,9,CARRY,200,1,BOTTOM,1865,14452,14216,27295,13113,25,82,412,10,SUPPORT,200,1,UTILITY,1865,8445,11046,5760,17728,39
0,1313163406,TR1_1313163406,12.12.450.4196,1208,200,35342,47179,10,64,234,1,SOLO,100,0,TOP,1208,7067,9038,14550,19615,11,266,238,2,NONE,100,0,JUNGLE,1208,6453,6899,4528,17512,1,103,11,3,SOLO,100,0,MIDDLE,1208,4841,6504,4881,17894,0,84,222,4,CARRY,100,0,BOTTOM,1208,10905,8543,17407,14041,15,200,267,5,SUPPORT,100,0,UTILITY,1208,6076,7020,6943,11846,28,106,23,6,NONE,200,1,TOP,1208,9418,10981,11000,16142,3,8,131,7,NONE,200,1,JUNGLE,1208,10618,11468,10792,14930,4,200,157,8,SOLO,200,1,MIDDLE,1208,12476,13361,26579,16200,20,84,18,9,CARRY,200,1,BOTTOM,1208,9177,8315,9385,10518,5,145,32,10,SUPPORT,200,1,UTILITY,1208,5490,6194,6903,12100,37
0,1192867834,LA2_1192867834,12.12.450.4196,1915,100,59986,63535,10,350,127,1,SOLO,100,1,MIDDLE,1915,11700,13095,22791,21178,62,234,203,2,NONE,100,1,JUNGLE,1915,11634,13829,17403,28759,7,121,875,3,SOLO,100,1,TOP,1915,14031,14925,34277,46343,44,62,498,4,CARRY,100,1,BOTTOM,1915,14641,12452,27521,18718,27,202,79,5,SUPPORT,100,1,UTILITY,1915,7980,10880,19245,30278,48,106,98,6,NONE,200,0,TOP,1915,10788,15302,20976,34207,47,39,254,7,NONE,200,0,JUNGLE,1915,15937,16341,35663,36520,46,234,517,8,SOLO,200,0,MIDDLE,1915,15995,16810,39762,38611,44,131,429,9,NONE,200,0,BOTTOM,1915,11747,12639,12477,16130,4,157,412,10,SOLO,200,0,UTILITY,1915,9068,10932,6270,22364,42
