Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1267808194,LA1_1267808194,12.12.450.4196,1682,200,47709,58786,10,26,203,1,NONE,100,0,JUNGLE,1682,10295,12556,7539,24467,2,555,57,2,SOLO,100,0,TOP,1682,7961,11550,13836,30848,55,420,127,3,SOLO,100,0,MIDDLE,1682,8031,11761,14271,17047,30,235,222,4,CARRY,100,0,BOTTOM,1682,13949,12623,24349,15552,15,221,350,5,SUPPORT,100,0,UTILITY,1682,7473,11118,8921,8159,12,221,887,6,SOLO,200,1,TOP,1682,13374,16536,23612,27808,9,131,154,7,NONE,200,1,JUNGLE,1682,11190,14110,12340,32234,34,50,157,8,SOLO,200,1,MIDDLE,1682,15531,17297,26594,21524,27,41,202,9,CARRY,200,1,BOTTOM,1682,11542,12633,10078,15960,17,53,267,10,SUPPORT,200,1,UTILITY,1682,7149,10356,5642,11717,24
0,1270344646,LA1_1270344646,12.12.450.4196,191,200,4212,4771,10,103,84,1,SUPPORT,100,0,TOP,191,835,662,111,377,0,67,104,2,SUPPORT,100,0,JUNGLE,191,1042,830,0,1049,0,-1,238,3,SUPPORT,100,0,MIDDLE,191,950,942,641,933,0,117,236,4,SUPPORT,100,0,,191,667,0,0,0,0,62,3,5,SUPPORT,100,0,UTILITY,191,718,392,95,356,2,29,221,6,SUPPORT,200,1,TOP,191,1001,904,175,264,0,147,234,7,SUPPORT,200,1,JUNGLE,191,1052,858,192,1715,1,67,50,8,SUPPORT,200,1,MIDDLE,191,919,834,608,584,2,235,360,9,SUPPORT,200,1,BOTTOM,191,1014,575,293,270,0,200,555,10,SUPPORT,200,1,UTILITY,191,785,545,18,107,0
0,1312584540,TR1_1312584540,12.12.450.4196,1432,200,43552,52217,10,55,82,1,SOLO,100,0,TOP,1432,10130,12392,18875,25187,5,51,201,2,SUPPORT,100,0,UTILITY,1432,5973,7999,6225,19671,29,517,236,3,CARRY,100,0,BOTTOM,1432,9541,9645,16116,17164,1,350,64,4,NONE,100,0,JUNGLE,1432,9200,10399,12494,23287,17,876,101,5,SOLO,100,0,MIDDLE,1432,8708,11111,17670,17383,29,56,11,6,NONE,200,1,JUNGLE,1432,17396,13486,41965,26263,16,22,44,7,SUPPORT,200,1,UTILITY,1432,7700,10943,6175,19795,58,55,268,8,SOLO,200,1,MIDDLE,1432,7427,10619,5859,15356,3,120,516,9,SOLO,200,1,TOP,1432,8851,12458,13109,25545,31,154,222,10,CARRY,200,1,BOTTOM,1432,10843,10465,14792,16377,15
0,1273673376,LA1_1273673376,12.12.450.4196,1713,100,58588,53233,10,147,887,1,SOLO,100,1,TOP,1713,10397,14421,8660,18282,3,29,102,2,NONE,100,1,JUNGLE,1713,12219,14651,18267,42870,10,238,161,3,SOLO,100,1,MIDDLE,1713,12559,14422,24421,11971,17,555,202,4,CARRY,100,1,BOTTOM,1713,14282,13744,22808,11647,32,141,50,5,SUPPORT,100,1,UTILITY,1713,9131,10302,12724,23162,37,84,41,6,SOLO,200,0,TOP,1713,13759,14372,21898,20117,10,29,200,7,NONE,200,0,JUNGLE,1713,9999,10595,13235,32305,11,166,268,8,SOLO,200,0,MIDDLE,1713,11192,12479,19123,19619,13,154,145,9,CARRY,200,0,BOTTOM,1713,11065,10963,17500,21403,1,245,888,10,SUPPORT,200,0,UTILITY,1713,7218,9241,9752,19825,19
0,3170691527,EUN1_3170691527,12.12.450.4196,1872,100,61914,63121,10,246,10,1,SOLO,100,1,TOP,1872,12577,15609,12549,25253,4,106,145,2,SOLO,100,1,BOTTOM,1872,11946,12447,16460,16558,3,86,50,3,CARRY,100,1,MIDDLE,1872,12435,14132,19890,28796,41,166,234,4,NONE,100,1,JUNGLE,1872,15865,16362,28818,36391,24,200,64,5,SUPPORT,100,1,UTILITY,1872,9091,10704,9420,20534,18,238,85,6,SOLO,200,0,TOP,1872,14851,17069,35126,23857,22,166,104,7,NONE,200,0,JUNGLE,1872,12628,14111,21666,25778,24,41,39,8,SOLO,200,0,MIDDLE,1872,14257,15524,24336,30088,13,131,81,9,CARRY,200,0,BOTTOM,1872,12794,11874,11439,14210,0,119,43,10,SUPPORT,200,0,UTILITY,1872,8591,11650,9453,17833,18
0,1311253614,TR1_1311253614,12.12.450.4196,1651,100,59045,47564,10,157,106,1,NONE,100,1,JUNGLE,1651,12114,12669,15467,26438,22,238,14,2,SOLO,100,1,TOP,1651,10846,14415,12771,32021,31,86,777,3,DUO,100,1,MIDDLE,1651,15292,16385,34053,24463,26,30,236,4,DUO,100,1,BOTTOM,1651,11143,11940,17756,18420,1,200,235,5,SOLO,100,1,UTILITY,1651,9650,10730,13745,14414,35,122,41,6,SOLO,200,0,TOP,1651,14106,13907,27153,25713,13,888,59,7,NONE,200,0,JUNGLE,1651,9609,10801,15128,23881,32,117,7,8,SOLO,200,0,MIDDLE,1651,6493,8434,13130,18438,19,350,360,9,CARRY,200,0,BOTTOM,1651,11621,10105,26156,22921,10,238,497,10,SUPPORT,200,0,UTILITY,1651,5735,7685,5462,21316,31
0,1270527957,LA1_1270527957,12.12.450.4196,1215,100,48533,33129,10,200,80,1,SOLO,100,1,TOP,1215,10737,9790,14832,11194,12,888,245,2,NONE,100,1,JUNGLE,1215,10191,9132,18251,19480,16,62,238,3,DUO,100,1,MIDDLE,1215,10817,10561,20515,13137,5,360,202,4,DUO,100,1,BOTTOM,1215,9959,8453,4655,7207,6,41,497,5,SUPPORT,100,1,UTILITY,1215,6829,7121,6509,6175,28,-1,122,6,SOLO,200,0,TOP,1215,6472,7595,7208,18482,11,53,79,7,NONE,200,0,JUNGLE,1215,8812,7595,6628,18710,13,875,127,8,SOLO,200,0,MIDDLE,1215,6214,8196,8883,16558,39,62,145,9,CARRY,200,0,BOTTOM,1215,6926,7549,11923,10212,1,7,412,10,SUPPORT,200,0,UTILITY,1215,4705,5527,4459,14395,43
0,1268056188,LA1_1268056188,12.12.450.4196,1709,200,52322,65658,10,157,223,1,NONE,100,0,TOP,1709,10332,11861,20214,39769,56,81,203,2,NONE,100,0,JUNGLE,1709,11856,12192,20552,30014,12,11,4,3,CARRY,100,0,MIDDLE,1709,9811,11090,15084,21412,48,79,360,4,SOLO,100,0,BOTTOM,1709,11237,10720,17178,23851,4,25,555,5,SUPPORT,100,0,UTILITY,1709,9086,9698,9258,26414,29,96,82,6,SOLO,200,1,TOP,1709,14258,17364,34983,35869,15,8,33,7,NONE,200,1,JUNGLE,1709,11467,13709,18297,31962,33,11,166,8,SOLO,200,1,MIDDLE,1709,10968,12286,18373,16446,0,517,202,9,CARRY,200,1,BOTTOM,1709,18301,14846,39836,18376,31,106,497,10,SUPPORT,200,1,UTILITY,1709,10664,13509,12169,19677,46
0,1268830836,LA1_1268830836,12.12.450.4196,1599,200,50499,55141,10,111,41,1,SOLO,100,0,TOP,1599,10516,12063,20931,17817,14,200,72,2,NONE,100,0,JUNGLE,1599,8756,10624,6617,26524,33,62,142,3,SOLO,100,0,MIDDLE,1599,12783,12084,26946,17923,25,16,81,4,CARRY,100,0,BOTTOM,1599,10839,9559,28578,21621,4,157,99,5,SUPPORT,100,0,UTILITY,1599,7605,8132,13428,13803,33,121,516,6,SOLO,200,1,TOP,1599,10741,15555,12301,26692,39,235,131,7,NONE,200,1,JUNGLE,1599,11545,12425,17265,31094,7,221,55,8,SOLO,200,1,MIDDLE,1599,12287,12279,24301,25899,4,517,29,9,CARRY,200,1,BOTTOM,1599,11218,11253,15086,16790,9,114,37,10,SUPPORT,200,1,UTILITY,1599,9350,11797,12225,21396,14
0,5950966806,EUW1_5950966806,12.12.450.4196,1655,100,57006,48734,10,27,78,1,SOLO,100,1,TOP,1655,12122,15360,22010,24680,46,-1,141,2,NONE,100,1,JUNGLE,1655,10908,13385,14697,31192,18,200,163,3,SOLO,100,1,MIDDLE,1655,12362,11923,18781,16626,29,62,32,4,CARRY,100,1,BOTTOM,1655,11498,13515,21622,24919,70,86,235,5,SUPPORT,100,1,UTILITY,1655,10116,10971,20990,15396,36,350,79,6,SOLO,200,0,TOP,1655,8045,10798,18055,32496,33,41,76,7,NONE,200,0,JUNGLE,1655,12609,14173,22774,34936,7,200,39,8,SOLO,200,0,MIDDLE,1655,11469,14105,17817,29643,13,22,221,9,CARRY,200,0,BOTTOM,1655,9713,9455,21955,22930,11,107,888,10,SUPPORT,200,0,UTILITY,1655,6898,8761,11267,15796,34
0,1192984370,LA2_1192984370,12.12.450.4196,1965,100,66265,67437,10,350,114,1,SOLO,100,1,TOP,1965,15375,19972,25546,36157,8,777,254,2,NONE,100,1,JUNGLE,1965,13476,15143,19025,32617,33,81,517,3,SOLO,100,1,MIDDLE,1965,15334,18044,31965,41655,31,555,29,4,CARRY,100,1,BOTTOM,1965,12228,13562,16974,23830,8,16,161,5,SUPPORT,100,1,UTILITY,1965,9852,10642,19585,15558,21,117,92,6,SOLO,200,0,TOP,1965,15627,19929,23272,37373,30,-1,106,7,NONE,200,0,JUNGLE,1965,13704,15994,25204,43771,40,8,103,8,SOLO,200,0,MIDDLE,1965,13202,15972,23608,24805,29,122,236,9,CARRY,200,0,BOTTOM,1965,15514,14714,28108,22617,4,234,267,10,SUPPORT,200,0,UTILITY,1965,9390,13148,8830,12889,25
0,1191500185,LA2_1191500185,12.12.450.4196,1226,200,35901,40934,10,200,35,1,NONE,100,0,JUNGLE,1226,9002,10255,8299,13292,14,122,114,2,SOLO,100,0,TOP,1226,6313,8322,8321,17886,5,33,131,3,SOLO,100,0,MIDDLE,1226,7923,9237,8035,10655,3,103,221,4,CARRY,100,0,BOTTOM,1226,7880,7790,8903,11665,4,141,43,5,SUPPORT,100,0,UTILITY,1226,4783,6002,7392,10472,14,-1,126,6,SOLO,200,1,TOP,1226,10672,11770,18053,12870,8,350,64,7,NONE,200,1,JUNGLE,1226,7642,7824,7722,18408,11,27,38,8,SOLO,200,1,MIDDLE,1226,7989,9989,9749,9615,15,41,145,9,CARRY,200,1,BOTTOM,1226,9332,8513,12686,9464,0,238,117,10,SUPPORT,200,1,UTILITY,1226,5299,6817,5307,10618,25
0,4357359459,NA1_4357359459,12.12.450.4196,1674,100,63876,46974,10,62,112,1,SOLO,100,1,MIDDLE,1674,12569,14696,25733,12531,25,147,131,2,NONE,100,1,JUNGLE,1674,17525,17322,34409,25082,19,236,102,3,SOLO,100,1,TOP,1674,13050,14965,17165,24226,6,41,523,4,CARRY,100,1,BOTTOM,1674,12719,14149,29912,19850,18,-1,888,5,SUPPORT,100,1,UTILITY,1674,8013,10428,5401,11808,21,221,516,6,SOLO,200,0,TOP,1674,9038,12303,13197,30448,41,266,200,7,NONE,200,0,JUNGLE,1674,12928,12125,23476,34302,25,16,50,8,SOLO,200,0,MIDDLE,1674,8224,10783,13604,29620,42,121,29,9,CARRY,200,0,BOTTOM,1674,10503,12136,18463,19666,6,40,497,10,SUPPORT,200,0,UTILITY,1674,6281,9170,5536,20648,34
0,1311894372,TR1_1311894372,12.12.450.4196,1621,100,56982,50478,10,24,164,1,SOLO,100,1,TOP,1621,12067,13398,18211,21533,18,119,76,2,NONE,100,1,JUNGLE,1621,12081,13873,20225,31571,4,200,238,3,SOLO,100,1,MIDDLE,1621,10799,14349,17487,17460,8,777,81,4,CARRY,100,1,BOTTOM,1621,13420,13453,32110,13046,10,62,497,5,SUPPORT,100,1,UTILITY,1621,8615,11351,9138,18624,38,777,122,6,SOLO,200,0,TOP,1621,11392,13409,16343,28687,14,38,56,7,NONE,200,0,JUNGLE,1621,11274,11567,13387,33404,155,360,157,8,SOLO,200,0,MIDDLE,1621,10633,12675,13198,19095,16,114,145,9,CARRY,200,0,BOTTOM,1621,9694,11287,11193,10648,4,350,79,10,SUPPORT,200,0,UTILITY,1621,7485,7806,17929,25902,46
0,3166532852,EUN1_3166532852,12.12.450.4196,1225,100,41122,31450,10,25,266,1,SOLO,100,1,TOP,1225,7202,9115,7208,14649,10,200,111,2,NONE,100,1,JUNGLE,1225,8339,8735,8014,10702,28,235,131,3,SOLO,100,1,MIDDLE,1225,8482,9779,8846,7964,2,114,29,4,CARRY,100,1,BOTTOM,1225,10824,8826,19370,9703,3,221,117,5,SUPPORT,100,1,UTILITY,1225,6275,7529,6144,5935,17,119,16,6,SOLO,200,0,TOP,1225,6561,9621,8540,12482,23,45,11,7,NONE,200,0,JUNGLE,1225,7289,7639,7776,17524,0,62,55,8,SOLO,200,0,MIDDLE,1225,7388,8570,8994,14991,0,33,96,9,CARRY,200,0,BOTTOM,1225,5534,5757,5245,9666,0,53,37,10,SUPPORT,200,0,UTILITY,1225,4678,5283,3719,9944,7
0,1266819506,LA1_1266819506,12.12.448.6653,1595,100,53506,46573,10,53,31,1,SOLO,100,1,TOP,1595,10132,10629,18068,33437,72,200,64,2,NONE,100,1,JUNGLE,1595,10698,11655,12826,26994,19,67,517,3,SOLO,100,1,MIDDLE,1595,11859,12357,33749,29935,49,50,222,4,CARRY,100,1,BOTTOM,1595,12489,12818,28165,11074,14,11,117,5,SUPPORT,100,1,UTILITY,1595,8328,9421,5416,11005,35,200,516,6,SOLO,200,0,TOP,1595,9538,11935,26663,33387,61,127,62,7,NONE,200,0,JUNGLE,1595,10184,10501,13282,28189,17,141,39,8,SOLO,200,0,MIDDLE,1595,10832,11403,16282,25974,15,67,221,9,CARRY,200,0,BOTTOM,1595,9839,10091,17165,21149,6,16,350,10,SUPPORT,200,0,UTILITY,1595,6180,9523,6758,10235,15
0,1192223547,LA2_1192223547,12.12.450.4196,1671,200,45820,56696,10,119,223,1,SOLO,100,0,TOP,1671,8657,10478,16552,28516,43,111,121,2,NONE,100,0,JUNGLE,1671,10123,10070,16756,27662,8,-1,154,3,SOLO,100,0,MIDDLE,1671,10681,12014,16924,34547,41,133,221,4,CARRY,100,0,BOTTOM,1671,9981,11220,18985,14960,6,64,267,5,SUPPORT,100,0,UTILITY,1671,6378,8067,8248,14184,29,107,82,6,SOLO,200,1,TOP,1671,12646,14523,22623,33629,8,131,141,7,NONE,200,1,JUNGLE,1671,11198,12766,18494,32207,22,33,103,8,SOLO,200,1,MIDDLE,1671,11537,14228,18972,14691,19,55,236,9,CARRY,200,1,BOTTOM,1671,13146,13717,27098,13079,6,166,40,10,SUPPORT,200,1,UTILITY,1671,8169,11295,5917,8901,47
0,5952084397,EUW1_5952084397,12.12.450.4196,1727,200,53561,60425,10,30,43,1,SOLO,100,0,TOP,1727,7776,10132,12265,15936,20,200,106,2,NONE,100,0,JUNGLE,1727,9860,11379,14402,32047,26,29,38,3,DUO,100,0,MIDDLE,1727,11938,15133,14837,22179,14,147,429,4,DUO,100,0,BOTTOM,1727,15992,13253,21895,20038,15,166,32,5,SOLO,100,0,UTILITY,1727,7995,10019,12146,18219,37,-1,150,6,SOLO,200,1,TOP,1727,14410,16856,20524,24493,28,888,62,7,NONE,200,1,JUNGLE,1727,13567,14436,22615,29309,19,29,142,8,SOLO,200,1,MIDDLE,1727,10083,12860,23020,19512,37,34,222,9,CARRY,200,1,BOTTOM,1727,14442,14515,15942,15467,8,39,350,10,SUPPORT,200,1,UTILITY,1727,7923,10217,6485,11664,11
0,3166040045,EUN1_3166040045,12.12.450.4196,1225,200,34196,45149,10,147,875,1,SOLO,100,0,TOP,1225,8218,9710,11488,19264,20,104,246,2,NONE,100,0,JUNGLE,1225,8605,8129,8171,13888,9,154,1,3,SOLO,100,0,MIDDLE,1225,6151,8300,5708,12730,14,23,96,4,CARRY,100,0,BOTTOM,1225,6794,7670,11965,16289,1,84,117,5,SUPPORT,100,0,UTILITY,1225,4428,4907,2416,12032,20,141,98,6,SOLO,200,1,TOP,1225,6693,9846,4769,9275,14,119,121,7,NONE,200,1,JUNGLE,1225,9534,10259,10202,19483,3,122,134,8,SOLO,200,1,MIDDLE,1225,11133,11351,23442,10430,37,28,51,9,CARRY,200,1,BOTTOM,1225,10919,9363,18549,11043,12,29,40,10,SUPPORT,200,1,UTILITY,1225,6870,7884,4109,9444,28
0,2551543316,BR1_2551543316,12.12.450.4196,1457,100,48033,38554,10,200,157,1,SOLO,100,1,MIDDLE,1457,11487,12223,12547,15502,16,2,131,2,NONE,100,1,JUNGLE,1457,12255,11858,19727,24642,6,122,222,3,CARRY,100,1,BOTTOM,1457,9331,9759,8908,9036,8,107,54,4,SOLO,100,1,TOP,1457,8064,10377,9657,14781,17,147,117,5,SUPPORT,100,1,UTILITY,1457,6896,7248,6066,11113,25,163,887,6,SOLO,200,0,TOP,1457,7831,9562,10656,18841,5,147,104,7,NONE,200,0,JUNGLE,1457,8193,8409,11014,21319,11,62,112,8,SOLO,200,0,MIDDLE,1457,7135,8622,13190,14935,13,119,81,9,CARRY,200,0,BOTTOM,1457,10177,9986,18151,6784,0,41,350,10,SUPPORT,200,0,UTILITY,1457,5218,5144,4892,9336,13
0,2542566940,BR1_2542566940,12.12.448.6653,1713,100,60128,46556,10,38,777,1,DUO,100,1,MIDDLE,1713,12252,15025,8438,16100,17,141,76,2,NONE,100,1,JUNGLE,1713,14237,14464,19898,30752,7,24,34,3,SOLO,100,1,TOP,1713,13154,15143,16966,10424,34,221,81,4,DUO,100,1,BOTTOM,1713,13216,12981,20835,13951,6,234,111,5,SUPPORT,100,1,UTILITY,1713,7269,9599,5982,15475,51,350,133,6,DUO,200,0,TOP,1713,8759,9762,11804,16002,20,48,33,7,NONE,200,0,JUNGLE,1713,8111,10512,7453,29875,28,266,105,8,DUO,200,0,MIDDLE,1713,8660,11096,11851,17560,8,38,29,9,CARRY,200,0,BOTTOM,1713,12722,10844,23694,18005,9,235,117,10,SUPPORT,200,0,UTILITY,1713,8304,9395,8164,10871,27
0,4353011806,NA1_4353011806,12.12.448.6653,1618,100,60411,48241,10,203,166,1,DUO,100,1,TOP,1618,10613,11431,19939,21777,1,91,20,2,NONE,100,1,JUNGLE,1618,12107,14607,18058,38346,46,221,39,3,DUO,100,1,MIDDLE,1618,16062,15334,29221,34189,16,555,81,4,CARRY,100,1,BOTTOM,1618,13576,13136,26963,18157,6,114,40,5,SUPPORT,100,1,UTILITY,1618,8053,11330,11230,13024,41,221,157,6,SOLO,200,0,TOP,1618,11930,12852,22743,24224,25,112,200,7,NONE,200,0,JUNGLE,1618,9810,11507,15812,39785,33,104,268,8,SOLO,200,0,MIDDLE,1618,10160,11302,29411,25279,27,147,119,9,CARRY,200,0,BOTTOM,1618,9170,8657,12544,16513,11,24,80,10,SUPPORT,200,0,UTILITY,1618,7171,7901,14151,20995,26
0,398070959,RU_398070959,12.12.450.4196,2095,200,64607,71829,10,30,10,1,SOLO,100,0,TOP,2095,10935,14779,11287,31967,4,24,238,2,NONE,100,0,JUNGLE,2095,10098,13158,13655,30095,7,234,84,3,SOLO,100,0,MIDDLE,2095,17143,17591,36430,29600,4,200,51,4,CARRY,100,0,BOTTOM,2095,17473,16857,44129,25981,19,39,412,5,SUPPORT,100,0,UTILITY,2095,8958,12229,10150,25937,42,41,164,6,SOLO,200,1,TOP,2095,17078,21518,28726,28985,22,8,77,7,NONE,200,1,JUNGLE,2095,18679,22212,28443,41654,48,350,55,8,SOLO,200,1,MIDDLE,2095,11620,14094,19477,29717,2,62,523,9,CARRY,200,1,BOTTOM,2095,13204,15650,20519,22970,13,267,235,10,SUPPORT,200,1,UTILITY,2095,11248,11410,24995,26281,40
0,4362403752,NA1_4362403752,12.12.450.4196,1268,100,42520,37278,10,107,266,1,DUO,100,1,TOP,1268,7487,9460,8402,16059,10,235,104,2,NONE,100,1,JUNGLE,1268,8584,9770,8176,15418,11,114,39,3,DUO,100,1,MIDDLE,1268,8901,9647,15031,18199,14,119,8,4,SOLO,100,1,BOTTOM,1268,9193,10670,14520,17284,1,141,161,5,SUPPORT,100,1,UTILITY,1268,8355,8402,13996,6881,19,235,24,6,SOLO,200,0,TOP,1268,8244,9980,16651,20157,10,147,102,7,NONE,200,0,JUNGLE,1268,8561,9611,13062,20968,4,203,38,8,SOLO,200,0,MIDDLE,1268,6762,8269,8920,16346,12,221,67,9,CARRY,200,0,BOTTOM,1268,7729,7965,8395,12239,8,41,43,10,SUPPORT,200,0,UTILITY,1268,5982,7229,7435,8977,25
0,3166712464,EUN1_3166712464,12.12.450.4196,1401,200,47359,52761,10,8,126,1,SOLO,100,0,TOP,1401,12888,11546,17565,15138,8,24,120,2,NONE,100,0,JUNGLE,1401,9058,9850,4687,29370,13,105,157,3,SOLO,100,0,MIDDLE,1401,10465,11083,16833,27170,20,7,51,4,CARRY,100,0,BOTTOM,1401,8701,8766,7484,8995,7,107,350,5,SUPPORT,100,0,UTILITY,1401,6247,8292,3778,7079,17,8,31,6,SOLO,200,1,TOP,1401,10158,12713,10119,20259,45,121,163,7,NONE,200,1,JUNGLE,1401,13005,13831,15913,12368,21,25,777,8,SOLO,200,1,MIDDLE,1401,10709,13307,14553,19112,11,114,81,9,CARRY,200,1,BOTTOM,1401,10329,11025,12719,10578,1,62,497,10,SUPPORT,200,1,UTILITY,1401,8560,10980,6534,8944,30
0,2544151519,BR1_2544151519,12.12.450.4196,2088,200,61610,70273,10,350,6,1,SOLO,100,0,TOP,2088,12533,15223,24934,34679,42,141,200,2,NONE,100,0,JUNGLE,2088,13270,15137,21770,46141,21,238,112,3,SOLO,100,0,MIDDLE,2088,12495,16819,21903,16385,23,41,221,4,CARRY,100,0,BOTTOM,2088,13113,15132,18686,28828,7,360,25,5,SUPPORT,100,0,UTILITY,2088,10199,14093,15765,19750,66,122,875,6,SOLO,200,1,TOP,2088,13766,17704,28195,41305,31,267,876,7,NONE,200,1,JUNGLE,2088,16331,20904,27817,38926,35,33,142,8,SOLO,200,1,MIDDLE,2088,10710,14817,13511,23152,20,50,29,9,CARRY,200,1,BOTTOM,2088,19443,19437,38364,24631,11,89,43,10,SUPPORT,200,1,UTILITY,2088,10023,13930,10230,20475,19
0,359838375,JP1_359838375,12.12.450.4196,1394,200,40226,53920,10,888,122,1,DUO,100,0,TOP,1394,8871,11087,13872,25521,17,83,77,2,NONE,100,0,JUNGLE,1394,7059,8260,11694,22756,27,28,103,3,DUO,100,0,MIDDLE,1394,8895,10395,11549,16305,17,238,51,4,CARRY,100,0,BOTTOM,1394,7366,7961,11225,16393,8,119,235,5,SUPPORT,100,0,UTILITY,1394,8035,6512,15388,14336,32,62,6,6,NONE,200,1,TOP,1394,14370,14710,21215,16384,31,16,200,7,NONE,200,1,JUNGLE,1394,10934,11636,15086,26475,22,76,69,8,SOLO,200,1,MIDDLE,1394,10240,12039,17670,12422,13,360,498,9,CARRY,200,1,BOTTOM,1394,10960,10850,20065,14585,21,114,412,10,SUPPORT,200,1,UTILITY,1394,7416,9542,5583,12170,20
0,3169256230,EUN1_3169256230,12.12.450.4196,1506,100,56609,40416,10,63,234,1,NONE,100,1,JUNGLE,1506,12605,11749,20463,29323,18,54,887,3,DUO,100,1,TOP,1506,13337,14035,16772,18308,5,67,526,5,SUPPORT,100,1,UTILITY,1506,8240,9469,7153,15566,39,112,50,8,DUO,100,1,MIDDLE,1506,11552,14671,23986,14427,49,61,360,10,CARRY,100,1,BOTTOM,1506,10875,9728,12906,12765,4,26,98,2,SOLO,200,0,TOP,1506,7632,11017,7892,19786,26,92,32,4,NONE,200,0,JUNGLE,1506,6971,7233,9782,22064,28,147,38,6,SOLO,200,0,MIDDLE,1506,9991,12154,14163,23125,15,516,498,7,CARRY,200,0,BOTTOM,1506,10491,9398,18540,17077,14,517,497,9,SUPPORT,200,0,UTILITY,1506,5331,6600,4594,15697,14
0,3167282679,EUN1_3167282679,12.12.450.4196,1979,200,66623,70739,10,111,29,1,CARRY,100,0,BOTTOM,1979,12875,14785,23842,31362,9,106,267,2,SUPPORT,100,0,UTILITY,1979,8481,12016,6899,25706,15,122,121,3,NONE,100,0,JUNGLE,1979,16522,16328,30410,45572,10,200,41,4,SOLO,100,0,TOP,1979,15017,15703,27136,33463,13,120,55,5,SOLO,100,0,MIDDLE,1979,13728,16023,26157,37051,0,200,51,6,CARRY,200,1,BOTTOM,1979,17146,19377,32066,29359,22,114,266,7,SOLO,200,1,TOP,1979,7269,12123,4118,31193,4,221,80,8,SOLO,200,1,MIDDLE,1979,19861,20502,46001,36248,26,711,99,9,SUPPORT,200,1,UTILITY,1979,13374,16129,29354,20814,45,62,30,10,NONE,200,1,JUNGLE,1979,13089,18663,35316,37521,15
0,1274236795,LA1_1274236795,12.12.450.4196,1236,200,31652,47191,10,412,887,1,SOLO,100,0,TOP,1236,8069,9336,10381,17296,1,89,876,2,NONE,100,0,JUNGLE,1236,5948,6421,9190,21201,22,6,103,3,SOLO,100,0,MIDDLE,1236,5400,7698,9881,12701,12,157,29,4,CARRY,100,0,BOTTOM,1236,6770,7002,10915,14208,5,350,267,5,SUPPORT,100,0,UTILITY,1236,5465,5979,6540,9364,25,62,10,6,SOLO,200,1,TOP,1236,9066,9704,14659,14196,4,84,131,7,NONE,200,1,JUNGLE,1236,13757,13273,22112,17578,10,235,246,8,SOLO,200,1,MIDDLE,1236,6554,8783,7764,14501,7,82,222,9,CARRY,200,1,BOTTOM,1236,10700,9440,11058,9099,7,111,16,10,SUPPORT,200,1,UTILITY,1236,7114,6288,4563,10616,23
