Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194139139,LA2_1194139139,12.12.450.4196,1240,200,33254,42364,10,39,67,1,SOLO,100,0,TOP,1240,8260,9515,9596,11410,4,350,91,2,NONE,100,0,JUNGLE,1240,6471,6873,6252,17411,3,234,45,3,SOLO,100,0,MIDDLE,1240,7867,9136,10349,10427,19,516,222,4,CARRY,100,0,BOTTOM,1240,5638,6215,3514,12165,14,221,117,5,SUPPORT,100,0,UTILITY,1240,5018,5652,2359,7984,10,131,86,6,SOLO,200,1,TOP,1240,9996,10212,8398,12883,15,360,2,7,NONE,200,1,JUNGLE,1240,7479,8350,5265,17993,7,164,105,8,SOLO,200,1,MIDDLE,1240,9218,10561,12850,7231,10,82,81,9,CARRY,200,1,BOTTOM,1240,8523,8921,12549,8815,0,200,147,10,SUPPORT,200,1,UTILITY,1240,7148,5803,6389,8244,14
0,2548977988,BR1_2548977988,12.12.450.4196,2094,100,76980,76941,10,-1,41,1,SOLO,100,1,TOP,2094,14424,17545,28594,47280,18,200,876,2,NONE,100,1,JUNGLE,2094,18569,21187,47028,47015,38,-1,64,3,SOLO,100,1,MIDDLE,2094,18736,19432,27714,54834,39,-1,81,4,CARRY,100,1,BOTTOM,2094,14462,16102,32557,31941,4,30,497,5,SUPPORT,100,1,UTILITY,2094,10789,14438,10344,33671,51,77,777,6,DUO,200,0,TOP,2094,19849,22137,47463,45476,27,350,234,7,NONE,200,0,JUNGLE,2094,15922,18124,25796,49840,24,221,112,8,DUO,200,0,MIDDLE,2094,19082,19488,66383,33295,37,236,202,9,CARRY,200,0,BOTTOM,2094,11531,15867,20062,25958,29,24,43,10,SUPPORT,200,0,UTILITY,2094,10557,14079,11200,24408,25
0,2544889818,BR1_2544889818,12.12.450.4196,1860,100,67856,54721,10,141,126,1,SOLO,100,1,TOP,1860,13907,17884,26116,20340,10,114,234,2,NONE,100,1,JUNGLE,1860,13456,16331,21460,39225,21,117,42,3,CARRY,100,1,MIDDLE,1860,15667,17592,29798,18415,3,111,523,4,SOLO,100,1,BOTTOM,1860,14957,15392,24381,19776,20,200,888,5,SUPPORT,100,1,UTILITY,1860,9869,12719,10319,19804,31,200,150,6,SOLO,200,0,TOP,1860,8807,12956,12498,32236,26,38,64,7,NONE,200,0,JUNGLE,1860,13634,15386,21710,35487,25,39,112,8,SOLO,200,0,MIDDLE,1860,13031,16899,21472,18413,10,7,221,9,CARRY,200,0,BOTTOM,1860,11942,14183,16629,27303,7,235,350,10,SUPPORT,200,0,UTILITY,1860,7307,11814,10157,12222,28
0,398475522,RU_398475522,12.12.450.4196,1461,200,44160,53739,10,106,19,1,NONE,100,0,TOP,1461,12614,12739,19784,31306,11,238,59,2,NONE,100,0,JUNGLE,1461,9280,10453,9971,23222,12,29,163,3,SOLO,100,0,MIDDLE,1461,8518,10072,13705,15849,29,77,81,4,CARRY,100,0,BOTTOM,1461,8453,8274,13053,14925,0,200,350,5,SUPPORT,100,0,UTILITY,1461,5295,7668,3102,8183,12,200,2,6,SOLO,200,1,TOP,1461,8912,11759,11166,18899,7,117,246,7,NONE,200,1,JUNGLE,1461,11426,11084,13443,18965,15,235,101,8,SOLO,200,1,MIDDLE,1461,9078,12297,14285,10895,26,114,119,9,CARRY,200,1,BOTTOM,1461,16307,11398,33629,16598,8,106,40,10,SUPPORT,200,1,UTILITY,1461,8016,10304,4058,13884,22
0,5962009523,EUW1_5962009523,12.12.450.4196,1954,100,68375,61549,10,77,43,1,SUPPORT,100,1,UTILITY,1954,10245,14809,12777,12441,33,107,4,3,SOLO,100,1,MIDDLE,1954,13391,16387,15313,24770,56,106,234,5,NONE,100,1,JUNGLE,1954,13105,14879,19375,31789,13,516,81,8,CARRY,100,1,BOTTOM,1954,15173,15655,45542,23520,5,24,777,10,SOLO,100,1,TOP,1954,16461,17668,38869,30896,33,103,147,2,SUPPORT,200,0,UTILITY,1954,7932,11224,7920,19915,31,122,112,4,SOLO,200,0,MIDDLE,1954,14757,16640,36971,26722,26,117,5,6,NONE,200,0,JUNGLE,1954,13907,15426,18383,46145,28,157,29,7,CARRY,200,0,BOTTOM,1954,12081,13053,16662,25068,11,41,58,9,SOLO,200,0,TOP,1954,12872,14187,18894,41119,30
0,398780477,RU_398780477,12.12.450.4196,3167,200,92391,98749,10,10,86,1,SOLO,100,0,TOP,3167,21126,23554,48557,69269,58,38,113,2,NONE,100,0,JUNGLE,3167,19966,23496,39714,77244,63,119,84,3,SOLO,100,0,MIDDLE,3167,18221,22162,38048,54927,2,82,267,4,SUPPORT,100,0,UTILITY,3167,12336,18000,9645,38029,44,8,161,5,CARRY,100,0,BOTTOM,3167,20742,23216,56970,42404,52,106,80,6,SOLO,200,1,TOP,3167,20003,23941,60118,66290,43,38,62,7,NONE,200,1,JUNGLE,3167,19993,24411,51637,70308,33,141,7,8,SOLO,200,1,MIDDLE,3167,21571,25496,51965,35251,20,154,45,9,CARRY,200,1,BOTTOM,3167,19214,22190,40598,33434,40,238,99,10,SUPPORT,200,1,UTILITY,3167,17968,21456,40564,25345,67
0,4359486502,NA1_4359486502,12.12.450.4196,1659,100,62457,53658,10,876,84,1,DUO,100,1,TOP,1659,12738,14041,21697,26806,2,104,200,2,NONE,100,1,JUNGLE,1659,13918,14563,20293,27712,15,7,777,3,DUO,100,1,MIDDLE,1659,12433,14236,20920,27469,18,163,81,4,SOLO,100,1,BOTTOM,1659,14607,14246,27304,16098,2,221,201,5,SUPPORT,100,1,UTILITY,1659,8761,11511,10431,19714,36,147,114,6,CARRY,200,0,TOP,1659,8361,11914,15080,34116,5,267,30,7,NONE,200,0,JUNGLE,1659,13012,12932,34661,27616,23,221,234,8,SOLO,200,0,MIDDLE,1659,10345,13427,16084,20561,8,119,429,9,SOLO,200,0,BOTTOM,1659,12194,11258,18255,24041,18,41,555,10,SUPPORT,200,0,UTILITY,1659,9746,10904,16338,22815,44
0,396959392,RU_396959392,12.12.450.4196,1164,200,29519,43059,10,147,92,1,SUPPORT,100,0,TOP,1164,5742,7446,2546,10394,8,38,131,2,SUPPORT,100,0,JUNGLE,1164,7441,8059,12063,16584,4,63,29,3,SUPPORT,100,0,MIDDLE,1164,6198,9103,9659,9283,7,360,145,4,SUPPORT,100,0,BOTTOM,1164,6087,5981,5915,8358,0,122,267,5,SUPPORT,100,0,UTILITY,1164,4051,5755,2728,6678,13,114,164,6,SUPPORT,200,1,TOP,1164,9940,11022,10615,10051,13,350,107,7,SUPPORT,200,1,JUNGLE,1164,8495,8914,5292,15738,4,238,34,8,SUPPORT,200,1,MIDDLE,1164,7398,9879,5415,9645,12,888,22,9,SUPPORT,200,1,BOTTOM,1164,9589,7755,10633,7226,24,62,235,10,SUPPORT,200,1,UTILITY,1164,7637,6659,8741,10473,21
0,1195353821,LA2_1195353821,12.12.450.4196,1307,100,42650,37549,10,157,516,1,SOLO,100,1,TOP,1307,6655,8867,9229,15599,27,517,102,2,NONE,100,1,JUNGLE,1307,6777,9153,5737,17086,1,350,38,3,DUO,100,1,MIDDLE,1307,8944,11519,14586,17576,17,-1,145,4,DUO,100,1,BOTTOM,1307,13745,11782,23606,12609,0,200,432,5,SUPPORT,100,1,UTILITY,1307,6529,9290,5151,8586,18,267,58,6,SOLO,200,0,TOP,1307,9147,11247,16567,26070,21,51,234,7,NONE,200,0,JUNGLE,1307,6562,7345,7380,18302,10,246,777,8,SOLO,200,0,MIDDLE,1307,7869,9927,12048,16626,9,114,67,9,CARRY,200,0,BOTTOM,1307,8665,10195,5319,10163,4,350,101,10,SUPPORT,200,0,UTILITY,1307,5306,5238,6335,8797,21
0,1197710775,LA2_1197710775,12.12.450.4196,1296,200,37470,45062,10,360,103,1,SOLO,100,0,MIDDLE,1296,7643,10220,9767,12428,11,238,117,2,SUPPORT,100,0,UTILITY,1296,6680,6575,2993,7962,12,54,236,3,CARRY,100,0,BOTTOM,1296,8488,8411,13048,12178,1,127,86,4,SOLO,100,0,TOP,1296,7968,8802,6701,18252,16,412,113,5,NONE,100,0,JUNGLE,1296,6691,7706,6563,17658,16,350,166,6,SOLO,200,1,MIDDLE,1296,10688,11164,19555,11286,0,62,267,7,SUPPORT,200,1,UTILITY,1296,6269,6741,5910,9011,24,888,141,8,NONE,200,1,JUNGLE,1296,8652,9992,12189,21420,19,157,67,9,CARRY,200,1,BOTTOM,1296,6952,6417,4243,10419,1,114,887,10,SOLO,200,1,TOP,1296,12501,12353,7566,12226,1
0,526676401,OC1_526676401,12.12.450.4196,1395,200,44008,51356,10,114,23,1,SOLO,100,0,TOP,1395,10138,10709,9387,22029,5,200,35,2,NONE,100,0,JUNGLE,1395,8038,8040,9333,16998,22,221,246,3,SOLO,100,0,MIDDLE,1395,9613,9070,7729,15586,8,81,51,4,CARRY,100,0,BOTTOM,1395,9021,8423,15352,14700,13,350,63,5,SUPPORT,100,0,UTILITY,1395,7198,6812,21723,13680,26,266,223,6,SOLO,200,1,TOP,1395,10804,12985,14017,23181,31,876,245,7,NONE,200,1,JUNGLE,1395,9201,9410,9354,21736,10,221,166,8,SOLO,200,1,MIDDLE,1395,10637,10808,17151,13676,2,887,145,9,CARRY,200,1,BOTTOM,1395,14376,11457,19262,11853,1,29,32,10,SUPPORT,200,1,UTILITY,1395,6338,7003,4875,16344,28
0,1194410245,LA2_1194410245,12.12.450.4196,964,200,24960,28200,10,141,92,1,SUPPORT,100,0,TOP,964,6029,7664,7682,9355,12,119,234,2,SUPPORT,100,0,JUNGLE,964,5833,6724,2221,13717,3,200,517,3,SUPPORT,100,0,MIDDLE,964,4508,6792,4435,11379,6,131,221,4,SUPPORT,100,0,BOTTOM,964,4375,3847,4092,6158,3,122,497,5,SUPPORT,100,0,UTILITY,964,4215,5445,2809,3481,10,266,777,6,SUPPORT,200,1,MIDDLE,964,5314,8341,8793,6080,9,131,876,7,SUPPORT,200,1,JUNGLE,964,6055,7352,5365,15153,10,114,31,8,SUPPORT,200,1,TOP,964,5278,7365,5459,10454,24,16,202,9,SUPPORT,200,1,BOTTOM,964,7231,6071,6657,4650,9,350,267,10,SUPPORT,200,1,UTILITY,964,4322,5139,2381,3261,8
0,398323210,RU_398323210,12.12.450.4196,1616,200,48314,50412,10,25,122,1,SOLO,100,0,TOP,1616,8401,9444,7378,20366,13,62,121,2,NONE,100,0,JUNGLE,1616,11140,9312,12614,20606,10,266,142,3,SOLO,100,0,MIDDLE,1616,10341,12580,25982,11543,58,350,360,4,CARRY,100,0,BOTTOM,1616,11620,8952,13023,15934,9,157,111,5,SUPPORT,100,0,UTILITY,1616,6812,7280,8259,21259,69,107,104,6,SOLO,200,1,TOP,1616,10747,12581,15153,15904,16,39,106,7,NONE,200,1,JUNGLE,1616,11807,13291,17494,27710,34,238,45,8,SOLO,200,1,MIDDLE,1616,9002,11202,9445,14363,14,28,21,9,CARRY,200,1,BOTTOM,1616,11640,11510,19327,15872,11,350,40,10,SUPPORT,200,1,UTILITY,1616,7216,9904,3305,11859,43
0,5997128942,KR_5997128942,12.12.450.4196,1948,100,67222,67696,10,91,84,1,SOLO,100,1,TOP,1948,13172,14865,29527,32467,1,86,64,2,NONE,100,1,JUNGLE,1948,13172,15718,18741,31066,19,429,103,3,DUO,100,1,MIDDLE,1948,12685,16580,21642,24909,32,41,360,4,DUO,100,1,BOTTOM,1948,19442,16620,30794,21953,9,119,111,5,SOLO,100,1,UTILITY,1948,8751,12188,8894,22773,76,235,24,6,DUO,200,0,TOP,1948,15183,17196,30805,36838,24,888,131,7,NONE,200,0,JUNGLE,1948,16153,17655,29848,25344,7,200,157,8,DUO,200,0,MIDDLE,1948,16712,18029,20658,30592,29,41,145,9,CARRY,200,0,BOTTOM,1948,11747,14592,13417,17273,2,221,555,10,SUPPORT,200,0,UTILITY,1948,7901,11822,4103,24356,23
0,1267863274,LA1_1267863274,12.12.450.4196,1652,100,60103,50620,10,238,8,1,DUO,100,1,TOP,1652,12057,14753,20859,29809,3,29,48,2,NONE,100,1,JUNGLE,1652,12026,14842,17823,33814,18,350,37,3,SUPPORT,100,1,UTILITY,1652,8524,11255,6289,14981,8,117,81,4,CARRY,100,1,BOTTOM,1652,15045,14682,35607,22335,10,39,131,5,DUO,100,1,MIDDLE,1652,12451,14380,22522,21323,8,24,41,6,SOLO,200,0,MIDDLE,1652,11695,12262,16809,25627,14,200,234,7,NONE,200,0,JUNGLE,1652,8990,10654,11992,30406,12,53,777,8,SOLO,200,0,TOP,1652,11205,14507,21011,26388,22,164,221,9,CARRY,200,0,BOTTOM,1652,11089,11251,23037,24985,9,62,147,10,SUPPORT,200,0,UTILITY,1652,7641,9436,12991,18933,55
0,360070205,JP1_360070205,12.12.450.4196,1417,200,44953,52125,10,55,875,1,SOLO,100,0,TOP,1417,10185,10844,15699,24201,23,72,245,2,NONE,100,0,JUNGLE,1417,10066,9432,12742,29850,15,266,517,3,DUO,100,0,MIDDLE,1417,8214,10401,13373,29665,19,-1,81,4,DUO,100,0,BOTTOM,1417,10574,9757,19083,15860,1,141,350,5,SUPPORT,100,0,UTILITY,1417,5914,7669,7630,8434,16,91,114,6,SOLO,200,1,TOP,1417,10459,11929,12343,20838,3,64,876,7,NONE,200,1,JUNGLE,1417,10611,12264,19015,25003,31,122,127,8,SOLO,200,1,MIDDLE,1417,13494,13056,23321,17844,42,203,221,9,CARRY,200,1,BOTTOM,1417,11207,10921,30658,20378,8,120,888,10,SUPPORT,200,1,UTILITY,1417,6354,8798,3968,9827,11
0,2542365455,BR1_2542365455,12.12.448.6653,1459,200,40837,50432,10,200,876,1,SOLO,100,0,TOP,1459,8872,10968,12182,19132,17,875,56,2,NONE,100,0,JUNGLE,1459,8040,8051,13283,27939,122,238,246,3,SOLO,100,0,MIDDLE,1459,8604,9242,13951,15976,17,117,523,4,CARRY,100,0,BOTTOM,1459,8714,9379,10557,16036,9,111,350,5,SUPPORT,100,0,UTILITY,1459,6607,8553,6892,9705,24,238,54,6,SOLO,200,1,TOP,1459,7993,10505,12603,15142,23,555,120,7,NONE,200,1,JUNGLE,1459,13128,13153,18956,29003,20,157,60,8,SOLO,200,1,MIDDLE,1459,11288,10863,16797,13747,16,39,51,9,CARRY,200,1,BOTTOM,1459,10534,10335,14795,13925,8,200,267,10,SUPPORT,200,1,UTILITY,1459,7489,8714,8886,10713,24
0,526590169,OC1_526590169,12.12.450.4196,1911,100,68336,59121,10,350,67,1,CARRY,100,1,BOTTOM,1911,15159,14789,21915,25243,8,38,62,2,NONE,100,1,JUNGLE,1911,15512,16136,32790,35484,39,147,777,3,SOLO,100,1,MIDDLE,1911,12350,15089,26564,30896,32,122,63,4,SOLO,100,1,TOP,1911,15853,18941,43673,22226,41,887,497,5,SUPPORT,100,1,UTILITY,1911,9462,14311,13081,17934,61,221,41,6,SOLO,200,0,TOP,1911,13278,15388,17532,28277,11,133,254,7,NONE,200,0,JUNGLE,1911,13383,12908,25050,31950,35,203,555,8,SOLO,200,0,MIDDLE,1911,11626,13000,19436,34924,43,114,145,9,CARRY,200,0,BOTTOM,1911,12457,12708,23217,23100,3,200,12,10,SUPPORT,200,0,UTILITY,1911,8377,11346,9434,34989,71
0,5994960124,KR_5994960124,12.12.450.4196,1301,100,51004,42154,10,32,36,1,SOLO,100,1,TOP,1301,10928,13441,16788,28591,15,114,62,2,NONE,100,1,JUNGLE,1301,13209,10881,20017,22493,16,-1,127,3,SOLO,100,1,MIDDLE,1301,8650,9297,12572,15434,35,112,235,4,SUPPORT,100,1,UTILITY,1301,8921,8528,10709,11426,17,221,147,5,CARRY,100,1,BOTTOM,1301,9296,9725,7746,11029,17,7,777,6,SOLO,200,0,TOP,1301,7245,8774,9469,18131,7,41,104,7,NONE,200,0,JUNGLE,1301,9062,8387,13338,23216,29,102,42,8,SOLO,200,0,MIDDLE,1301,9132,9779,14286,15601,0,111,96,9,CARRY,200,0,BOTTOM,1301,10369,9159,17686,15733,8,103,350,10,SUPPORT,200,0,UTILITY,1301,6346,6418,6941,10947,17
0,1313394200,TR1_1313394200,12.12.450.4196,2066,100,72910,60415,10,38,81,1,CARRY,100,1,BOTTOM,2066,15880,16489,20058,11431,9,34,22,2,SUPPORT,100,1,UTILITY,2066,10165,15651,13936,11276,58,24,79,3,DUO,100,1,MIDDLE,2066,16798,18476,41985,36016,55,777,246,4,NONE,100,1,JUNGLE,2066,15401,17424,20791,33888,32,-1,164,5,DUO,100,1,TOP,2066,14666,17177,21820,36126,16,163,54,6,SOLO,200,0,TOP,2066,12310,17485,25499,39723,36,28,876,7,NONE,200,0,JUNGLE,2066,13384,16858,20114,38604,29,235,157,8,SOLO,200,0,MIDDLE,2066,13009,14549,19810,31792,30,38,145,9,NONE,200,0,BOTTOM,2066,14384,13798,16649,19813,5,350,111,10,SOLO,200,0,UTILITY,2066,7328,12044,6273,20226,41
0,6003127141,KR_6003127141,12.12.450.4196,1907,200,60718,71517,10,517,126,1,SOLO,100,0,TOP,1907,16540,16056,32541,27996,15,163,68,2,NONE,100,0,JUNGLE,1907,11988,13631,23650,33160,17,64,127,3,CARRY,100,0,MIDDLE,1907,10702,13891,20212,32359,63,-1,221,4,SOLO,100,0,BOTTOM,1907,14160,14791,35072,25810,8,55,53,5,SUPPORT,100,0,UTILITY,1907,7328,9020,7047,31472,34,41,103,6,SOLO,200,1,MIDDLE,1907,13912,17546,27016,25403,32,79,78,7,NONE,200,1,JUNGLE,1907,12862,16376,18077,35526,41,55,24,8,SOLO,200,1,TOP,1907,14758,16431,18742,34883,16,555,81,9,CARRY,200,1,BOTTOM,1907,19478,18626,53310,30047,17,421,201,10,SUPPORT,200,1,UTILITY,1907,10507,14884,12413,29764,45
0,5987599685,KR_5987599685,12.12.450.4196,1226,200,35050,42385,10,236,78,1,NONE,100,0,TOP,1226,6674,8441,17483,19328,25,235,141,2,NONE,100,0,JUNGLE,1226,7984,8334,5710,18009,14,41,42,3,SOLO,100,0,MIDDLE,1226,9149,10258,17596,14370,2,163,498,4,CARRY,100,0,BOTTOM,1226,6818,7253,10879,11066,14,119,497,5,SUPPORT,100,0,UTILITY,1226,4425,5135,3035,10576,8,55,516,6,SOLO,200,1,TOP,1226,7505,9273,11256,23479,24,221,62,7,NONE,200,1,JUNGLE,1226,9188,10395,10811,17901,8,888,268,8,SOLO,200,1,MIDDLE,1226,8962,11025,15134,9322,9,154,145,9,CARRY,200,1,BOTTOM,1226,11391,9168,15554,10750,3,-1,111,10,SUPPORT,200,1,UTILITY,1226,5339,7367,4203,10715,38
0,3170112624,EUN1_3170112624,12.12.450.4196,2076,100,70047,62940,10,41,412,1,SUPPORT,100,1,UTILITY,2076,9630,13706,7872,24824,44,200,98,2,NONE,100,1,TOP,2076,12538,15217,21179,25593,39,112,429,3,DUO,100,1,BOTTOM,2076,20543,18066,32671,32244,28,38,134,4,SUPPORT,100,1,MIDDLE,2076,12202,15104,26331,20378,34,25,30,5,NONE,100,1,JUNGLE,2076,15134,18099,31378,27619,18,200,234,6,NONE,200,0,JUNGLE,2076,13516,14812,16209,39280,19,41,150,7,DUO,200,0,TOP,2076,12292,16619,16064,38449,36,131,29,8,CARRY,200,0,BOTTOM,2076,16973,13853,30457,36802,19,62,350,9,SUPPORT,200,0,UTILITY,2076,9942,13520,13758,15758,32,38,497,10,DUO,200,0,MIDDLE,2076,10217,13432,18532,23528,38
0,4354484081,NA1_4354484081,12.12.450.4196,1324,200,39354,47563,10,114,81,1,CARRY,100,0,BOTTOM,1324,6921,8809,10465,12378,2,147,20,2,NONE,100,0,JUNGLE,1324,6453,8847,6037,24910,22,29,163,3,SOLO,100,0,MIDDLE,1324,10333,10090,20594,11725,28,268,67,4,NONE,100,0,TOP,1324,9955,9354,8379,13279,3,166,888,5,SUPPORT,100,0,UTILITY,1324,5692,6104,4007,11598,19,200,40,6,SUPPORT,200,1,TOP,1324,6488,8080,2429,8476,23,350,104,7,SOLO,200,1,JUNGLE,1324,11422,11847,11339,14701,13,107,42,8,SOLO,200,1,MIDDLE,1324,10615,12359,10166,9922,2,134,221,9,CARRY,200,1,BOTTOM,1324,13135,12083,29350,20671,12,41,111,10,SUPPORT,200,1,UTILITY,1324,5903,6647,5004,12865,44
0,2545240659,BR1_2545240659,12.12.450.4196,1687,100,53923,46891,10,777,420,1,DUO,100,1,TOP,1687,12633,15255,20239,21656,2,38,254,2,NONE,100,1,JUNGLE,1687,10235,13305,13816,21477,28,200,147,3,DUO,100,1,MIDDLE,1687,15340,16667,31460,18364,57,82,236,4,CARRY,100,1,BOTTOM,1687,9013,11174,8930,12937,1,99,267,5,SUPPORT,100,1,UTILITY,1687,6702,9609,3937,9151,14,90,122,6,SOLO,200,0,TOP,1687,9640,12341,13299,28850,15,82,64,7,NONE,200,0,JUNGLE,1687,10076,11303,5488,24039,6,350,103,8,SOLO,200,0,MIDDLE,1687,9000,11105,14469,22077,24,35,222,9,CARRY,200,0,BOTTOM,1687,10852,10770,13366,12332,18,99,37,10,SUPPORT,200,0,UTILITY,1687,7323,9083,11870,11939,11
0,3164182010,EUN1_3164182010,12.12.450.4196,1743,200,51485,61024,10,48,122,1,SOLO,100,0,TOP,1743,11915,12508,15600,29335,24,119,9,2,NONE,100,0,JUNGLE,1743,8278,10708,9605,31707,51,50,39,3,SOLO,100,0,MIDDLE,1743,13189,10877,26607,26820,18,200,147,4,CARRY,100,0,BOTTOM,1743,9312,8380,13072,15874,33,107,235,5,SUPPORT,100,0,UTILITY,1743,8791,8879,12303,11847,26,119,10,6,SOLO,200,1,TOP,1743,17113,17527,25284,22194,10,2,59,7,NONE,200,1,JUNGLE,1743,12359,11949,24544,33527,44,106,555,8,SOLO,200,1,MIDDLE,1743,11854,11926,15604,22565,26,127,221,9,CARRY,200,1,BOTTOM,1743,11761,13187,21058,10359,9,350,888,10,SUPPORT,200,1,UTILITY,1743,7937,9633,5498,11741,20
0,5937435664,EUW1_5937435664,12.12.448.6653,2470,200,75255,74822,10,888,777,1,SOLO,100,0,TOP,2470,16332,19557,16396,36125,14,2,113,2,NONE,100,0,JUNGLE,2470,13563,18741,13171,41266,28,119,50,3,SOLO,100,0,MIDDLE,2470,15994,19561,22855,50531,70,34,18,4,CARRY,100,0,BOTTOM,2470,20145,18390,26218,22933,4,106,89,5,SUPPORT,100,0,UTILITY,2470,9221,11918,5677,26931,38,555,67,6,SOLO,200,1,TOP,2470,20203,18069,43442,25167,7,163,59,7,NONE,200,1,JUNGLE,2470,11947,15907,14181,32840,22,62,115,8,SOLO,200,1,MIDDLE,2470,16805,20441,40226,16157,20,84,221,9,CARRY,200,1,BOTTOM,2470,16344,16714,36891,20451,9,107,350,10,SUPPORT,200,1,UTILITY,2470,9523,14629,11443,11553,27
0,399114802,RU_399114802,12.12.450.4196,2343,100,79793,82033,10,10,6,1,SOLO,100,1,TOP,2343,15722,19577,31577,45861,25,53,141,2,NONE,100,1,JUNGLE,2343,13620,17713,44017,74647,36,62,134,3,SOLO,100,1,MIDDLE,2343,14643,18087,36171,27762,44,78,29,4,CARRY,100,1,BOTTOM,2343,23769,18954,94004,37140,29,350,117,5,SUPPORT,100,1,UTILITY,2343,12039,17204,10310,18894,40,35,36,6,SOLO,200,0,TOP,2343,14718,20231,31647,75894,22,267,5,7,NONE,200,0,JUNGLE,2343,21052,20525,48585,60445,40,131,50,8,SOLO,200,0,MIDDLE,2343,13399,17834,36567,47668,38,39,119,9,CARRY,200,0,BOTTOM,2343,21781,19364,48920,36684,11,25,111,10,SUPPORT,200,0,UTILITY,2343,11083,15723,11918,32575,83
0,5941934211,EUW1_5941934211,12.12.450.4196,1150,200,31263,47364,10,555,55,1,SUPPORT,100,0,MIDDLE,1150,7214,7778,10890,15970,0,92,5,2,SUPPORT,100,0,JUNGLE,1150,6322,7005,9768,20558,14,142,43,3,DUO,100,0,TOP,1150,6526,8743,9993,12360,33,238,96,4,SUPPORT,100,0,BOTTOM,1150,6533,6453,14911,18569,0,221,888,5,SUPPORT,100,0,UTILITY,1150,4668,4970,4290,8022,18,235,86,6,SUPPORT,200,1,TOP,1150,8296,11082,6119,12474,15,200,120,7,SUPPORT,200,1,JUNGLE,1150,9961,10533,11507,18609,16,40,517,8,SUPPORT,200,1,MIDDLE,1150,12872,11985,29139,24932,27,141,119,9,SUPPORT,200,1,BOTTOM,1150,10009,7472,7552,8487,6,114,412,10,SUPPORT,200,1,UTILITY,1150,6226,7491,4695,8979,23
0,1311916209,TR1_1311916209,12.12.450.4196,1299,200,37344,46817,10,238,268,1,SOLO,100,0,MIDDLE,1299,6384,9369,9652,15705,9,157,516,2,SOLO,100,0,TOP,1299,6902,8633,10288,20453,36,234,200,3,NONE,100,0,JUNGLE,1299,9370,8327,10001,20236,10,777,21,4,CARRY,100,0,BOTTOM,1299,9744,8167,17016,12849,7,50,412,5,SUPPORT,100,0,UTILITY,1299,4944,6826,4979,14732,22,35,126,6,SOLO,200,1,TOP,1299,8153,10070,12841,14702,5,25,104,7,NONE,200,1,JUNGLE,1299,11459,12869,17561,16199,25,236,112,8,SOLO,200,1,MIDDLE,1299,10009,12371,20482,10898,20,157,67,9,CARRY,200,1,BOTTOM,1299,10779,9780,15143,10685,10,107,111,10,SUPPORT,200,1,UTILITY,1299,6417,7541,4905,17030,44
