Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193039619,LA2_1193039619,12.12.450.4196,1552,100,56115,48031,10,30,517,1,SOLO,100,1,TOP,1552,10350,14174,22204,26827,19,89,121,2,NONE,100,1,JUNGLE,1552,11790,13175,16795,26598,15,-1,39,3,SOLO,100,1,MIDDLE,1552,10679,11731,13697,25755,10,111,119,4,CARRY,100,1,BOTTOM,1552,15534,12010,21235,17304,10,122,147,5,SUPPORT,100,1,UTILITY,1552,7762,10809,5934,13203,24,350,266,6,SOLO,200,0,TOP,1552,9439,11287,18170,27041,19,114,238,7,NONE,200,0,JUNGLE,1552,12011,12370,14951,22832,6,234,55,8,SOLO,200,0,MIDDLE,1552,10044,12626,19260,22046,0,24,22,9,CARRY,200,0,BOTTOM,1552,7337,9380,8403,14998,35,111,235,10,SUPPORT,200,0,UTILITY,1552,9200,10003,16072,18589,48
0,5984353642,KR_5984353642,12.12.448.6653,1688,100,67722,56139,10,429,41,1,DUO,100,1,TOP,1688,15017,16759,26692,23427,11,7,103,2,SOLO,100,1,MIDDLE,1688,14141,18061,22092,16983,39,111,76,3,NONE,100,1,JUNGLE,1688,13943,15702,17893,33845,2,163,29,4,SUPPORT,100,1,BOTTOM,1688,15377,14609,39874,35999,19,517,888,5,SUPPORT,100,1,UTILITY,1688,9244,11848,8474,19485,26,200,10,6,DUO,200,0,TOP,1688,10330,13571,19775,29480,9,555,62,7,NONE,200,0,JUNGLE,1688,14257,13910,35278,38058,27,7,157,8,DUO,200,0,MIDDLE,1688,10324,12537,7872,19220,6,91,523,9,CARRY,200,0,BOTTOM,1688,11591,11029,20174,22366,12,20,235,10,SUPPORT,200,0,UTILITY,1688,9637,11058,15179,20151,32
0,398790573,RU_398790573,12.12.450.4196,1973,100,70920,59989,10,67,17,1,SOLO,100,1,MIDDLE,1973,15542,17528,23782,24404,38,238,223,2,SOLO,100,1,TOP,1973,15397,18352,30911,57603,68,268,131,3,NONE,100,1,JUNGLE,1973,13358,16746,26415,38139,17,350,145,4,CARRY,100,1,BOTTOM,1973,14658,14708,17473,25407,0,200,99,5,SUPPORT,100,1,UTILITY,1973,11965,14945,30405,17385,46,62,45,6,CARRY,200,0,BOTTOM,1973,14290,15393,33810,25826,44,360,78,7,NONE,200,0,JUNGLE,1973,15157,16778,25258,31780,40,55,150,8,SOLO,200,0,TOP,1973,10063,15518,20641,34987,46,202,711,9,SOLO,200,0,MIDDLE,1973,9931,14686,18406,25818,27,10,115,10,SUPPORT,200,0,UTILITY,1973,10548,13277,26390,29424,32
0,397776850,RU_397776850,12.12.450.4196,2160,100,74947,67308,10,98,106,1,DUO,100,1,TOP,2160,17261,20638,23739,42968,32,114,234,2,NONE,100,1,JUNGLE,2160,18169,19531,31004,45665,18,119,84,3,DUO,100,1,MIDDLE,2160,12607,16969,26930,39657,2,62,67,4,CARRY,100,1,BOTTOM,2160,16669,18257,27010,27120,17,350,43,5,SUPPORT,100,1,UTILITY,2160,10241,13186,13010,23937,16,29,126,6,SOLO,200,0,TOP,2160,18289,17744,50227,34199,21,11,60,7,NONE,200,0,JUNGLE,2160,12705,15605,25584,34949,27,200,61,8,SOLO,200,0,MIDDLE,2160,13710,17769,29275,26926,30,121,222,9,CARRY,200,0,BOTTOM,2160,13947,14958,30587,31178,21,360,267,10,SUPPORT,200,0,UTILITY,2160,8657,12328,11943,14886,33
0,5999387258,KR_5999387258,12.12.450.4196,923,200,23341,39826,10,64,79,1,SUPPORT,100,0,TOP,923,4438,4805,4332,10232,12,7,203,2,SUPPORT,100,0,JUNGLE,923,4750,5012,6200,13391,3,147,61,3,SUPPORT,100,0,MIDDLE,923,4878,6808,6533,10455,12,41,81,4,DUO,100,0,BOTTOM,923,5716,5408,6122,11608,0,62,43,5,SUPPORT,100,0,UTILITY,923,3559,3764,4412,7466,9,112,516,6,SUPPORT,200,1,TOP,923,7303,8372,6741,9826,19,111,76,7,SUPPORT,200,1,JUNGLE,923,10365,8713,17745,15873,2,429,166,8,SUPPORT,200,1,MIDDLE,923,8505,7974,9367,6611,0,163,222,9,SUPPORT,200,1,BOTTOM,923,6992,6994,4351,6733,6,142,22,10,SUPPORT,200,1,UTILITY,923,6661,6166,8309,6656,26
0,2550546334,BR1_2550546334,12.12.450.4196,1657,200,47876,61965,10,107,164,1,SOLO,100,0,TOP,1657,8989,10892,13164,28803,15,48,33,2,NONE,100,0,JUNGLE,1657,9414,10636,15980,31141,44,517,50,3,SOLO,100,0,MIDDLE,1657,8704,11228,22428,29898,41,24,235,4,SUPPORT,100,0,BOTTOM,1657,10045,9324,26101,17483,46,77,246,5,CARRY,100,0,UTILITY,1657,10724,11366,17545,23107,13,350,19,6,NONE,200,1,TOP,1657,13398,14310,28312,37195,38,114,67,7,NONE,200,1,JUNGLE,1657,13446,15981,28413,24090,18,38,234,8,CARRY,200,1,BOTTOM,1657,12343,13466,20717,28712,23,25,127,9,SOLO,200,1,MIDDLE,1657,15002,15825,26860,18116,41,200,497,10,SUPPORT,200,1,UTILITY,1657,7776,10993,6197,16054,25
0,4370711170,NA1_4370711170,12.12.450.4196,999,200,23216,33440,10,11,122,1,SUPPORT,100,0,TOP,999,3807,5640,3806,12334,14,10,120,2,SUPPORT,100,0,JUNGLE,999,4267,4362,2316,16021,8,235,112,3,DUO,100,0,MIDDLE,999,5043,6368,5837,8202,3,221,22,4,DUO,100,0,BOTTOM,999,6158,6395,5776,7589,21,200,99,5,SUPPORT,100,0,UTILITY,999,3941,3311,4550,5680,19,50,133,6,SUPPORT,200,1,TOP,999,7641,7192,12167,9427,22,82,421,7,SUPPORT,200,1,JUNGLE,999,7162,6472,7770,11720,18,39,74,8,SUPPORT,200,1,MIDDLE,999,5772,8150,8515,5971,12,221,110,9,SUPPORT,200,1,BOTTOM,999,6378,7221,4560,4239,6,157,147,10,SUPPORT,200,1,UTILITY,999,6487,5123,5419,4588,24
0,1194062320,LA2_1194062320,12.12.450.4196,2081,200,59735,69459,10,238,8,1,SOLO,100,0,TOP,2081,10604,15024,18784,31364,5,157,106,2,NONE,100,0,JUNGLE,2081,11002,14460,19020,48945,30,235,221,3,CARRY,100,0,BOTTOM,2081,14357,15108,34587,22835,6,888,96,4,SOLO,100,0,MIDDLE,2081,14829,17344,60197,37870,9,62,40,5,SUPPORT,100,0,UTILITY,2081,8943,12330,6688,21093,70,200,266,6,SOLO,200,1,TOP,2081,17311,20420,39911,45930,36,166,78,7,NONE,200,1,JUNGLE,2081,13090,15812,23765,38895,40,517,50,8,SOLO,200,1,MIDDLE,2081,13089,17967,30591,44311,63,429,81,9,CARRY,200,1,BOTTOM,2081,16325,17587,37751,22284,6,876,117,10,SUPPORT,200,1,UTILITY,2081,9644,14089,7999,20626,36
0,2544084484,BR1_2544084484,12.12.450.4196,1750,200,53730,65652,10,238,113,1,SOLO,100,0,TOP,1750,12280,15507,16012,31040,29,350,79,2,NONE,100,0,JUNGLE,1750,9013,10125,15287,35155,29,-1,39,3,SOLO,100,0,MIDDLE,1750,12936,14294,24050,32850,15,141,147,4,CARRY,100,0,BOTTOM,1750,8755,9909,17454,29481,59,221,555,5,SUPPORT,100,0,UTILITY,1750,10746,9288,11450,26363,29,33,777,6,SOLO,200,1,TOP,1750,12849,15972,17748,18197,21,64,56,7,NONE,200,1,JUNGLE,1750,13327,14797,23393,31984,227,235,81,8,CARRY,200,1,BOTTOM,1750,15145,13494,51210,23979,14,238,45,9,SOLO,200,1,MIDDLE,1750,14507,15149,31779,18559,26,114,40,10,SUPPORT,200,1,UTILITY,1750,9824,12253,6853,18049,62
0,5989701207,KR_5989701207,12.12.450.4196,1138,100,46354,30463,10,111,39,1,SUPPORT,100,1,TOP,1138,10533,10663,12287,16608,12,119,141,2,SUPPORT,100,1,JUNGLE,1138,11159,10317,13674,19136,7,-1,112,3,SUPPORT,100,1,MIDDLE,1138,8714,11099,12223,12743,9,-1,235,4,SUPPORT,100,1,UTILITY,1138,8456,7934,9504,12456,13,234,223,5,SUPPORT,100,1,BOTTOM,1138,7492,7885,4815,17441,6,360,133,6,SUPPORT,200,0,TOP,1138,5000,6040,10080,14141,19,200,59,7,SUPPORT,200,0,JUNGLE,1138,5018,5562,5414,18068,18,54,42,8,SUPPORT,200,0,MIDDLE,1138,6150,8332,10425,13168,0,236,81,9,DUO,200,0,BOTTOM,1138,8308,7411,13979,9150,0,76,99,10,SUPPORT,200,0,UTILITY,1138,5987,5466,12346,10105,33
0,1195564383,LA2_1195564383,12.12.450.4196,1677,100,55922,44677,10,555,85,1,SUPPORT,100,1,TOP,1677,10838,13290,19008,18254,23,166,141,2,NONE,100,1,JUNGLE,1677,13189,14496,22567,38955,30,238,99,3,SUPPORT,100,1,MIDDLE,1677,9386,12330,12404,10942,27,350,145,4,DUO,100,1,BOTTOM,1677,15315,14228,32047,13190,6,50,412,5,SUPPORT,100,1,UTILITY,1677,7194,8679,5219,14562,26,234,98,6,SOLO,200,0,TOP,1677,7601,11323,7049,22805,19,161,62,7,NONE,200,0,JUNGLE,1677,11334,13096,20173,30892,15,131,55,8,SOLO,200,0,MIDDLE,1677,9960,11533,13814,18979,0,221,21,9,CARRY,200,0,BOTTOM,1677,9369,9556,18179,18353,13,111,89,10,SUPPORT,200,0,UTILITY,1677,6413,8098,5330,17771,34
0,6015914921,KR_6015914921,12.12.450.4196,2441,200,81174,85218,10,7,39,1,SOLO,100,0,TOP,2441,19707,23984,33221,60697,23,200,76,2,NONE,100,0,JUNGLE,2441,17084,18119,29793,46394,7,429,103,3,SOLO,100,0,MIDDLE,2441,16433,21457,27729,34863,23,-1,221,4,CARRY,100,0,BOTTOM,2441,17665,18146,31232,32871,10,-1,888,5,SUPPORT,100,0,UTILITY,2441,10285,15857,5693,22337,28,119,133,6,NONE,200,1,TOP,2441,21584,24435,33237,21965,28,166,64,7,NONE,200,1,JUNGLE,2441,17748,21815,25184,44206,23,41,163,8,SOLO,200,1,MIDDLE,2441,15876,20398,44020,33409,50,113,523,9,CARRY,200,1,BOTTOM,2441,17787,21589,38150,29428,15,-1,22,10,SUPPORT,200,1,UTILITY,2441,12223,14581,22492,21140,78
0,359993541,JP1_359993541,12.12.450.4196,925,200,24846,31045,10,23,223,1,SUPPORT,100,0,TOP,925,4553,6896,5898,9840,12,103,141,2,SUPPORT,100,0,JUNGLE,925,6165,5794,7367,12156,9,235,268,3,SUPPORT,100,0,MIDDLE,925,4828,6634,4772,7519,7,-1,523,4,SUPPORT,100,0,BOTTOM,925,5683,4779,9107,7628,9,62,89,5,SUPPORT,100,0,UTILITY,925,3617,3705,3803,8747,28,117,245,6,SUPPORT,200,1,JUNGLE,925,8291,8014,7087,11413,13,555,498,7,DUO,200,1,BOTTOM,925,6491,6274,6508,5408,12,91,80,8,SUPPORT,200,1,MIDDLE,925,6597,7365,9591,10482,12,23,412,9,SUPPORT,200,1,UTILITY,925,4144,4729,2644,6049,14,112,24,10,SUPPORT,200,1,TOP,925,5522,7193,8499,7494,7
0,5965179988,EUW1_5965179988,12.12.450.4196,2004,200,67398,75542,10,77,122,1,SOLO,100,0,TOP,2004,15957,15782,21757,39410,24,114,106,2,NONE,100,0,JUNGLE,2004,14733,15578,31828,42971,47,350,117,3,SOLO,100,0,MIDDLE,2004,9757,12805,14862,27021,37,38,429,4,NONE,100,0,BOTTOM,2004,18262,14930,39743,39230,29,147,57,5,SOLO,100,0,UTILITY,2004,8689,10800,18902,40547,90,147,102,6,SOLO,200,1,TOP,2004,12658,17161,25097,47456,10,27,427,7,NONE,200,1,JUNGLE,2004,12566,17768,17821,18605,71,-1,67,8,SOLO,200,1,MIDDLE,2004,17469,16594,46624,31148,20,888,119,9,CARRY,200,1,BOTTOM,2004,20934,16950,34017,36921,10,163,143,10,SUPPORT,200,1,UTILITY,2004,11915,14278,38885,15840,59
0,2543207411,BR1_2543207411,12.12.450.4196,1745,200,54167,60962,10,200,82,1,SOLO,100,0,TOP,1745,10139,14225,17667,32742,17,-1,245,2,NONE,100,0,JUNGLE,1745,10988,12445,14298,33297,22,114,777,3,SOLO,100,0,MIDDLE,1745,11819,14568,14279,26217,15,39,51,4,CARRY,100,0,BOTTOM,1745,13972,14429,18930,23147,6,-1,89,5,SUPPORT,100,0,UTILITY,1745,7249,9274,4962,21829,31,200,268,6,DUO,200,1,TOP,1745,13424,15430,25150,24949,16,-1,64,7,NONE,200,1,JUNGLE,1745,13514,14991,23202,28815,21,38,115,8,DUO,200,1,MIDDLE,1745,11336,13894,27115,17929,18,235,81,9,CARRY,200,1,BOTTOM,1745,13853,14873,27748,13614,8,350,37,10,SUPPORT,200,1,UTILITY,1745,8835,9868,10515,14702,19
0,6007683190,KR_6007683190,12.12.450.4196,959,100,32224,27727,10,41,112,1,SUPPORT,100,1,MIDDLE,959,6491,8059,7865,2747,5,221,200,2,SUPPORT,100,1,JUNGLE,959,5697,6002,4289,12170,7,421,266,3,SUPPORT,100,1,TOP,959,7148,8250,7267,4821,12,-1,429,4,SUPPORT,100,1,BOTTOM,959,9044,6805,11482,6268,7,111,53,5,SUPPORT,100,1,UTILITY,959,3844,3966,3378,7651,16,41,113,6,SUPPORT,200,0,TOP,959,5373,7936,2802,9146,4,-1,234,7,SUPPORT,200,0,JUNGLE,959,4584,5850,2586,12953,4,221,39,8,SUPPORT,200,0,MIDDLE,959,5944,7800,4137,9261,8,235,119,9,SUPPORT,200,0,BOTTOM,959,7734,5213,9024,8394,4,517,89,10,SUPPORT,200,0,UTILITY,959,4092,3928,2210,8435,22
0,6010593296,KR_6010593296,12.12.450.4196,1775,200,58863,68375,10,78,23,1,CARRY,100,0,TOP,1775,13465,14126,15249,31496,11,429,62,2,NONE,100,0,JUNGLE,1775,11810,13141,13170,32155,10,111,55,3,SOLO,100,0,MIDDLE,1775,12715,15757,14068,23158,0,157,202,4,SOLO,100,0,BOTTOM,1775,11045,14169,10710,19789,27,234,74,5,SUPPORT,100,0,UTILITY,1775,9828,9799,32036,26451,25,238,122,6,NONE,200,1,TOP,1775,12090,14906,13999,25438,21,111,30,7,NONE,200,1,JUNGLE,1775,15243,17025,29397,23914,17,200,777,8,SOLO,200,1,MIDDLE,1775,11857,14576,18676,23760,23,157,145,9,CARRY,200,1,BOTTOM,1775,20230,17274,41032,22309,7,236,497,10,SUPPORT,200,1,UTILITY,1775,8955,13534,6561,23817,30
0,1193046832,LA2_1193046832,12.12.450.4196,1692,200,52295,65552,10,122,36,1,SOLO,100,0,TOP,1692,11078,13226,19507,38637,19,141,421,2,NONE,100,0,JUNGLE,1692,9016,10100,11082,25776,13,107,55,3,SOLO,100,0,MIDDLE,1692,12119,14819,15891,23276,0,67,81,4,CARRY,100,0,BOTTOM,1692,11444,12775,19240,19853,6,238,22,5,SUPPORT,100,0,UTILITY,1692,8638,8932,13571,18841,47,235,41,6,SOLO,200,1,TOP,1692,16824,18354,30566,24658,10,888,106,7,NONE,200,1,JUNGLE,1692,12098,13140,19377,34625,21,221,115,8,SOLO,200,1,MIDDLE,1692,12955,15376,15140,15064,7,245,145,9,CARRY,200,1,BOTTOM,1692,14961,13420,26540,19663,5,-1,350,10,SUPPORT,200,1,UTILITY,1692,8714,10812,13032,8277,11
0,396704118,RU_396704118,12.12.450.4196,2057,100,69556,69783,10,350,223,1,SOLO,100,1,TOP,2057,12805,16105,33999,55844,66,38,106,2,NONE,100,1,JUNGLE,2057,16854,17130,35823,61128,52,122,16,3,SOLO,100,1,MIDDLE,2057,8790,12998,10066,22247,46,67,221,4,CARRY,100,1,BOTTOM,2057,18432,17564,38377,38407,14,119,143,5,SUPPORT,100,1,UTILITY,2057,12675,15454,34841,26611,58,350,86,6,SOLO,200,0,TOP,2057,14291,17496,23897,42814,32,112,32,7,NONE,200,0,JUNGLE,2057,13392,15874,33722,55327,65,119,103,8,SOLO,200,0,MIDDLE,2057,12757,17065,38326,26887,27,234,22,9,CARRY,200,0,BOTTOM,2057,14860,16292,30638,34927,61,114,101,10,SUPPORT,200,0,UTILITY,2057,14483,15598,45872,22083,43
0,3161100665,EUN1_3161100665,12.12.450.4196,1681,200,49720,59205,10,38,84,1,SOLO,100,0,TOP,1681,11561,13732,37393,35680,5,114,35,2,NONE,100,0,JUNGLE,1681,11330,11570,16811,26571,37,141,91,3,SOLO,100,0,MIDDLE,1681,9253,11631,22228,26487,4,119,147,4,CARRY,100,0,BOTTOM,1681,9972,11434,22700,18680,41,221,40,5,SUPPORT,100,0,UTILITY,1681,7604,9950,7315,17103,56,106,516,6,DUO,200,1,TOP,1681,11345,15076,18085,35395,46,142,234,7,NONE,200,1,JUNGLE,1681,10700,13095,17074,32997,13,141,10,8,DUO,200,1,MIDDLE,1681,16265,16604,34463,34088,11,2,96,9,CARRY,200,1,BOTTOM,1681,12725,13734,27595,21918,2,54,117,10,SUPPORT,200,1,UTILITY,1681,8170,9852,8589,18838,53
0,1314753603,TR1_1314753603,12.12.450.4196,2004,200,56485,67159,10,122,516,1,SOLO,100,0,TOP,2004,9126,13114,13729,29121,42,350,117,3,SUPPORT,100,0,UTILITY,2004,7282,10223,5324,20542,43,147,106,5,NONE,100,0,JUNGLE,2004,11920,13286,15373,37550,32,888,18,8,CARRY,100,0,BOTTOM,2004,15869,14785,23079,24154,6,111,61,10,SOLO,100,0,MIDDLE,2004,12288,15153,19156,19707,36,120,145,2,CARRY,200,1,BOTTOM,2004,14652,14071,28030,19696,6,79,131,4,NONE,200,1,JUNGLE,2004,15259,18174,28202,30695,16,134,112,6,SOLO,200,1,MIDDLE,2004,14523,17846,23830,15235,28,39,150,7,SOLO,200,1,TOP,2004,14205,19002,25289,23502,46,234,43,9,SUPPORT,200,1,UTILITY,2004,8520,12722,8960,15140,24
0,5993680673,KR_5993680673,12.12.450.4196,1593,200,41786,59449,10,62,102,1,SOLO,100,0,TOP,1593,8318,12090,11487,24586,3,-1,107,2,NONE,100,0,JUNGLE,1593,8451,9538,13207,26353,10,24,43,3,SOLO,100,0,MIDDLE,1593,5319,7901,7662,20010,18,429,145,4,CARRY,100,0,BOTTOM,1593,12440,11918,15854,15131,0,-1,101,5,SUPPORT,100,0,UTILITY,1593,7258,7627,12954,13526,20,55,113,6,DUO,200,1,TOP,1593,12427,14348,16195,20780,26,-1,421,7,NONE,200,1,JUNGLE,1593,14795,14175,20625,24969,23,221,50,8,DUO,200,1,MIDDLE,1593,11939,13741,15727,17422,22,246,81,9,CARRY,200,1,BOTTOM,1593,13051,14521,17707,12662,0,62,497,10,SUPPORT,200,1,UTILITY,1593,7237,9119,5340,14023,19
0,3162477489,EUN1_3162477489,12.12.450.4196,2107,200,67465,76192,10,114,157,1,SOLO,100,0,TOP,2107,13183,14999,24949,36240,28,38,62,2,NONE,100,0,JUNGLE,2107,12098,14891,26523,40404,36,107,103,3,SOLO,100,0,MIDDLE,2107,11145,14485,30189,34408,48,350,236,4,CARRY,100,0,BOTTOM,2107,20718,18771,38758,25824,8,777,117,5,SUPPORT,100,0,UTILITY,2107,10321,11546,11550,17232,76,114,19,6,NONE,200,1,JUNGLE,2107,16395,17969,23063,46745,50,35,79,7,SOLO,200,1,TOP,2107,15741,21986,24077,42483,52,8,112,8,SOLO,200,1,MIDDLE,2107,15936,19013,46612,30359,26,221,360,9,CARRY,200,1,BOTTOM,2107,17418,17169,25886,43639,5,40,16,10,SUPPORT,200,1,UTILITY,2107,10702,15450,4495,19610,37
0,397358491,RU_397358491,12.12.450.4196,1655,200,52630,56175,10,888,777,1,SOLO,100,0,TOP,1655,16452,15524,32055,25416,29,238,106,2,NONE,100,0,JUNGLE,1655,10975,10654,9232,26840,25,200,55,3,SOLO,100,0,MIDDLE,1655,8852,9918,15030,25128,0,157,29,4,CARRY,100,0,BOTTOM,1655,8911,10073,13572,21218,12,24,350,5,SUPPORT,100,0,UTILITY,1655,7440,8937,6936,10710,24,62,10,6,SOLO,200,1,TOP,1655,11462,14236,8579,18015,4,23,72,7,NONE,200,1,JUNGLE,1655,8603,11048,9781,26864,45,102,105,8,SOLO,200,1,MIDDLE,1655,11355,12594,22366,21339,15,107,67,9,CARRY,200,1,BOTTOM,1655,15847,11923,40196,20808,18,119,117,10,SUPPORT,200,1,UTILITY,1655,8908,10960,7910,14124,30
0,1312326210,TR1_1312326210,12.12.450.4196,1534,200,51808,58791,10,84,122,1,SOLO,100,0,TOP,1534,8300,11848,9706,25411,16,245,121,2,NONE,100,0,JUNGLE,1534,10989,12024,16213,28440,9,131,238,3,SOLO,100,0,MIDDLE,1534,12506,13517,21095,19709,7,200,360,4,CARRY,100,0,BOTTOM,1534,11951,11558,16421,22115,2,55,69,5,SUPPORT,100,0,UTILITY,1534,8062,8492,17350,17776,25,38,23,6,NONE,200,1,TOP,1534,14571,14791,21737,30742,8,200,20,7,NONE,200,1,JUNGLE,1534,11829,12494,12456,27738,35,777,112,8,SOLO,200,1,MIDDLE,1534,10920,12644,19347,14423,23,75,145,9,SOLO,200,1,BOTTOM,1534,13282,12436,19755,23858,0,221,267,10,SOLO,200,1,UTILITY,1534,8189,9135,8247,13014,25
0,3171133467,EUN1_3171133467,12.12.450.4196,1321,200,35944,52789,10,107,23,1,NONE,100,0,TOP,1321,7962,9449,12415,25171,4,131,64,2,NONE,100,0,JUNGLE,1321,9039,7776,9828,19767,14,119,163,3,SOLO,100,0,MIDDLE,1321,7588,9008,11107,14181,16,122,222,4,CARRY,100,0,BOTTOM,1321,6595,6666,5468,17866,8,154,117,5,SUPPORT,100,0,UTILITY,1321,4760,5716,3256,9625,26,200,150,6,DUO,200,1,TOP,1321,10129,11615,12093,13322,22,131,106,7,NONE,200,1,JUNGLE,1321,9413,10339,13544,22452,26,119,245,8,DUO,200,1,MIDDLE,1321,15334,13178,23956,10681,7,7,67,9,CARRY,200,1,BOTTOM,1321,10354,9792,13406,12698,13,-1,43,10,SUPPORT,200,1,UTILITY,1321,7559,9431,8282,8856,18
0,5956037781,EUW1_5956037781,12.12.450.4196,1553,100,51640,48361,10,67,114,1,SOLO,100,1,TOP,1553,9453,12824,17499,25945,11,147,39,2,SOLO,100,1,MIDDLE,1553,11265,12974,11596,19209,13,235,131,3,NONE,100,1,JUNGLE,1553,9181,11257,14471,22238,12,200,498,4,CARRY,100,1,BOTTOM,1553,13082,11958,20796,17360,19,120,37,5,SUPPORT,100,1,UTILITY,1553,8659,10643,9347,11231,11,53,58,6,NONE,200,0,TOP,1553,13140,14289,17603,25825,14,119,5,7,NONE,200,0,JUNGLE,1553,10357,9951,14263,26080,23,517,84,8,SOLO,200,0,MIDDLE,1553,10884,11672,19199,19281,2,166,43,9,CARRY,200,0,BOTTOM,1553,7665,10165,17536,13892,33,62,40,10,SUPPORT,200,0,UTILITY,1553,6315,7234,5504,10930,71
0,526463120,OC1_526463120,12.12.450.4196,1980,100,68865,57787,10,67,107,1,SOLO,100,1,TOP,1980,12552,17460,23818,45138,26,200,421,2,NONE,100,1,JUNGLE,1980,15463,18029,21563,38421,22,122,110,3,SOLO,100,1,MIDDLE,1980,11479,14120,15776,17665,25,38,145,4,CARRY,100,1,BOTTOM,1980,20091,16690,38162,25903,1,103,350,5,SUPPORT,100,1,UTILITY,1980,9280,13146,12766,10771,34,429,58,6,SOLO,200,0,TOP,1980,10472,14150,18892,35624,16,53,76,7,NONE,200,0,JUNGLE,1980,14987,15948,27361,33185,7,887,142,8,SOLO,200,0,MIDDLE,1980,12154,13789,29247,22140,29,221,81,9,CARRY,200,0,BOTTOM,1980,12202,11466,25155,20769,6,122,888,10,SUPPORT,200,0,UTILITY,1980,7972,9469,6911,19242,16
0,4358789646,NA1_4358789646,12.12.450.4196,1602,200,49770,59497,10,112,58,1,SOLO,100,0,TOP,1602,11868,14694,15878,27288,14,24,82,2,NONE,100,0,JUNGLE,1602,10521,12055,20130,38104,13,27,245,3,SOLO,100,0,MIDDLE,1602,11593,12347,13472,26174,8,53,147,4,CARRY,100,0,BOTTOM,1602,9321,10322,8427,18706,25,62,412,5,SUPPORT,100,0,UTILITY,1602,6467,9794,4439,19187,30,-1,51,6,CARRY,200,1,BOTTOM,1602,11248,13597,13897,13541,17,555,203,7,NONE,200,1,JUNGLE,1602,13428,15793,28530,27721,11,166,38,8,SOLO,200,1,MIDDLE,1602,13473,13306,34838,23851,32,121,99,9,SUPPORT,200,1,UTILITY,1602,9506,12210,19654,7627,60,350,122,10,SOLO,200,1,TOP,1602,11842,15246,11236,18658,17
0,2545059377,BR1_2545059377,12.12.450.4196,1084,200,27037,38754,10,200,39,1,SUPPORT,100,0,TOP,1084,6091,8393,4486,10352,6,350,20,2,SUPPORT,100,0,JUNGLE,1084,4999,6719,1320,18455,4,122,25,3,SUPPORT,100,0,MIDDLE,1084,4884,6799,5705,8242,24,711,67,4,SUPPORT,100,0,BOTTOM,1084,6465,5462,8227,11969,7,221,16,5,SUPPORT,100,0,UTILITY,1084,4598,5175,6209,9332,29,62,875,6,SUPPORT,200,1,TOP,1084,8110,10276,9600,10207,10,113,234,7,SUPPORT,200,1,JUNGLE,1084,9114,9007,7920,14161,9,235,34,8,SUPPORT,200,1,MIDDLE,1084,7537,8892,3546,2547,10,33,50,9,SUPPORT,200,1,BOTTOM,1084,7554,7430,10925,11259,28,777,147,10,SUPPORT,200,1,UTILITY,1084,6439,6548,7411,4175,16
