Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4360100453,NA1_4360100453,12.12.450.4196,1801,100,63498,57026,10,555,36,1,SOLO,100,1,TOP,1801,13269,16756,24797,41409,16,114,56,2,NONE,100,1,JUNGLE,1801,13410,14732,19418,38377,202,202,8,3,SOLO,100,1,MIDDLE,1801,14230,17380,28580,38636,3,238,115,4,CARRY,100,1,BOTTOM,1801,12424,12747,25099,16588,17,-1,22,5,SUPPORT,100,1,UTILITY,1801,10165,12089,14380,15650,51,147,10,6,CARRY,200,0,TOP,1801,15874,18183,35704,36204,12,203,107,7,SUPPORT,200,0,JUNGLE,1801,10590,13543,29121,39686,15,157,777,8,SOLO,200,0,MIDDLE,1801,10224,13294,22597,26713,22,41,29,9,CARRY,200,0,BOTTOM,1801,13045,13839,22642,25182,16,200,888,10,SUPPORT,200,0,UTILITY,1801,7293,11149,5244,11279,22
0,5944791162,EUW1_5944791162,12.12.450.4196,1968,100,71002,60075,10,-1,8,1,SOLO,100,1,TOP,1968,17927,19982,29497,33384,5,141,2,2,NONE,100,1,JUNGLE,1968,14474,17268,21387,36137,12,267,42,3,SOLO,100,1,MIDDLE,1968,15254,17621,32016,25466,4,39,523,4,CARRY,100,1,BOTTOM,1968,13279,16004,19498,20915,14,166,497,5,SUPPORT,100,1,UTILITY,1968,10068,14936,8229,14930,30,79,24,6,SOLO,200,0,TOP,1968,11744,16489,16186,28969,10,200,106,7,NONE,200,0,JUNGLE,1968,13126,13310,17514,36653,31,16,112,8,SOLO,200,0,MIDDLE,1968,15212,19561,25752,22379,16,26,29,9,CARRY,200,0,BOTTOM,1968,12372,12242,21891,23328,7,221,50,10,SUPPORT,200,0,UTILITY,1968,7621,10885,15156,24095,27
0,2549941724,BR1_2549941724,12.12.450.4196,1674,200,50813,60691,10,157,75,1,SOLO,100,0,MIDDLE,1674,12771,13237,15586,46600,16,876,24,2,NONE,100,0,JUNGLE,1674,10703,10998,20742,30319,33,99,56,3,SOLO,100,0,TOP,1674,8171,10666,11768,25756,97,235,202,4,CARRY,100,0,BOTTOM,1674,9509,9631,11784,20634,28,92,221,5,SUPPORT,100,0,UTILITY,1674,9659,9972,24496,15554,15,117,6,6,SOLO,200,1,TOP,1674,18972,17534,38562,24048,47,200,59,7,NONE,200,1,JUNGLE,1674,10157,14879,14695,29284,27,-1,1,8,SOLO,200,1,MIDDLE,1674,11127,14121,29708,15822,37,777,222,9,CARRY,200,1,BOTTOM,1674,13098,14253,24729,17712,24,103,223,10,SUPPORT,200,1,UTILITY,1674,7337,11469,9982,24337,25
0,5997005503,KR_5997005503,12.12.450.4196,2395,200,78452,78043,10,-1,887,1,NONE,100,0,TOP,2395,18519,20428,24320,42533,6,221,5,2,NONE,100,0,JUNGLE,2395,15202,18446,21656,40671,24,238,777,3,DUO,100,0,MIDDLE,2395,17345,20590,28302,39098,21,200,147,4,DUO,100,0,BOTTOM,2395,14977,18291,17999,20383,29,92,115,5,SOLO,100,0,UTILITY,2395,12409,14792,32387,23721,26,62,8,6,SOLO,200,1,TOP,2395,18400,21136,38396,46957,4,163,234,7,NONE,200,1,JUNGLE,2395,14454,17528,19616,42381,21,76,103,8,DUO,200,1,MIDDLE,2395,13501,18471,20182,28286,27,200,81,9,DUO,200,1,BOTTOM,2395,22168,20767,42700,18580,7,266,111,10,SUPPORT,200,1,UTILITY,2395,9520,14066,8583,24514,61
0,1314886666,TR1_1314886666,12.12.450.4196,2012,100,68075,60557,10,350,777,1,SOLO,100,1,TOP,2012,16052,19815,34176,30553,29,8,28,2,NONE,100,1,JUNGLE,2012,12201,14718,18091,29943,15,131,38,3,SOLO,100,1,MIDDLE,2012,15701,18436,30634,36011,33,122,51,4,CARRY,100,1,BOTTOM,2012,14640,15393,29598,26131,17,62,43,5,SUPPORT,100,1,UTILITY,2012,9481,13710,14459,23889,32,360,82,6,DUO,200,0,TOP,2012,11798,14505,24579,35258,3,7,106,7,NONE,200,0,JUNGLE,2012,11346,14026,15078,48123,28,-1,103,8,DUO,200,0,MIDDLE,2012,12725,15182,31158,26701,24,39,81,9,CARRY,200,0,BOTTOM,2012,14143,13376,30307,25417,5,84,267,10,SUPPORT,200,0,UTILITY,2012,10545,12774,11471,16699,31
0,1273444520,LA1_1273444520,12.12.450.4196,944,100,33214,22182,10,117,526,1,SUPPORT,100,1,TOP,944,6235,7499,2714,6528,5,350,121,2,SUPPORT,100,1,JUNGLE,944,6432,6091,7335,15084,5,203,99,3,SUPPORT,100,1,MIDDLE,944,6302,7138,6413,6784,32,555,202,4,SUPPORT,100,1,BOTTOM,944,9080,6527,15848,8829,16,267,16,5,SUPPORT,100,1,UTILITY,944,5165,5418,3905,4470,15,157,85,6,SUPPORT,200,0,TOP,944,5127,5506,6679,9096,13,876,234,7,SUPPORT,200,0,JUNGLE,944,4440,5352,4379,11599,8,147,112,8,DUO,200,0,MIDDLE,944,5252,7179,5736,8199,9,235,221,9,SUPPORT,200,0,BOTTOM,944,4050,4025,3870,8334,3,25,43,10,SUPPORT,200,0,UTILITY,944,3313,4150,4457,7044,13
0,1270869879,LA1_1270869879,12.12.450.4196,1163,200,27562,44825,10,92,114,1,DUO,100,0,TOP,1163,6061,8428,9081,17970,4,555,107,2,SUPPORT,100,0,JUNGLE,1163,5810,5459,6230,18599,5,147,42,3,SUPPORT,100,0,MIDDLE,1163,6894,8826,9583,12033,0,-1,29,4,SUPPORT,100,0,BOTTOM,1163,4327,5698,6274,15645,6,200,350,5,SUPPORT,100,0,UTILITY,1163,4470,5515,4766,9324,18,84,75,6,SUPPORT,200,1,TOP,1163,8601,10703,10696,11885,22,58,203,7,SUPPORT,200,1,JUNGLE,1163,7428,8609,3691,14055,2,157,777,8,DUO,200,1,MIDDLE,1163,11367,12796,15168,15597,20,360,45,9,SUPPORT,200,1,BOTTOM,1163,9659,8962,19049,9465,20,25,235,10,SUPPORT,200,1,UTILITY,1163,7770,7917,11368,11335,17
0,1270670382,LA1_1270670382,12.12.450.4196,1874,200,54949,65361,10,26,114,1,SOLO,100,0,TOP,1874,12569,14796,18220,39221,9,164,64,2,NONE,100,0,JUNGLE,1874,10126,12004,9376,28544,15,62,103,3,DUO,100,0,MIDDLE,1874,11168,14627,22418,26769,27,53,81,4,DUO,100,0,BOTTOM,1874,12066,12213,28873,19111,6,157,147,5,SOLO,100,0,UTILITY,1874,9020,9761,12218,13040,39,163,41,6,SOLO,200,1,TOP,1874,17014,18907,30011,25342,15,55,5,7,NONE,200,1,JUNGLE,1874,13756,14885,23662,44203,29,112,50,8,CARRY,200,1,MIDDLE,1874,11086,14247,19358,26548,49,35,202,9,SOLO,200,1,BOTTOM,1874,12734,15034,12432,12168,18,111,235,10,SUPPORT,200,1,UTILITY,1874,10771,12242,15383,17549,22
0,358328337,JP1_358328337,12.12.448.6653,1049,100,43040,26835,10,114,6,1,SUPPORT,100,1,TOP,1049,8136,8972,6195,6040,11,350,91,2,SUPPORT,100,1,JUNGLE,1049,9761,9331,14798,16511,8,235,34,3,SUPPORT,100,1,MIDDLE,1049,9146,9146,12820,8555,32,200,888,4,SUPPORT,100,1,UTILITY,1049,6183,5746,5857,3569,16,429,360,5,SUPPORT,100,1,BOTTOM,1049,9814,7357,15465,8754,2,55,20,6,SUPPORT,200,0,MIDDLE,1049,5062,5930,5903,15753,15,235,234,7,SUPPORT,200,0,JUNGLE,1049,5326,5095,4085,16909,4,-1,31,8,DUO,200,0,TOP,1049,7549,8301,7204,11270,40,203,119,9,SUPPORT,200,0,BOTTOM,1049,5454,4902,6694,10065,6,141,89,10,SUPPORT,200,0,UTILITY,1049,3444,4485,3026,12630,33
0,3169173313,EUN1_3169173313,12.12.450.4196,1831,100,65272,58271,10,30,75,1,DUO,100,1,MIDDLE,1831,11695,14927,26110,44698,24,117,234,2,NONE,100,1,JUNGLE,1831,14263,15128,38615,37401,27,62,360,3,DUO,100,1,BOTTOM,1831,16558,15736,33504,25013,8,777,516,4,SOLO,100,1,TOP,1831,12350,16946,19915,31003,39,267,888,5,SUPPORT,100,1,UTILITY,1831,10406,12695,9743,18703,33,350,875,6,DUO,200,0,TOP,1831,12491,15741,33378,39721,34,103,131,7,NONE,200,0,JUNGLE,1831,14392,15390,32616,33256,20,200,246,8,DUO,200,0,MIDDLE,1831,12728,12811,24530,25578,31,62,29,9,CARRY,200,0,BOTTOM,1831,10239,10633,26032,25871,12,106,40,10,SUPPORT,200,0,UTILITY,1831,8421,9757,6217,21433,65
0,1309821850,TR1_1309821850,12.12.448.6653,1659,100,62443,48938,10,25,54,1,SOLO,100,1,TOP,1659,9579,14109,17865,21971,30,22,141,2,NONE,100,1,JUNGLE,1659,10626,12912,8522,28969,7,350,39,3,SOLO,100,1,MIDDLE,1659,16107,16008,28809,32863,23,28,236,4,CARRY,100,1,BOTTOM,1659,14482,12928,29273,23225,7,200,267,5,SUPPORT,100,1,UTILITY,1659,11649,11114,10990,14080,31,200,43,6,SOLO,200,0,TOP,1659,9968,12606,12976,24690,39,777,64,7,NONE,200,0,JUNGLE,1659,8074,9349,9912,31067,15,131,518,8,DUO,200,0,MIDDLE,1659,9181,10190,18972,22696,46,157,222,9,DUO,200,0,BOTTOM,1659,14988,11412,31539,22820,23,350,16,10,SOLO,200,0,UTILITY,1659,6727,7104,7130,14374,38
0,2542885722,BR1_2542885722,12.12.448.6653,1871,200,62022,71172,10,141,10,1,SOLO,100,0,TOP,1871,13699,15716,13832,22398,5,107,35,2,NONE,100,0,JUNGLE,1871,14093,14192,24119,28236,29,200,112,3,SOLO,100,0,MIDDLE,1871,14801,16855,24603,21411,26,350,223,4,CARRY,100,0,BOTTOM,1871,8437,12456,9866,30845,33,203,235,5,SUPPORT,100,0,UTILITY,1871,10992,12628,18305,19386,35,200,875,6,SOLO,200,1,TOP,1871,15936,17184,20889,30740,32,147,131,7,NONE,200,1,JUNGLE,1871,18010,18016,29188,25581,18,33,777,8,SOLO,200,1,MIDDLE,1871,13881,17837,22777,27197,23,38,523,9,NONE,200,1,BOTTOM,1871,14552,15259,22088,25268,20,350,111,10,SOLO,200,1,UTILITY,1871,8793,10639,7293,15162,59
0,1192428714,LA2_1192428714,12.12.450.4196,1961,100,60799,49831,10,122,516,1,SOLO,100,1,TOP,1961,10878,14898,11299,19647,25,555,104,2,NONE,100,1,JUNGLE,1961,13347,15535,12711,14597,15,777,99,3,SOLO,100,1,MIDDLE,1961,11859,15928,14203,7421,27,84,235,4,SUPPORT,100,1,UTILITY,1961,10740,12046,10007,8332,18,89,223,5,CARRY,100,1,BOTTOM,1961,13975,14124,14896,24433,31,111,202,6,CARRY,200,0,BOTTOM,1961,7533,9734,7926,10823,39,147,254,7,NONE,200,0,JUNGLE,1961,8536,10650,5658,25075,17,106,234,8,SOLO,200,0,MIDDLE,1961,13724,15032,18776,21593,20,84,83,9,SOLO,200,0,TOP,1961,13266,17049,18426,25066,11,200,40,10,SUPPORT,200,0,UTILITY,1961,6772,7959,4604,10000,51
0,5941194419,EUW1_5941194419,12.12.450.4196,2033,200,64516,76375,10,62,104,1,SOLO,100,0,TOP,2033,13477,17029,23457,27437,20,111,141,2,NONE,100,0,JUNGLE,2033,12196,15976,24046,41047,13,246,517,3,SOLO,100,0,MIDDLE,2033,11735,15239,41304,60999,39,107,221,4,CARRY,100,0,BOTTOM,2033,18039,16747,50667,27539,10,24,40,5,SUPPORT,100,0,UTILITY,2033,9069,11318,5668,31085,49,111,887,6,SOLO,200,1,TOP,2033,15846,19223,23715,33699,7,200,234,7,NONE,200,1,JUNGLE,2033,20023,20884,55657,52838,44,350,8,8,SOLO,200,1,MIDDLE,2033,16056,18107,50370,48587,7,54,67,9,CARRY,200,1,BOTTOM,2033,14539,16253,24499,26790,6,39,26,10,SUPPORT,200,1,UTILITY,2033,9911,15650,12013,21107,32
0,5939828778,EUW1_5939828778,12.12.450.4196,1862,200,59376,65829,10,200,777,1,SUPPORT,100,0,TOP,1862,14574,17945,29849,33476,36,221,91,2,NONE,100,0,JUNGLE,1862,13163,15996,21308,36778,13,81,67,3,SUPPORT,100,0,MIDDLE,1862,12793,14697,23336,24247,15,235,30,4,SUPPORT,100,0,BOTTOM,1862,10988,11380,29832,19750,22,166,53,5,SUPPORT,100,0,UTILITY,1862,7858,10364,10628,19877,31,107,79,6,CARRY,200,1,TOP,1862,9363,15063,14889,35475,42,350,62,7,SUPPORT,200,1,JUNGLE,1862,12785,15860,24176,37924,21,38,131,8,SOLO,200,1,MIDDLE,1862,15416,17110,31090,24332,10,39,119,9,CARRY,200,1,BOTTOM,1862,19687,16653,26815,23507,6,84,201,10,SUPPORT,200,1,UTILITY,1862,8578,12957,7235,21922,31
0,3165851161,EUN1_3165851161,12.12.450.4196,1710,200,44102,59471,10,96,114,1,SOLO,100,0,TOP,1710,9420,12161,8362,25256,6,107,76,2,NONE,100,0,JUNGLE,1710,8992,10778,15063,28320,1,38,103,3,SOLO,100,0,MIDDLE,1710,10613,12727,24555,22767,15,122,222,4,CARRY,100,0,BOTTOM,1710,8492,10205,13503,18782,9,117,267,5,SUPPORT,100,0,UTILITY,1710,6585,8081,7166,16744,30,888,777,6,SOLO,200,1,TOP,1710,14217,15926,21643,22768,20,119,106,7,NONE,200,1,JUNGLE,1710,10028,12804,13118,28857,23,38,112,8,SOLO,200,1,MIDDLE,1710,14299,16219,31545,13316,12,24,15,9,CARRY,200,1,BOTTOM,1710,12844,14128,17081,15246,0,64,40,10,SUPPORT,200,1,UTILITY,1710,8083,10349,6913,11691,38
0,6008465233,KR_6008465233,12.12.450.4196,1288,100,47479,37983,10,112,166,1,SOLO,100,1,TOP,1288,9542,12093,12528,14911,3,76,234,2,NONE,100,1,JUNGLE,1288,8571,10811,11739,20541,16,117,55,3,CARRY,100,1,MIDDLE,1288,11889,11582,21692,17614,1,429,221,4,SOLO,100,1,BOTTOM,1288,9481,10477,12846,13175,5,24,350,5,SUPPORT,100,1,UTILITY,1288,7996,8780,6345,2574,8,200,113,6,DUO,200,0,TOP,1288,6537,8514,11121,23685,26,43,131,7,NONE,200,0,JUNGLE,1288,6917,8170,11597,20853,9,41,23,8,DUO,200,0,MIDDLE,1288,10626,9180,15323,22972,10,-1,51,9,SOLO,200,0,BOTTOM,1288,9239,8613,12291,12914,10,-1,888,10,SOLO,200,0,UTILITY,1288,4664,5490,4878,13049,13
