Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5989215997,KR_5989215997,12.12.450.4196,1623,200,58896,59341,10,24,114,1,SOLO,100,0,TOP,1623,11996,13700,17496,31533,11,103,48,2,NONE,100,0,JUNGLE,1623,14556,12798,21289,42276,41,91,79,3,SOLO,100,0,MIDDLE,1623,10991,12566,19825,29648,52,497,222,4,NONE,100,0,BOTTOM,1623,11915,12563,22710,21503,20,221,555,5,SOLO,100,0,UTILITY,1623,9438,8957,9024,22858,27,33,157,6,SOLO,200,1,TOP,1623,11421,14040,17411,25280,28,236,62,7,NONE,200,1,JUNGLE,1623,9712,11434,16471,30532,18,119,112,8,SOLO,200,1,MIDDLE,1623,13936,14111,49629,19370,49,429,145,9,CARRY,200,1,BOTTOM,1623,17527,13392,32556,18116,6,41,111,10,SUPPORT,200,1,UTILITY,1623,6745,8823,7507,19995,62
0,1267121156,LA1_1267121156,12.12.450.4196,1679,100,56402,48775,10,33,164,1,SOLO,100,1,TOP,1679,14391,17093,38102,37558,20,54,234,2,NONE,100,1,JUNGLE,1679,11469,12263,13371,29400,16,67,84,3,SOLO,100,1,MIDDLE,1679,12676,13192,28273,21464,2,89,223,4,CARRY,100,1,BOTTOM,1679,10648,13471,13759,17792,33,62,16,5,SUPPORT,100,1,UTILITY,1679,7218,10117,4413,13328,34,25,517,6,SOLO,200,0,MIDDLE,1679,9926,11268,22273,32003,27,360,91,7,NONE,200,0,JUNGLE,1679,11644,14758,23807,33213,10,19,114,8,SOLO,200,0,TOP,1679,9033,12860,14243,26121,10,23,29,9,CARRY,200,0,BOTTOM,1679,10714,10536,18313,17720,6,48,117,10,SUPPORT,200,0,UTILITY,1679,7458,10031,6159,13036,43
0,3161453621,EUN1_3161453621,12.12.450.4196,1182,100,44119,32703,10,-1,106,1,SUPPORT,100,1,TOP,1182,8680,8576,9313,14441,19,119,62,2,SUPPORT,100,1,JUNGLE,1182,9333,10017,10690,14339,8,350,150,3,DUO,100,1,MIDDLE,1182,9827,9881,21226,10229,31,107,96,4,SUPPORT,100,1,BOTTOM,1182,9422,8236,15211,8468,5,114,117,5,SUPPORT,100,1,UTILITY,1182,6857,6993,6466,6603,16,39,58,6,SUPPORT,200,0,TOP,1182,8791,9258,14535,21788,21,121,76,7,SUPPORT,200,0,JUNGLE,1182,7461,6366,6961,22115,1,67,45,8,DUO,200,0,MIDDLE,1182,6546,9039,7020,12199,8,107,29,9,SUPPORT,200,0,BOTTOM,1182,5318,5888,5232,15225,4,200,16,10,SUPPORT,200,0,UTILITY,1182,4587,5766,4106,7956,25
0,5983590064,KR_5983590064,12.12.448.6653,195,200,4224,4653,10,41,876,1,SUPPORT,100,0,TOP,195,805,664,1450,1402,1,163,200,2,SUPPORT,100,0,,195,675,0,0,0,0,236,86,3,SUPPORT,100,0,MIDDLE,195,864,601,766,1226,3,53,81,4,SUPPORT,100,0,BOTTOM,195,1008,545,562,475,0,7,26,5,SUPPORT,100,0,UTILITY,195,872,545,450,485,0,35,19,6,SUPPORT,200,1,TOP,195,980,904,1179,2151,0,711,117,7,SUPPORT,200,1,UTILITY,195,812,564,519,669,1,350,221,8,SUPPORT,200,1,BOTTOM,195,1029,564,388,512,0,41,421,9,SUPPORT,200,1,JUNGLE,195,1045,815,0,1580,0,429,517,10,SUPPORT,200,1,MIDDLE,195,787,600,968,1194,1
0,1313279476,TR1_1313279476,12.12.450.4196,1765,200,57660,70624,10,235,157,1,CARRY,100,0,TOP,1765,10630,12832,14425,22088,12,350,234,2,NONE,100,0,JUNGLE,1765,14266,14910,27106,35368,24,8,555,3,SUPPORT,100,0,MIDDLE,1765,10476,12176,11553,23087,41,45,360,4,CARRY,100,0,BOTTOM,1765,13163,12654,28263,29751,9,200,53,5,SUPPORT,100,0,UTILITY,1765,9125,10503,13766,25327,42,106,777,6,NONE,200,1,TOP,1765,16221,18889,25908,27119,25,141,107,7,SUPPORT,200,1,JUNGLE,1765,13504,14289,26404,38697,27,24,13,8,SOLO,200,1,MIDDLE,1765,14394,14981,30681,23045,29,111,15,9,SOLO,200,1,BOTTOM,1765,15286,16286,20084,18530,0,84,89,10,CARRY,200,1,UTILITY,1765,11219,12419,12291,23402,76
0,398544158,RU_398544158,12.12.450.4196,2093,200,64452,72545,10,103,10,1,SUPPORT,100,0,TOP,2093,14352,17572,17576,28614,8,238,28,2,NONE,100,0,JUNGLE,2093,8738,12835,10216,31196,11,67,1,3,SUPPORT,100,0,MIDDLE,2093,15770,16685,34849,20055,45,350,51,4,SUPPORT,100,0,BOTTOM,2093,14504,15498,19537,23685,20,875,555,5,SUPPORT,100,0,UTILITY,2093,11088,12309,10103,22867,21,25,777,6,SOLO,200,1,MIDDLE,2093,16081,19027,24873,30372,19,360,200,7,NONE,200,1,JUNGLE,2093,14048,16118,6687,32237,10,350,39,8,SOLO,200,1,TOP,2093,16150,20130,25314,34880,20,72,45,9,CARRY,200,1,BOTTOM,2093,14837,13962,18590,16943,21,62,115,10,SUPPORT,200,1,UTILITY,2093,11429,11906,22789,15505,18
0,3168727828,EUN1_3168727828,12.12.450.4196,2057,200,62224,74373,10,38,122,1,DUO,100,0,TOP,2057,10829,15156,16494,34052,23,350,102,2,NONE,100,0,JUNGLE,2057,12870,15943,20648,39316,4,119,34,3,DUO,100,0,MIDDLE,2057,12516,15755,29168,31591,74,62,202,4,SOLO,100,0,BOTTOM,2057,17804,15618,33267,29885,29,221,25,5,NONE,100,0,UTILITY,2057,8205,10732,17045,27128,48,29,19,6,SOLO,200,1,TOP,2057,16080,18311,24670,39496,29,119,64,7,NONE,200,1,JUNGLE,2057,15395,18292,21986,40630,20,41,26,8,SOLO,200,1,MIDDLE,2057,13163,19216,22830,33857,37,246,161,9,CARRY,200,1,BOTTOM,2057,16796,17901,36102,17083,23,200,235,10,SUPPORT,200,1,UTILITY,2057,12939,16255,28906,22675,36
0,1269604098,LA1_1269604098,12.12.450.4196,1950,100,68710,60307,10,350,39,1,SOLO,100,1,TOP,1950,13833,17304,34441,41694,25,62,245,2,NONE,100,1,JUNGLE,1950,16774,19105,30311,37057,25,200,777,3,SOLO,100,1,MIDDLE,1950,14438,17840,26127,29054,23,-1,145,4,CARRY,100,1,BOTTOM,1950,14332,13312,24662,21438,3,122,43,5,SUPPORT,100,1,UTILITY,1950,9333,12167,14021,21687,32,-1,79,6,SOLO,200,0,TOP,1950,12191,16195,27353,49493,43,41,5,7,NONE,200,0,JUNGLE,1950,13385,13626,22519,45645,30,555,221,8,SOLO,200,0,MIDDLE,1950,16082,15405,38541,24190,8,238,81,9,CARRY,200,0,BOTTOM,1950,9634,11749,24881,23028,0,350,26,10,SUPPORT,200,0,UTILITY,1950,9015,11875,6857,19548,26
0,5963806217,EUW1_5963806217,12.12.450.4196,1676,200,49594,62729,10,64,122,1,SOLO,100,0,TOP,1676,9728,11367,15699,32675,17,350,121,2,NONE,100,0,JUNGLE,1676,11754,10103,21426,29134,5,29,147,3,SOLO,100,0,MIDDLE,1676,10442,13340,17138,12599,41,200,119,4,CARRY,100,0,BOTTOM,1676,9633,10136,11088,15770,5,164,25,5,SUPPORT,100,0,UTILITY,1676,8037,8959,15615,21225,64,163,2,6,SOLO,200,1,TOP,1676,11885,14538,17675,22174,17,350,234,7,NONE,200,1,JUNGLE,1676,13620,14365,22224,29053,23,114,61,8,SOLO,200,1,MIDDLE,1676,11664,13039,19046,17553,27,38,429,9,CARRY,200,1,BOTTOM,1676,17616,13075,25031,18265,19,221,53,10,SUPPORT,200,1,UTILITY,1676,7944,9676,8348,20051,40
0,6003704535,KR_6003704535,12.12.450.4196,1472,200,40530,55890,10,142,102,1,SOLO,100,0,TOP,1472,8370,11125,14224,20730,3,164,62,2,NONE,100,0,JUNGLE,1472,7479,9074,9037,24564,5,421,103,3,CARRY,100,0,MIDDLE,1472,9527,11098,12378,17822,20,221,523,4,SOLO,100,0,BOTTOM,1472,8866,9499,11014,18697,15,429,432,5,SUPPORT,100,0,UTILITY,1472,6288,7130,5973,15060,35,236,114,6,NONE,200,1,TOP,1472,12057,13867,11824,18844,4,33,246,7,NONE,200,1,JUNGLE,1472,13426,13337,20985,21018,17,429,517,8,SOLO,200,1,MIDDLE,1472,12020,13579,19122,23009,21,163,81,9,CARRY,200,1,BOTTOM,1472,11666,11269,19934,15530,0,221,350,10,SUPPORT,200,1,UTILITY,1472,6721,9385,7515,6060,18
0,397010179,RU_397010179,12.12.450.4196,2099,100,76166,61697,10,200,82,1,SOLO,100,1,TOP,2099,11517,19365,17249,31694,9,122,421,2,NONE,100,1,JUNGLE,2099,15843,18387,25866,41606,31,114,80,3,SOLO,100,1,MIDDLE,2099,18792,21068,55269,34174,41,350,236,4,CARRY,100,1,BOTTOM,2099,18402,20769,33595,30571,6,62,267,5,SUPPORT,100,1,UTILITY,2099,11612,14692,10994,12055,26,350,420,6,DUO,200,0,TOP,2099,14909,20163,25873,40812,3,157,32,7,NONE,200,0,JUNGLE,2099,10196,14261,16885,38492,39,38,45,8,DUO,200,0,MIDDLE,2099,12450,17619,15770,27815,38,35,110,9,CARRY,200,0,BOTTOM,2099,14870,14857,28456,28852,30,200,117,10,SUPPORT,200,0,UTILITY,2099,9272,14884,6408,30988,37
0,1312720920,TR1_1312720920,12.12.450.4196,1831,200,59953,69207,10,141,266,1,SOLO,100,0,TOP,1831,8372,13548,4405,20429,8,114,11,2,NONE,100,0,JUNGLE,1831,15280,15574,27731,37824,12,28,115,3,SOLO,100,0,MIDDLE,1831,12596,15529,22706,18780,15,777,29,4,CARRY,100,0,BOTTOM,1831,13870,13301,35354,33523,14,25,350,5,SUPPORT,100,0,UTILITY,1831,9835,12273,9029,18703,31,234,516,6,SOLO,200,1,TOP,1831,14632,17043,19604,22537,44,360,32,7,NONE,200,1,JUNGLE,1831,11965,13997,22406,31819,50,67,163,8,NONE,200,1,MIDDLE,1831,10804,13805,12370,21812,25,25,119,9,CARRY,200,1,BOTTOM,1831,21731,15561,46713,29055,8,111,117,10,SUPPORT,200,1,UTILITY,1831,10075,13957,4065,16276,13
0,4357335349,NA1_4357335349,12.12.450.4196,1674,200,50236,60511,10,203,41,1,SOLO,100,0,TOP,1674,11079,13935,18221,29895,9,200,163,2,NONE,100,0,JUNGLE,1674,10284,12668,20983,25792,37,235,238,3,CARRY,100,0,MIDDLE,1674,12751,13177,24200,22959,8,141,81,4,SOLO,100,0,BOTTOM,1674,10099,10779,16764,14967,2,92,40,5,SUPPORT,100,0,UTILITY,1674,6023,5832,3941,17238,49,-1,68,6,SOLO,200,1,TOP,1674,13650,17397,22172,24188,13,350,234,7,NONE,200,1,JUNGLE,1674,13755,15149,22579,35430,14,29,142,8,SOLO,200,1,MIDDLE,1674,10573,13321,14677,15230,28,147,202,9,CARRY,200,1,BOTTOM,1674,14495,16657,24431,19474,20,54,432,10,SUPPORT,200,1,UTILITY,1674,8038,11253,10308,17728,41
0,1273943099,LA1_1273943099,12.12.450.4196,1902,200,61254,63400,10,200,2,1,SOLO,100,0,TOP,1902,15509,16424,21742,28841,11,119,77,2,NONE,100,0,JUNGLE,1902,12339,13350,17569,35473,39,147,221,3,SOLO,100,0,MIDDLE,1902,13995,14277,35172,21087,8,238,29,4,CARRY,100,0,BOTTOM,1902,11949,12711,20172,24032,10,25,350,5,SUPPORT,100,0,UTILITY,1902,7462,10767,9010,13567,17,117,777,6,SOLO,200,1,TOP,1902,14035,16612,24777,25350,14,122,64,7,NONE,200,1,JUNGLE,1902,17236,19717,28250,43178,20,154,134,8,SOLO,200,1,MIDDLE,1902,11016,14838,16414,16407,31,238,202,9,CARRY,200,1,BOTTOM,1902,12886,16010,22827,23823,32,111,26,10,SUPPORT,200,1,UTILITY,1902,8227,13905,3258,22741,13
0,1194838691,LA2_1194838691,12.12.450.4196,1613,200,45117,61142,10,221,875,1,SOLO,100,0,TOP,1613,8805,11485,7108,18265,14,84,131,2,NONE,100,0,JUNGLE,1613,12921,11597,18496,27083,6,360,157,3,SOLO,100,0,MIDDLE,1613,9843,11851,16704,29128,27,200,63,4,CARRY,100,0,BOTTOM,1613,7241,9404,14672,13732,9,62,223,5,SUPPORT,100,0,UTILITY,1613,6307,7515,12671,30163,29,141,41,6,SOLO,200,1,TOP,1613,14430,14869,28334,24483,13,38,876,7,NONE,200,1,JUNGLE,1613,14137,14819,21759,28069,16,350,112,8,SOLO,200,1,MIDDLE,1613,10872,14702,22965,17967,24,111,498,9,CARRY,200,1,BOTTOM,1613,12362,12501,11826,13209,8,48,432,10,SUPPORT,200,1,UTILITY,1613,9341,11904,10870,11551,50
0,2543923401,BR1_2543923401,12.12.450.4196,963,200,24137,32303,10,202,221,1,SUPPORT,100,0,MIDDLE,963,4367,5600,8622,9069,3,103,200,2,SUPPORT,100,0,JUNGLE,963,5875,6089,4449,12920,7,32,39,3,SUPPORT,100,0,TOP,963,4992,5838,3018,9518,3,38,119,4,SUPPORT,100,0,BOTTOM,963,4719,5044,5417,6456,5,350,29,5,SUPPORT,100,0,UTILITY,963,4184,4080,6368,9208,4,114,2,6,DUO,200,1,TOP,963,7242,7863,8964,9679,6,33,113,7,SUPPORT,200,1,JUNGLE,963,5304,6200,4135,12667,11,48,84,8,SUPPORT,200,1,MIDDLE,963,7845,8757,13395,12671,1,51,360,9,SUPPORT,200,1,BOTTOM,963,7098,5620,7473,7033,1,111,16,10,SUPPORT,200,1,UTILITY,963,4814,5289,3541,5572,13
0,2548779269,BR1_2548779269,12.12.450.4196,1237,200,34245,48415,10,7,14,1,SOLO,100,0,TOP,1237,7160,9035,10066,21281,19,38,48,2,NONE,100,0,JUNGLE,1237,7455,8409,9633,20505,11,55,238,3,SOLO,100,0,MIDDLE,1237,6992,8746,9710,12701,3,122,81,4,CARRY,100,0,BOTTOM,1237,7463,6509,9288,11079,1,555,147,5,SUPPORT,100,0,UTILITY,1237,5175,5983,9502,10728,20,888,875,6,SOLO,200,1,TOP,1237,8176,10498,10576,15754,21,114,131,7,NONE,200,1,JUNGLE,1237,11473,10054,13219,15247,7,236,517,8,SOLO,200,1,MIDDLE,1237,8816,9686,12861,15953,24,55,429,9,NONE,200,1,BOTTOM,1237,13043,9458,21588,11949,18,107,53,10,SOLO,200,1,UTILITY,1237,6907,6836,7492,9704,36
0,6012927238,KR_6012927238,12.12.450.4196,1869,100,69321,65290,10,114,102,1,SOLO,100,1,TOP,1869,11159,15417,27385,57742,5,555,30,2,NONE,100,1,JUNGLE,1869,16050,17769,35291,29739,16,104,777,3,SOLO,100,1,MIDDLE,1869,14185,19080,26935,29737,25,-1,429,4,CARRY,100,1,BOTTOM,1869,18937,17452,38327,28760,18,246,888,5,SUPPORT,100,1,UTILITY,1869,8990,13355,9581,20639,25,112,17,6,SOLO,200,0,TOP,1869,11817,15020,27188,27153,40,3,103,7,SOLO,200,0,MIDDLE,1869,11657,15787,18385,28099,28,555,121,8,NONE,200,0,JUNGLE,1869,19327,18981,40509,42798,9,76,29,9,CARRY,200,0,BOTTOM,1869,12798,13928,28652,31619,9,119,7,10,SUPPORT,200,0,UTILITY,1869,9691,9570,14662,29670,32
0,1311861907,TR1_1311861907,12.12.450.4196,1681,200,58009,70632,10,8,114,1,NONE,100,0,TOP,1681,10034,12655,16724,31539,10,245,876,2,NONE,100,0,JUNGLE,1681,13679,12724,24868,34889,33,122,145,3,SOLO,100,0,MIDDLE,1681,11770,12740,13223,22776,4,350,221,4,CARRY,100,0,BOTTOM,1681,14672,12861,40908,33997,12,200,16,5,SUPPORT,100,0,UTILITY,1681,7854,10290,5430,21713,23,39,164,6,SOLO,200,1,TOP,1681,13716,16672,23909,26744,22,122,120,7,NONE,200,1,JUNGLE,1681,15013,15715,32249,42857,32,8,238,8,SOLO,200,1,MIDDLE,1681,14206,17805,31482,18948,15,200,429,9,CARRY,200,1,BOTTOM,1681,17519,15302,29368,27407,16,23,888,10,SUPPORT,200,1,UTILITY,1681,10178,13560,12110,23033,34
0,1268859272,LA1_1268859272,12.12.450.4196,1941,200,52685,68981,10,350,86,1,SOLO,100,0,TOP,1941,11096,14556,17094,33805,15,200,11,2,NONE,100,0,JUNGLE,1941,9238,11633,10923,28289,3,-1,90,3,SOLO,100,0,MIDDLE,1941,13628,16171,21445,17083,71,39,221,4,CARRY,100,0,BOTTOM,1941,10278,12951,18591,24123,5,235,888,5,SUPPORT,100,0,UTILITY,1941,8445,11343,10460,24936,26,238,24,6,SOLO,200,1,TOP,1941,13933,17553,19092,20546,20,43,131,7,NONE,200,1,JUNGLE,1941,14386,17969,26261,31326,9,875,42,8,SOLO,200,1,MIDDLE,1941,18827,19412,32989,18375,3,89,15,9,CARRY,200,1,BOTTOM,1941,13091,14108,22611,14352,1,200,497,10,SUPPORT,200,1,UTILITY,1941,8744,12984,6832,15831,38
0,6006241692,KR_6006241692,12.12.450.4196,1524,100,60295,55134,10,81,114,1,SOLO,100,1,TOP,1524,12966,14077,19883,29286,9,234,64,2,NONE,100,1,JUNGLE,1524,11032,12947,12368,30340,19,-1,103,3,CARRY,100,1,MIDDLE,1524,13555,15037,22759,25532,28,41,145,4,NONE,100,1,BOTTOM,1524,13021,13506,18676,16070,2,429,555,5,SUPPORT,100,1,UTILITY,1524,9721,8368,10243,20956,22,221,113,6,DUO,200,0,TOP,1524,8658,10552,12367,24869,22,777,246,7,NONE,200,0,JUNGLE,1524,13657,11685,21604,21313,17,350,268,8,DUO,200,0,MIDDLE,1524,10751,12101,24453,19705,16,421,360,9,CARRY,200,0,BOTTOM,1524,14801,13289,31050,22343,9,-1,111,10,SUPPORT,200,0,UTILITY,1524,7267,7797,6268,17825,50
0,5951359712,EUW1_5951359712,12.12.450.4196,1219,100,42874,39312,10,-1,516,1,SOLO,100,1,TOP,1219,8610,10444,5915,14717,19,62,154,2,NONE,100,1,JUNGLE,1219,6905,8525,7931,17957,22,200,777,3,CARRY,100,1,MIDDLE,1219,12587,10986,19772,16158,25,147,30,4,SOLO,100,1,BOTTOM,1219,8620,8820,12636,8062,4,234,350,5,SUPPORT,100,1,UTILITY,1219,6152,6828,4402,4913,12,29,10,6,SOLO,200,0,TOP,1219,7849,10302,5519,9966,3,117,104,7,NONE,200,0,JUNGLE,1219,8686,8055,11715,16734,22,62,157,8,SOLO,200,0,MIDDLE,1219,6600,7343,7885,15824,11,200,119,9,CARRY,200,0,BOTTOM,1219,10514,7966,10988,14129,8,39,497,10,SUPPORT,200,0,UTILITY,1219,5663,6313,4850,9563,22
0,5957206106,EUW1_5957206106,12.12.450.4196,1264,200,35559,45907,10,223,8,1,SOLO,100,0,TOP,1264,7605,11560,7953,12794,0,421,121,2,NONE,100,0,JUNGLE,1264,7263,7307,9495,20483,5,147,777,3,DUO,100,0,MIDDLE,1264,8257,10462,12227,15790,10,163,221,4,DUO,100,0,BOTTOM,1264,7256,6797,5697,12102,2,119,350,5,SUPPORT,100,0,UTILITY,1264,5178,5829,5361,6515,15,119,86,6,DUO,200,1,TOP,1264,9539,12158,10158,11963,22,200,59,7,NONE,200,1,JUNGLE,1264,9025,11194,9969,17504,14,429,42,8,DUO,200,1,MIDDLE,1264,9358,10578,9957,10111,0,164,29,9,CARRY,200,1,BOTTOM,1264,10969,9541,15154,13080,4,147,117,10,SUPPORT,200,1,UTILITY,1264,7016,8143,5074,6417,24
0,5957060152,EUW1_5957060152,12.12.450.4196,1420,200,42563,55243,10,235,516,1,SOLO,100,0,TOP,1420,9124,11136,13322,25528,41,38,200,2,NONE,100,0,JUNGLE,1420,8830,8085,18046,31702,27,221,131,3,CARRY,100,0,MIDDLE,1420,9333,10257,16892,22560,7,114,51,4,SOLO,100,0,BOTTOM,1420,9511,8613,18571,19401,16,360,16,5,SUPPORT,100,0,UTILITY,1420,5765,6335,3621,14027,18,429,80,6,SOLO,200,1,TOP,1420,11405,12418,21614,21834,21,111,141,7,NONE,200,1,JUNGLE,1420,11095,12208,15741,35301,19,41,163,8,SOLO,200,1,MIDDLE,1420,13262,12169,30894,21104,42,62,81,9,SOLO,200,1,BOTTOM,1420,11991,12359,23447,14856,0,238,40,10,NONE,200,1,UTILITY,1420,7490,8742,5033,8624,38
0,5965877481,EUW1_5965877481,12.12.450.4196,1244,200,39201,47200,10,246,41,1,SOLO,100,0,TOP,1244,8875,11206,9868,12944,4,200,77,2,NONE,100,0,JUNGLE,1244,9084,9459,10533,23743,25,235,63,3,SOLO,100,0,MIDDLE,1244,7909,9768,18025,13070,21,350,96,4,CARRY,100,0,BOTTOM,1244,8179,6632,14618,13487,1,81,223,5,SUPPORT,100,0,UTILITY,1244,5154,5272,5930,15558,17,62,133,6,SOLO,200,1,TOP,1244,6759,9250,10484,10805,25,350,234,7,NONE,200,1,JUNGLE,1244,9949,11427,10025,21785,9,107,84,8,SOLO,200,1,MIDDLE,1244,8835,9677,11150,18543,1,200,119,9,CARRY,200,1,BOTTOM,1244,15868,11134,27251,16052,14,39,111,10,SUPPORT,200,1,UTILITY,1244,5789,6955,5489,9820,47
0,6004138427,KR_6004138427,12.12.450.4196,1601,100,59923,52821,10,-1,142,1,SOLO,100,1,MIDDLE,1601,14789,14651,30855,22457,42,236,48,2,NONE,100,1,JUNGLE,1601,11019,13319,17766,40924,24,62,10,3,SOLO,100,1,TOP,1601,11803,14145,15652,27035,8,-1,221,4,CARRY,100,1,BOTTOM,1601,14065,12697,29675,31991,6,41,350,5,SUPPORT,100,1,UTILITY,1601,8247,12209,11897,7518,10,103,150,6,NONE,200,0,TOP,1601,13822,15346,29785,32431,34,-1,246,7,NONE,200,0,JUNGLE,1601,10457,10482,20731,28564,23,68,55,8,SOLO,200,0,MIDDLE,1601,9230,11039,14926,23175,0,268,429,9,CARRY,200,0,BOTTOM,1601,9989,9861,9022,18584,5,-1,79,10,SUPPORT,200,0,UTILITY,1601,9323,9310,21334,23014,37
0,1268106395,LA1_1268106395,12.12.450.4196,2310,200,79666,79279,10,119,875,1,SOLO,100,0,TOP,2310,16836,19528,26850,49122,29,221,5,2,NONE,100,0,JUNGLE,2310,12741,15959,14922,48153,27,200,42,3,SOLO,100,0,MIDDLE,2310,16039,18942,44982,33614,3,223,145,4,CARRY,100,0,BOTTOM,2310,21210,17621,39147,27814,3,876,235,5,SUPPORT,100,0,UTILITY,2310,12840,15780,30150,18291,55,221,517,6,SOLO,200,1,TOP,2310,12430,17221,23642,40448,39,163,234,7,NONE,200,1,JUNGLE,2310,20754,20944,47888,51472,29,54,245,8,SOLO,200,1,MIDDLE,2310,18545,21087,33801,40086,19,40,202,9,CARRY,200,1,BOTTOM,2310,16960,23949,27812,23913,29,131,888,10,SUPPORT,200,1,UTILITY,2310,10590,16631,10552,30844,37
0,4370200003,NA1_4370200003,12.12.450.4196,1861,200,63748,68802,10,41,85,1,SOLO,100,0,TOP,1861,12200,16318,26994,25441,35,24,154,2,NONE,100,0,JUNGLE,1861,12118,15142,27195,55670,61,200,157,3,CARRY,100,0,MIDDLE,1861,15459,18024,21907,29958,36,62,360,4,SOLO,100,0,BOTTOM,1861,16068,15410,27131,28373,8,40,526,5,SUPPORT,100,0,UTILITY,1861,7903,11281,7396,26763,49,141,58,6,SOLO,200,1,TOP,1861,14596,16559,23557,44200,17,350,30,7,NONE,200,1,JUNGLE,1861,13788,16127,42432,28757,23,55,221,8,SOLO,200,1,MIDDLE,1861,14901,17700,28058,22425,10,234,81,9,CARRY,200,1,BOTTOM,1861,16619,16908,37613,22054,11,777,44,10,SUPPORT,200,1,UTILITY,1861,8898,11721,7136,24396,37
0,1269194109,LA1_1269194109,12.12.450.4196,1945,100,65612,63996,10,266,39,1,SOLO,100,1,TOP,1945,15698,20268,35386,41233,21,62,131,2,NONE,100,1,JUNGLE,1945,12460,14197,7969,27166,2,43,166,3,SOLO,100,1,MIDDLE,1945,13717,18726,9323,13287,2,38,145,4,CARRY,100,1,BOTTOM,1945,14677,14129,17681,14228,1,147,111,5,SUPPORT,100,1,UTILITY,1945,9060,12552,7629,20728,53,350,106,6,SOLO,200,0,TOP,1945,11932,15862,21851,37886,18,122,254,7,NONE,200,0,JUNGLE,1945,12739,13683,14345,22147,20,55,99,8,SOLO,200,0,MIDDLE,1945,13375,16472,19745,8883,27,29,119,9,CARRY,200,0,BOTTOM,1945,17303,15363,23439,19406,9,147,267,10,SUPPORT,200,0,UTILITY,1945,8647,12327,9927,12158,29
0,4352652318,NA1_4352652318,12.12.448.6653,1613,200,43252,55776,10,147,777,1,SOLO,100,0,TOP,1613,9568,11540,26023,23585,22,104,77,2,NONE,100,0,JUNGLE,1613,10589,11931,9981,29984,19,221,112,3,SOLO,100,0,MIDDLE,1613,8886,11229,21949,22367,22,119,81,4,CARRY,100,0,BOTTOM,1613,8274,9227,22539,17183,1,62,117,5,SUPPORT,100,0,UTILITY,1613,5935,7875,7160,12436,29,-1,36,6,SOLO,200,1,TOP,1613,8778,12675,13022,32242,10,16,234,7,NONE,200,1,JUNGLE,1613,11472,13081,17452,31945,16,350,268,8,SOLO,200,1,MIDDLE,1613,11396,14550,21692,18526,16,20,236,9,CARRY,200,1,BOTTOM,1613,13716,12499,20802,16353,5,107,235,10,SUPPORT,200,1,UTILITY,1613,10414,11750,15003,17222,25
