Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3162496265,EUN1_3162496265,12.12.450.4196,1278,100,47092,34553,10,166,69,1,NONE,100,1,TOP,1278,10825,10527,13290,13560,17,122,30,2,CARRY,100,1,BOTTOM,1278,7983,8822,10537,7027,3,200,41,3,SOLO,100,1,MIDDLE,1278,11669,12565,15833,12323,5,432,64,4,NONE,100,1,JUNGLE,1278,11531,10865,15546,19852,12,38,497,5,SUPPORT,100,1,UTILITY,1278,5084,5002,1287,7231,6,200,24,6,SOLO,200,0,TOP,1278,5531,7027,2288,14197,2,10,163,7,SOLO,200,0,MIDDLE,1278,8186,8871,12576,15383,25,96,107,8,NONE,200,0,JUNGLE,1278,7875,7475,10253,23634,9,119,45,9,CARRY,200,0,BOTTOM,1278,7999,7626,7298,12148,11,26,350,10,SUPPORT,200,0,UTILITY,1278,4962,6859,4236,5254,11
0,2545848351,BR1_2545848351,12.12.450.4196,2634,100,90646,82190,10,120,23,1,DUO,100,1,TOP,2634,21048,23589,29198,58546,11,235,154,2,NONE,100,1,JUNGLE,2634,19689,24609,32825,56616,68,39,50,3,DUO,100,1,MIDDLE,2634,15258,21144,35307,44126,62,200,145,4,CARRY,100,1,BOTTOM,2634,21719,21060,32289,23855,4,122,111,5,SUPPORT,100,1,UTILITY,2634,12932,19758,12664,30746,95,25,127,6,SOLO,200,0,TOP,2634,13216,19149,28621,37246,74,45,203,7,NONE,200,0,JUNGLE,2634,17637,20645,39180,41453,7,117,246,8,SOLO,200,0,MIDDLE,2634,18700,21068,50104,42425,30,122,22,9,CARRY,200,0,BOTTOM,2634,21428,20608,42499,22912,73,517,412,10,SUPPORT,200,0,UTILITY,2634,11209,16796,12907,35517,53
0,1267916993,LA1_1267916993,12.12.450.4196,1097,100,41230,30196,10,122,875,1,SUPPORT,100,1,TOP,1097,6970,8049,10925,12785,8,412,62,2,SUPPORT,100,1,JUNGLE,1097,7760,7803,6032,14815,7,154,45,3,SUPPORT,100,1,MIDDLE,1097,6943,9209,4103,8706,14,238,81,4,SUPPORT,100,1,BOTTOM,1097,12631,9341,26435,12521,4,8,16,5,SUPPORT,100,1,UTILITY,1097,6926,6876,2540,5866,15,55,36,6,SUPPORT,200,0,TOP,1097,6524,9611,8662,10596,8,35,107,7,SUPPORT,200,0,JUNGLE,1097,8293,7319,9663,18995,14,360,4,8,SUPPORT,200,0,MIDDLE,1097,5797,7453,6496,12415,17,122,119,9,SUPPORT,200,0,BOTTOM,1097,4364,4265,4844,10498,4,200,99,10,SUPPORT,200,0,UTILITY,1097,5218,5307,5853,12095,24
0,5961359358,EUW1_5961359358,12.12.450.4196,1396,100,57030,46617,10,166,114,1,SOLO,100,1,TOP,1396,9744,13570,18322,32328,12,106,76,2,NONE,100,1,JUNGLE,1396,12929,14030,18703,18753,3,268,246,3,SOLO,100,1,MIDDLE,1396,13666,14765,20882,16928,16,350,222,4,CARRY,100,1,BOTTOM,1396,12387,12145,19804,11397,16,221,888,5,SUPPORT,100,1,UTILITY,1396,8304,10070,9159,9189,24,141,41,6,SOLO,200,0,TOP,1396,11548,13144,13978,23395,5,27,200,7,NONE,200,0,JUNGLE,1396,9896,10148,13459,23554,14,111,39,8,SOLO,200,0,MIDDLE,1396,9447,11374,14804,26784,8,221,119,9,NONE,200,0,BOTTOM,1396,9295,8034,11295,19554,4,245,40,10,SOLO,200,0,UTILITY,1396,6431,7221,4597,13227,31
0,5938134351,EUW1_5938134351,12.12.448.6653,1639,200,51157,58244,10,107,59,1,SOLO,100,0,TOP,1639,10760,12665,12850,21993,18,350,62,2,NONE,100,0,JUNGLE,1639,11239,11061,20391,30765,20,234,31,3,SOLO,100,0,MIDDLE,1639,10393,12520,25595,28275,114,103,110,4,CARRY,100,0,BOTTOM,1639,11698,10370,23385,15844,34,119,111,5,SUPPORT,100,0,UTILITY,1639,7067,8848,6496,21365,65,200,82,6,SOLO,200,1,TOP,1639,12129,14699,24318,25356,13,268,48,7,NONE,200,1,JUNGLE,1639,9897,12049,18099,35260,30,-1,777,8,SOLO,200,1,MIDDLE,1639,15218,15580,27194,23653,26,131,221,9,CARRY,200,1,BOTTOM,1639,11972,13550,23334,19553,13,26,888,10,SUPPORT,200,1,UTILITY,1639,9028,11523,11642,21186,26
0,5997507163,KR_5997507163,12.12.450.4196,1716,200,58616,69114,10,91,223,1,SOLO,100,0,TOP,1716,10486,13501,20602,36509,44,103,200,2,SUPPORT,100,0,JUNGLE,1716,12342,12128,20515,34931,22,221,4,3,DUO,100,0,MIDDLE,1716,12165,14133,17599,23496,52,41,523,4,DUO,100,0,BOTTOM,1716,14465,12661,30115,25731,17,238,111,5,SUPPORT,100,0,UTILITY,1716,9158,10428,12326,22747,96,-1,113,6,DUO,200,1,TOP,1716,12257,15695,24099,35080,46,142,104,7,NONE,200,1,JUNGLE,1716,14962,16617,24046,25859,23,888,42,8,DUO,200,1,MIDDLE,1716,17436,17725,36048,19905,1,163,429,9,NONE,200,1,BOTTOM,1716,15454,13780,26755,27279,31,236,497,10,SOLO,200,1,UTILITY,1716,9005,13452,10596,23248,57
0,6013144829,KR_6013144829,12.12.450.4196,1865,100,61688,62220,10,235,78,1,SOLO,100,1,TOP,1865,11700,14860,16040,24872,41,246,131,2,NONE,100,1,JUNGLE,1865,15275,16354,22685,28601,7,41,157,3,SOLO,100,1,MIDDLE,1865,11499,12721,7154,18052,13,888,145,4,CARRY,100,1,BOTTOM,1865,15071,12591,24029,21714,3,62,111,5,SUPPORT,100,1,UTILITY,1865,8143,8975,7632,18592,56,25,84,6,SUPPORT,200,0,TOP,1865,4976,3376,2676,4914,0,238,33,7,NONE,200,0,JUNGLE,1865,13819,15861,22652,29110,42,62,268,8,CARRY,200,0,MIDDLE,1865,16943,17723,24769,16288,19,200,221,9,SOLO,200,0,BOTTOM,1865,11930,13805,17568,20398,7,119,555,10,NONE,200,0,UTILITY,1865,14552,13705,14155,21895,28
0,1195632183,LA2_1195632183,12.12.450.4196,991,200,23959,33304,10,55,92,1,SUPPORT,100,0,TOP,991,5985,7111,8484,13248,16,113,106,2,SUPPORT,100,0,JUNGLE,991,5393,6219,3428,13116,8,200,142,3,SUPPORT,100,0,MIDDLE,991,4711,6905,3064,5892,12,41,429,4,SUPPORT,100,0,BOTTOM,991,4450,4012,9111,13600,6,8,888,5,SUPPORT,100,0,UTILITY,991,3420,3451,4260,8523,21,221,10,6,SUPPORT,200,1,TOP,991,5182,7134,7215,9349,5,266,48,7,SUPPORT,200,1,JUNGLE,991,6905,6605,3708,11630,7,200,103,8,DUO,200,1,MIDDLE,991,7476,7667,6468,5277,9,141,236,9,DUO,200,1,BOTTOM,991,8139,6422,15511,7999,0,157,267,10,SUPPORT,200,1,UTILITY,991,5602,5135,2832,3642,8
0,5954488304,EUW1_5954488304,12.12.450.4196,1709,100,61900,51365,10,350,777,1,DUO,100,1,TOP,1709,14060,17802,30045,27951,20,200,154,2,NONE,100,1,JUNGLE,1709,12883,15635,16884,29532,39,246,43,3,DUO,100,1,MIDDLE,1709,11027,15512,9065,14639,24,147,236,4,CARRY,100,1,BOTTOM,1709,15841,15025,29142,21022,6,141,888,5,SUPPORT,100,1,UTILITY,1709,8089,11567,7153,12776,27,62,79,6,SOLO,200,0,TOP,1709,13903,16814,22121,33214,29,141,121,7,NONE,200,0,JUNGLE,1709,10124,11480,22732,30447,8,235,518,8,SOLO,200,0,MIDDLE,1709,10964,13065,12157,18612,37,107,81,9,CARRY,200,0,BOTTOM,1709,8261,10552,10186,16616,1,164,37,10,SUPPORT,200,0,UTILITY,1709,8113,11221,9442,16832,11
0,5950803211,EUW1_5950803211,12.12.450.4196,1560,200,45427,62266,10,200,516,1,DUO,100,0,TOP,1560,10045,12838,13540,23872,38,28,104,2,NONE,100,0,JUNGLE,1560,9409,8933,16461,30313,17,-1,42,3,DUO,100,0,MIDDLE,1560,11045,12742,18056,19802,0,92,81,4,CARRY,100,0,BOTTOM,1560,8564,10119,11234,22852,0,429,432,5,SUPPORT,100,0,UTILITY,1560,6364,7374,9485,23826,62,246,54,6,SOLO,200,1,TOP,1560,9979,13759,10973,17230,21,268,203,7,NONE,200,1,JUNGLE,1560,11204,12896,21825,26756,13,-1,115,8,SOLO,200,1,MIDDLE,1560,14651,16532,28305,11798,18,154,202,9,CARRY,200,1,BOTTOM,1560,14671,14138,21330,16829,31,62,235,10,SUPPORT,200,1,UTILITY,1560,11761,11439,21029,18980,33
0,6014881023,KR_6014881023,12.12.450.4196,970,200,28455,38755,10,76,64,1,SUPPORT,100,0,JUNGLE,970,6032,6503,5184,14497,10,55,2,2,SUPPORT,100,0,TOP,970,6199,7608,10220,13391,6,41,103,3,SUPPORT,100,0,MIDDLE,970,6251,7423,9706,11897,16,119,523,4,SUPPORT,100,0,BOTTOM,970,5712,5509,4583,9546,10,163,223,5,SUPPORT,100,0,UTILITY,970,4261,4468,3877,12394,12,111,24,6,SUPPORT,200,1,TOP,970,7468,9217,9970,12164,8,888,131,7,SUPPORT,200,1,JUNGLE,970,9177,8540,11280,8961,5,429,157,8,SUPPORT,200,1,MIDDLE,970,7983,8255,11160,13217,17,-1,221,9,SUPPORT,200,1,BOTTOM,970,8845,7214,10075,5948,4,41,432,10,SUPPORT,200,1,UTILITY,970,5282,5299,6685,6754,20
0,5945582930,EUW1_5945582930,12.12.450.4196,1238,200,32739,44785,10,429,10,1,SOLO,100,0,TOP,1238,6919,8674,10485,12080,4,166,106,2,NONE,100,0,JUNGLE,1238,6132,6601,6644,16466,12,114,517,3,SOLO,100,0,MIDDLE,1238,8974,10428,12505,14476,17,200,81,4,CARRY,100,0,BOTTOM,1238,6431,7454,9965,13539,0,107,43,5,SUPPORT,100,0,UTILITY,1238,4283,5095,6326,10671,22,268,79,6,SOLO,200,1,TOP,1238,9451,11641,13288,15493,25,157,141,7,NONE,200,1,JUNGLE,1238,11046,12441,14128,22797,6,119,3,8,SOLO,200,1,MIDDLE,1238,6089,8473,5002,12377,13,29,145,9,CARRY,200,1,BOTTOM,1238,11805,9221,16044,14685,0,114,888,10,SUPPORT,200,1,UTILITY,1238,6394,6809,5163,8500,18
0,6014743337,KR_6014743337,12.12.450.4196,1323,200,38117,54324,10,24,36,1,NONE,100,0,TOP,1323,7070,9273,13814,26295,11,-1,91,2,NONE,100,0,JUNGLE,1323,10317,9910,14942,22663,5,-1,42,3,SOLO,100,0,MIDDLE,1323,7254,9496,10693,22382,0,7,236,4,CARRY,100,0,BOTTOM,1323,7605,8126,12762,15621,0,114,267,5,SUPPORT,100,0,UTILITY,1323,5871,4718,5897,13546,18,-1,150,6,SOLO,200,1,TOP,1323,12767,15016,25370,22707,28,235,5,7,NONE,200,1,JUNGLE,1323,10521,10469,18257,30468,22,221,268,8,SOLO,200,1,MIDDLE,1323,13271,14823,20831,13512,10,163,81,9,CARRY,200,1,BOTTOM,1323,9825,10455,11556,16916,0,429,350,10,SUPPORT,200,1,UTILITY,1323,7940,9431,6990,6493,10
0,1270567562,LA1_1270567562,12.12.450.4196,1826,200,56516,66351,10,114,157,1,NONE,100,0,TOP,1826,10531,13413,23116,34253,33,67,19,2,NONE,100,0,JUNGLE,1826,11053,12186,12340,41900,39,711,55,3,SOLO,100,0,MIDDLE,1826,12239,12170,28230,35808,8,29,81,4,CARRY,100,0,BOTTOM,1826,15649,12936,32409,18720,13,350,147,5,SUPPORT,100,0,UTILITY,1826,7044,10796,6449,20041,26,238,526,6,SOLO,200,1,TOP,1826,12111,16002,31414,38298,56,141,245,7,NONE,200,1,JUNGLE,1826,15757,15540,31753,34355,30,39,115,8,SOLO,200,1,MIDDLE,1826,16141,16271,34125,21915,19,41,236,9,SOLO,200,1,BOTTOM,1826,12233,14237,11877,20365,1,876,432,10,NONE,200,1,UTILITY,1826,10109,13496,12528,16564,66
0,2543766833,BR1_2543766833,12.12.450.4196,1360,100,48009,38490,10,41,80,1,SOLO,100,1,TOP,1360,14540,13811,24456,15609,18,350,876,2,NONE,100,1,JUNGLE,1360,9055,10480,14078,21080,18,112,99,3,SOLO,100,1,MIDDLE,1360,10256,12262,17610,6135,38,81,236,4,CARRY,100,1,BOTTOM,1360,8261,8793,10525,10315,0,-1,888,5,SUPPORT,100,1,UTILITY,1360,5897,6711,6009,11996,22,200,266,6,SOLO,200,0,TOP,1360,6881,9513,9008,23137,15,154,64,7,NONE,200,0,JUNGLE,1360,9701,9376,14152,25276,15,91,246,8,SOLO,200,0,MIDDLE,1360,8229,9013,10461,16076,13,887,145,9,CARRY,200,0,BOTTOM,1360,8498,7457,9991,14061,0,112,117,10,SUPPORT,200,0,UTILITY,1360,5181,6955,1583,9241,15
0,1195253916,LA2_1195253916,12.12.450.4196,1665,200,45244,56254,10,25,875,1,SOLO,100,0,TOP,1665,12656,15470,19984,29693,31,131,200,2,NONE,100,0,JUNGLE,1665,7756,9818,3073,21515,9,122,517,3,DUO,100,0,MIDDLE,1665,8836,10016,17717,21304,24,238,119,4,DUO,100,0,BOTTOM,1665,9827,10240,14981,24662,8,29,113,5,SUPPORT,100,0,UTILITY,1665,6169,7062,8096,26065,33,131,150,6,SOLO,200,1,TOP,1665,10250,13152,14441,15653,35,234,20,7,NONE,200,1,JUNGLE,1665,12470,13794,23808,33358,48,223,103,8,SOLO,200,1,MIDDLE,1665,10891,13511,21379,14028,24,141,221,9,CARRY,200,1,BOTTOM,1665,14512,13154,30430,18156,8,84,89,10,SUPPORT,200,1,UTILITY,1665,8131,9113,5444,16719,25
0,2551589952,BR1_2551589952,12.12.450.4196,1200,100,46010,29566,10,117,107,1,SOLO,100,1,TOP,1200,7955,9879,9884,17054,19,55,163,2,NONE,100,1,JUNGLE,1200,10092,10637,16786,10988,22,8,517,3,CARRY,100,1,MIDDLE,1200,12287,10218,15299,8596,23,238,221,4,SOLO,100,1,BOTTOM,1200,9372,8772,7881,7718,4,147,412,5,SUPPORT,100,1,UTILITY,1200,6304,6495,4429,5739,30,91,85,6,SUPPORT,200,0,TOP,1200,5492,8112,6265,12393,9,266,421,7,NONE,200,0,JUNGLE,1200,5804,5517,5240,18276,12,62,103,8,SUPPORT,200,0,MIDDLE,1200,6817,9161,8322,9880,13,55,145,9,SUPPORT,200,0,BOTTOM,1200,6919,7473,7949,11602,0,555,111,10,SOLO,200,0,UTILITY,1200,4534,4874,4116,12870,37
0,5952644465,EUW1_5952644465,12.12.450.4196,1244,100,43956,36316,10,114,27,1,SOLO,100,1,TOP,1244,7338,10642,8788,12554,24,350,131,2,NONE,100,1,JUNGLE,1244,10574,11326,14057,14504,5,62,246,3,SOLO,100,1,MIDDLE,1244,10608,11130,10434,7152,8,10,21,4,CARRY,100,1,BOTTOM,1244,8398,8971,9790,9654,9,221,497,5,SUPPORT,100,1,UTILITY,1244,7038,7651,5290,5460,19,200,122,6,DUO,200,0,TOP,1244,8297,10761,10028,13641,14,119,876,7,NONE,200,0,JUNGLE,1244,7037,8307,3909,19867,6,62,157,8,DUO,200,0,MIDDLE,1244,9083,10830,6198,8624,13,114,429,9,CARRY,200,0,BOTTOM,1244,6976,6460,6465,15732,7,55,875,10,SUPPORT,200,0,UTILITY,1244,4923,5381,6503,14132,30
0,3167092190,EUN1_3167092190,12.12.450.4196,1934,100,66015,53488,10,35,777,1,SOLO,100,1,TOP,1934,21251,19124,68374,52071,54,29,16,2,SUPPORT,100,1,UTILITY,1934,9053,13882,4560,16388,39,238,55,3,SOLO,100,1,MIDDLE,1934,14375,15981,22503,34478,1,360,523,4,CARRY,100,1,BOTTOM,1934,9235,11582,9679,24162,12,200,28,5,NONE,100,1,JUNGLE,1934,12101,16901,7447,27087,2,41,74,6,SOLO,200,0,TOP,1934,10950,14820,27346,24070,18,200,79,7,NONE,200,0,JUNGLE,1934,12245,13355,22507,39181,31,89,3,8,SOLO,200,0,MIDDLE,1934,10727,13474,22611,32010,43,85,21,9,CARRY,200,0,BOTTOM,1934,11675,15050,23642,19450,14,350,22,10,SUPPORT,200,0,UTILITY,1934,7891,9045,20675,23356,69
0,1194817193,LA2_1194817193,12.12.450.4196,1350,200,42843,46805,10,266,84,1,DUO,100,0,TOP,1350,8333,10974,14054,15910,3,350,60,2,NONE,100,0,JUNGLE,1350,8862,8263,9757,18089,13,234,81,3,SOLO,100,0,BOTTOM,1350,7718,7523,10413,12933,1,114,86,4,DUO,100,0,MIDDLE,1350,9756,10597,10810,23785,20,8,43,5,SOLO,100,0,UTILITY,1350,8174,7362,14053,12523,24,131,154,6,SOLO,200,1,TOP,1350,7584,12515,7480,14392,23,200,64,7,NONE,200,1,JUNGLE,1350,10347,11814,13027,27684,13,350,1,8,SOLO,200,1,MIDDLE,1350,9996,10488,22751,15334,22,114,202,9,CARRY,200,1,BOTTOM,1350,12367,11267,20231,14199,24,221,89,10,SUPPORT,200,1,UTILITY,1350,6511,9046,4729,11883,31
0,1312809789,TR1_1312809789,12.12.450.4196,1627,200,54803,58407,10,114,54,1,DUO,100,0,TOP,1627,9589,14242,12219,17252,18,117,19,2,NONE,100,0,JUNGLE,1627,7527,10661,6160,27755,17,2,103,3,SOLO,100,0,MIDDLE,1627,12502,13550,24096,19441,21,360,119,4,DUO,100,0,BOTTOM,1627,17511,12814,29489,25333,12,122,111,5,SOLO,100,0,UTILITY,1627,7674,9517,6889,18834,44,238,875,6,SOLO,200,1,TOP,1627,11279,13945,13107,23271,14,26,62,7,NONE,200,1,JUNGLE,1627,10978,12079,14117,27777,22,91,136,8,SOLO,200,1,MIDDLE,1627,14266,13114,20449,25551,37,150,145,9,NONE,200,1,BOTTOM,1627,14118,13596,24829,17438,0,131,267,10,SOLO,200,1,UTILITY,1627,7766,10339,10004,13698,36
0,526367326,OC1_526367326,12.12.450.4196,1654,100,64822,52550,10,203,114,1,SOLO,100,1,TOP,1654,12922,15605,27590,33703,14,62,131,2,NONE,100,1,JUNGLE,1654,13484,15209,28494,27366,13,41,91,3,SOLO,100,1,MIDDLE,1654,18164,17648,36706,25970,7,7,523,4,CARRY,100,1,BOTTOM,1654,11438,14043,16924,15633,8,60,888,5,SUPPORT,100,1,UTILITY,1654,8814,10913,9692,11909,29,53,92,6,SOLO,200,0,TOP,1654,13121,14095,21193,34225,38,203,30,7,NONE,200,0,JUNGLE,1654,11498,13497,23657,27116,12,62,266,8,SOLO,200,0,MIDDLE,1654,8756,11480,14738,32392,13,-1,221,9,CARRY,200,0,BOTTOM,1654,12448,12004,19908,22069,5,163,427,10,SUPPORT,200,0,UTILITY,1654,6727,9579,4904,18928,35
0,5938566101,EUW1_5938566101,12.12.448.6653,931,200,22330,37907,10,91,10,1,SUPPORT,100,0,TOP,931,4340,5869,6327,10682,6,84,141,2,SUPPORT,100,0,JUNGLE,931,4957,5151,6592,15666,6,81,101,3,SUPPORT,100,0,MIDDLE,931,4562,5789,2268,9112,7,163,147,4,SUPPORT,100,0,BOTTOM,931,4919,5293,1919,5590,7,62,90,5,SUPPORT,100,0,UTILITY,931,3552,4258,1548,4572,15,114,516,6,SUPPORT,200,1,TOP,931,6372,7871,6635,11665,19,77,131,7,SUPPORT,200,1,JUNGLE,931,9432,8262,10682,12140,7,62,157,8,SUPPORT,200,1,MIDDLE,931,9733,9830,10060,9769,15,43,221,9,SUPPORT,200,1,BOTTOM,931,7239,7078,5678,5678,1,234,40,10,SUPPORT,200,1,UTILITY,931,5131,5059,3182,4816,22
0,5987097064,KR_5987097064,12.12.450.4196,925,200,28620,34064,10,221,266,1,SUPPORT,100,0,TOP,925,5270,6948,8309,13138,10,55,163,2,SUPPORT,100,0,JUNGLE,925,6977,7624,7005,11910,15,236,58,3,SUPPORT,100,0,MIDDLE,925,6930,6818,7247,12096,10,16,81,4,SUPPORT,100,0,BOTTOM,925,5475,4996,5964,9949,0,235,350,5,SUPPORT,100,0,UTILITY,925,3968,4159,3708,7828,9,238,164,6,SUPPORT,200,1,TOP,925,6587,7894,10618,11020,13,888,62,7,SUPPORT,200,1,JUNGLE,925,7236,7772,7536,12582,9,-1,45,8,SUPPORT,200,1,MIDDLE,925,5432,7603,5549,8312,5,235,429,9,SUPPORT,200,1,BOTTOM,925,9764,6630,14738,7461,9,200,111,10,SUPPORT,200,1,UTILITY,925,5045,5423,4036,8519,28
0,5960488034,EUW1_5960488034,12.12.450.4196,2124,100,71650,63194,10,246,39,1,SOLO,100,1,TOP,2124,17922,20522,41805,53930,13,200,238,2,NONE,100,1,JUNGLE,2124,14691,17780,18392,32654,4,24,777,3,SOLO,100,1,MIDDLE,2124,14966,18790,20812,28472,19,350,221,4,CARRY,100,1,BOTTOM,2124,15259,17198,26789,26535,11,77,888,5,SUPPORT,100,1,UTILITY,2124,8812,13279,3407,19190,20,107,38,6,SOLO,200,0,TOP,2124,10343,14769,13294,24528,13,62,76,7,NONE,200,0,JUNGLE,2124,13099,15374,20416,34382,3,147,91,8,SOLO,200,0,MIDDLE,2124,13597,17049,22106,28764,2,350,523,9,CARRY,200,0,BOTTOM,2124,14516,14467,31627,29729,10,200,101,10,SUPPORT,200,0,UTILITY,2124,11639,14161,29897,10350,26
0,1196957139,LA2_1196957139,12.12.450.4196,1435,100,52828,37928,10,121,62,1,SOLO,100,1,TOP,1435,9018,12740,13276,20070,8,106,78,2,NONE,100,1,JUNGLE,1435,10481,11090,9741,17053,23,147,157,3,SOLO,100,1,MIDDLE,1435,10147,12566,11431,13522,16,84,235,4,SUPPORT,100,1,UTILITY,1435,12270,11013,28291,13708,32,711,223,5,CARRY,100,1,BOTTOM,1435,10912,10386,11435,25408,28,2,72,6,DUO,200,0,TOP,1435,9595,12053,10996,17777,40,112,9,7,NONE,200,0,JUNGLE,1435,7714,9247,10805,26690,34,777,117,8,SOLO,200,0,UTILITY,1435,5188,6712,7306,12363,35,876,221,9,NONE,200,0,BOTTOM,1435,8553,8722,17153,13878,12,350,127,10,DUO,200,0,MIDDLE,1435,6878,9349,11891,18568,38
0,1266778460,LA1_1266778460,12.12.448.6653,1552,200,52079,58834,10,122,517,1,SOLO,100,0,TOP,1552,9327,12236,18073,28830,25,350,163,2,NONE,100,0,JUNGLE,1552,11262,12668,33080,22798,58,131,24,3,NONE,100,0,MIDDLE,1552,10699,12689,18049,28902,17,51,145,4,CARRY,100,0,BOTTOM,1552,13230,12389,23883,19903,5,154,111,5,SUPPORT,100,0,UTILITY,1552,7561,8711,10915,23309,73,236,777,6,SOLO,200,1,TOP,1552,10836,12063,14934,19690,20,235,64,7,NONE,200,1,JUNGLE,1552,18203,16269,35428,41825,42,221,30,8,SOLO,200,1,MIDDLE,1552,13114,14486,37876,20117,28,238,202,9,CARRY,200,1,BOTTOM,1552,8775,11958,10488,16544,16,55,12,10,SUPPORT,200,1,UTILITY,1552,7906,9640,9675,26926,61
0,1269840116,LA1_1269840116,12.12.450.4196,2390,200,77110,79105,10,876,31,1,NONE,100,0,TOP,2390,14933,17333,32475,72726,120,28,106,2,NONE,100,0,JUNGLE,2390,16132,18243,24324,58991,30,429,200,3,SOLO,100,0,MIDDLE,2390,18048,18748,37072,48547,36,157,21,4,CARRY,100,0,BOTTOM,2390,18455,18911,44936,23363,16,62,350,5,SUPPORT,100,0,UTILITY,2390,9542,17388,9535,11687,34,163,164,6,SOLO,200,1,TOP,2390,12101,16633,24445,41657,24,236,77,7,NONE,200,1,JUNGLE,2390,16669,22194,24234,48136,38,82,517,8,SOLO,200,1,MIDDLE,2390,15309,17125,35991,50579,44,234,147,9,CARRY,200,1,BOTTOM,2390,18084,19758,53193,25964,84,16,235,10,SUPPORT,200,1,UTILITY,2390,16942,17927,40855,23322,66
0,5993637462,KR_5993637462,12.12.450.4196,924,100,30562,26099,10,221,133,1,SUPPORT,100,1,TOP,924,6168,7578,10973,9323,19,157,141,2,SUPPORT,100,1,JUNGLE,924,6611,6963,6558,13573,6,39,112,3,SUPPORT,100,1,MIDDLE,924,7233,7995,9731,6525,8,163,360,4,DUO,100,1,BOTTOM,924,6350,5447,6063,9426,0,429,888,5,SUPPORT,100,1,UTILITY,924,4200,4667,2512,5976,14,103,234,6,SUPPORT,200,0,TOP,924,5341,7067,4978,12446,3,235,777,7,SUPPORT,200,0,MIDDLE,924,5409,6382,6072,9619,7,104,30,8,SUPPORT,200,0,JUNGLE,924,5759,5672,9727,12219,6,163,498,9,SUPPORT,200,0,BOTTOM,924,5385,5129,5294,5882,3,221,43,10,SUPPORT,200,0,UTILITY,924,4205,4786,5671,5676,11
0,6014098881,KR_6014098881,12.12.450.4196,926,200,20908,34849,10,163,113,1,SUPPORT,100,0,TOP,926,4208,5408,5579,11285,12,429,64,2,SUPPORT,100,0,JUNGLE,926,4241,5367,3898,11908,7,62,268,3,SUPPORT,100,0,MIDDLE,926,4828,6837,7041,7647,4,91,81,4,SUPPORT,100,0,BOTTOM,926,4195,4113,6141,7667,0,200,497,5,SUPPORT,100,0,UTILITY,926,3436,3079,2226,6129,8,517,150,6,SUPPORT,200,1,TOP,926,6369,7904,9515,8904,13,-1,234,7,SUPPORT,200,1,JUNGLE,926,6899,7036,4394,9797,9,221,127,8,SUPPORT,200,1,MIDDLE,926,7535,7877,7676,8050,19,-1,523,9,SUPPORT,200,1,BOTTOM,926,8032,6698,8960,6846,8,122,117,10,SUPPORT,200,1,UTILITY,926,6014,4503,5862,5112,14
