Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4370782004,NA1_4370782004,12.12.450.4196,1777,200,54455,65432,10,119,82,1,DUO,100,0,TOP,1777,10623,15125,16003,31046,13,103,64,2,NONE,100,0,JUNGLE,1777,11172,12769,15452,35139,19,74,39,3,DUO,100,0,MIDDLE,1777,12674,14279,27610,38579,21,147,45,4,CARRY,100,0,BOTTOM,1777,11572,13372,20137,21215,29,350,3,5,SUPPORT,100,0,UTILITY,1777,8414,10234,8905,26671,36,119,68,6,SOLO,200,1,MIDDLE,1777,11129,14963,23697,19420,16,62,141,7,NONE,200,1,JUNGLE,1777,16508,17943,30472,45407,31,114,518,8,NONE,200,1,TOP,1777,13227,16370,22085,20717,50,53,221,9,CARRY,200,1,BOTTOM,1777,15459,14895,37761,27898,9,203,117,10,SUPPORT,200,1,UTILITY,1777,9109,13184,13598,12264,39
0,5983347619,KR_5983347619,12.12.448.6653,1714,200,50733,58266,10,-1,58,1,SOLO,100,0,TOP,1714,16431,16373,25872,31817,24,78,104,2,NONE,100,0,JUNGLE,1714,9922,11263,16738,23319,28,55,134,3,SOLO,100,0,MIDDLE,1714,7987,11406,13697,22355,26,200,81,4,CARRY,100,0,BOTTOM,1714,9805,11258,21930,17836,1,127,43,5,SUPPORT,100,0,UTILITY,1714,6588,8711,13131,14086,24,24,39,6,SOLO,200,1,TOP,1714,12545,14589,18914,25515,15,238,76,7,NONE,200,1,JUNGLE,1714,13475,15624,30727,30269,7,62,166,8,SOLO,200,1,MIDDLE,1714,10169,13089,12392,20867,0,888,235,9,SUPPORT,200,1,UTILITY,1714,11527,11844,16319,15607,33,221,57,10,CARRY,200,1,BOTTOM,1714,10550,13120,15291,31285,70
0,359859399,JP1_359859399,12.12.450.4196,1704,100,60458,45044,10,234,517,1,SOLO,100,1,MIDDLE,1704,11031,14045,21839,34949,25,141,516,3,SOLO,100,1,TOP,1704,8902,13478,10885,21202,26,236,202,5,CARRY,100,1,BOTTOM,1704,17273,15694,39950,17558,26,157,117,8,SUPPORT,100,1,UTILITY,1704,8723,11377,6171,11560,28,10,876,10,NONE,100,1,JUNGLE,1704,14529,16141,28839,32582,33,55,81,2,CARRY,200,0,BOTTOM,1704,9306,10417,12414,22390,0,84,131,4,NONE,200,0,JUNGLE,1704,10140,10929,16137,30281,8,350,163,6,SOLO,200,0,MIDDLE,1704,10229,12490,18075,21859,40,238,267,7,SUPPORT,200,0,UTILITY,1704,6064,8724,8253,17780,29,777,164,9,SOLO,200,0,TOP,1704,9305,12106,19615,33591,23
0,6014954340,KR_6014954340,12.12.450.4196,1479,100,57588,45145,10,350,102,1,DUO,100,1,TOP,1479,10754,14442,19907,30013,4,-1,104,2,NONE,100,1,JUNGLE,1479,12515,12242,12523,19190,15,429,517,3,DUO,100,1,MIDDLE,1479,13672,16659,20572,27386,17,200,523,4,CARRY,100,1,BOTTOM,1479,13485,13955,22316,14182,15,-1,888,5,SUPPORT,100,1,UTILITY,1479,7162,9293,5669,9371,19,126,114,6,DUO,200,0,TOP,1479,9342,11809,17400,29419,5,127,163,7,NONE,200,0,JUNGLE,1479,9314,10386,13193,21761,32,429,238,8,DUO,200,0,MIDDLE,1479,11173,14323,20051,18858,4,111,222,9,CARRY,200,0,BOTTOM,1479,9741,10056,17884,15165,14,236,117,10,SUPPORT,200,0,UTILITY,1479,5575,7392,4950,14141,19
0,1195602584,LA2_1195602584,12.12.450.4196,1524,200,44738,58002,10,221,166,1,DUO,100,0,TOP,1524,11124,13294,20623,16445,0,39,421,2,NONE,100,0,JUNGLE,1524,7907,8997,7725,22086,13,25,131,3,SUPPORT,100,0,MIDDLE,1524,11094,10776,17160,23342,5,106,145,4,SUPPORT,100,0,BOTTOM,1524,9019,9290,11725,16718,2,157,53,5,SOLO,100,0,UTILITY,1524,5594,7777,6162,16433,24,54,150,6,SOLO,200,1,TOP,1524,12460,15313,16806,17516,23,236,102,7,NONE,200,1,JUNGLE,1524,13081,14117,17641,27945,8,555,517,8,SOLO,200,1,MIDDLE,1524,10310,11633,13904,22291,21,107,29,9,CARRY,200,1,BOTTOM,1524,13522,12063,20124,13488,8,114,432,10,SUPPORT,200,1,UTILITY,1524,8629,11187,9816,10908,49
0,1269796620,LA1_1269796620,12.12.450.4196,1247,200,37140,43096,10,26,145,1,CARRY,100,0,BOTTOM,1247,10144,9217,18318,15489,0,711,102,2,NONE,100,0,JUNGLE,1247,7993,9021,15394,20496,8,9,99,3,SOLO,100,0,MIDDLE,1247,6257,8850,8791,11470,27,420,875,4,NONE,100,0,TOP,1247,6226,7232,6244,10192,9,360,53,5,SUPPORT,100,0,UTILITY,1247,6520,6152,7724,11092,40,114,39,6,SOLO,200,1,TOP,1247,9704,10437,14720,19065,7,84,77,7,NONE,200,1,JUNGLE,1247,8345,9316,6058,19331,15,67,245,8,SOLO,200,1,MIDDLE,1247,9651,9716,12165,16842,13,81,236,9,CARRY,200,1,BOTTOM,1247,8793,7666,14645,12659,0,200,154,10,SUPPORT,200,1,UTILITY,1247,6603,6883,7322,14932,24
0,1269854433,LA1_1269854433,12.12.450.4196,1955,100,70163,60898,10,517,80,1,SOLO,100,1,TOP,1955,14887,17744,33978,28465,30,9,200,2,NONE,100,1,JUNGLE,1955,17055,18751,30308,35061,32,103,4,3,SOLO,100,1,MIDDLE,1955,15551,18606,26659,23300,56,11,21,4,CARRY,100,1,BOTTOM,1955,12848,14464,26996,19473,21,555,111,5,SUPPORT,100,1,UTILITY,1955,9822,13481,9064,20433,43,114,106,6,SOLO,200,0,TOP,1955,11736,15176,19555,41039,41,41,104,7,NONE,200,0,JUNGLE,1955,12505,15417,17660,30628,23,238,8,8,SOLO,200,0,MIDDLE,1955,15138,17219,30143,30771,4,16,221,9,CARRY,200,0,BOTTOM,1955,14065,15091,24857,26638,12,555,25,10,SUPPORT,200,0,UTILITY,1955,7454,9978,9850,20325,72
0,1270124511,LA1_1270124511,12.12.450.4196,1665,100,57109,53622,10,350,114,1,SOLO,100,1,TOP,1665,17172,17869,36539,31446,9,234,48,2,NONE,100,1,JUNGLE,1665,9642,11631,8566,26723,14,235,268,3,SOLO,100,1,MIDDLE,1665,11192,12995,19009,16286,16,62,110,4,CARRY,100,1,BOTTOM,1665,10937,10720,13968,16602,23,16,147,5,SUPPORT,100,1,UTILITY,1665,8166,9965,7199,10697,22,30,23,6,SOLO,200,0,TOP,1665,10588,13939,10942,24597,7,238,106,7,NONE,200,0,JUNGLE,1665,8717,10539,7915,30597,18,360,112,8,SOLO,200,0,MIDDLE,1665,12009,12873,25763,18497,16,876,119,9,CARRY,200,0,BOTTOM,1665,11667,10586,11848,18366,7,141,143,10,SUPPORT,200,0,UTILITY,1665,10641,9894,20458,15421,41
0,1272152846,LA1_1272152846,12.12.450.4196,1532,100,48265,39924,10,119,133,1,SOLO,100,1,TOP,1532,9911,13672,13936,12120,19,114,203,2,NONE,100,1,JUNGLE,1532,10453,12224,14563,25428,7,29,157,3,SOLO,100,1,MIDDLE,1532,12218,13953,15227,14173,13,141,26,4,SUPPORT,100,1,UTILITY,1532,7176,8749,5781,10043,26,517,147,5,CARRY,100,1,BOTTOM,1532,8507,9978,10018,8737,20,200,875,6,SOLO,200,0,TOP,1532,8492,10949,5713,15101,12,10,104,7,NONE,200,0,JUNGLE,1532,9767,10672,11488,21461,14,517,134,8,SOLO,200,0,MIDDLE,1532,7483,11862,6516,9906,10,235,360,9,CARRY,200,0,BOTTOM,1532,8038,8060,13040,15657,5,143,53,10,SUPPORT,200,0,UTILITY,1532,6144,7250,4768,11601,23
0,2548765679,BR1_2548765679,12.12.450.4196,1885,200,56173,74829,10,107,133,1,SOLO,100,0,TOP,1885,11755,13969,17211,25054,19,200,30,2,NONE,100,0,JUNGLE,1885,12196,13697,37664,40486,30,43,91,3,SOLO,100,0,MIDDLE,1885,14105,13470,23723,33336,11,235,81,4,CARRY,100,0,BOTTOM,1885,9796,13355,15538,24511,6,39,267,5,SUPPORT,100,0,UTILITY,1885,8321,10175,10290,23691,48,114,80,6,SOLO,200,1,TOP,1885,17055,19864,29156,20635,25,107,141,7,NONE,200,1,JUNGLE,1885,15532,17841,30968,52040,14,888,119,8,DUO,200,1,BOTTOM,1885,19243,15069,32855,32503,19,39,147,9,DUO,200,1,MIDDLE,1885,12580,16652,22956,20744,46,350,111,10,SUPPORT,200,1,UTILITY,1885,10419,14485,12438,22121,72
0,359737779,JP1_359737779,12.12.450.4196,1649,100,61369,46619,10,62,114,1,SOLO,100,1,TOP,1649,15880,16629,20756,26496,5,122,245,2,NONE,100,1,JUNGLE,1649,12078,13978,10966,24341,13,92,238,3,SOLO,100,1,MIDDLE,1649,11931,13499,15404,16774,4,29,81,4,CARRY,100,1,BOTTOM,1649,12213,12134,25685,17255,0,163,117,5,SUPPORT,100,1,UTILITY,1649,9267,11331,8078,8608,28,29,223,6,DUO,200,0,TOP,1649,9726,11771,15005,24883,39,55,11,7,NONE,200,0,JUNGLE,1649,9348,9241,10572,20736,5,35,777,8,DUO,200,0,MIDDLE,1649,12602,13944,20825,21918,24,-1,147,9,SOLO,200,0,BOTTOM,1649,8458,9424,8485,16587,22,150,235,10,NONE,200,0,UTILITY,1649,6485,8284,7209,14268,28
0,6013085120,KR_6013085120,12.12.450.4196,1392,100,55629,40661,10,103,164,1,DUO,100,1,TOP,1392,10103,13432,18369,20917,16,-1,163,2,NONE,100,1,JUNGLE,1392,12324,12825,19545,17640,33,104,234,3,DUO,100,1,MIDDLE,1392,13489,13497,25556,22211,11,221,429,4,CARRY,100,1,BOTTOM,1392,12380,12634,15372,17285,11,420,89,5,SUPPORT,100,1,UTILITY,1392,7333,7900,2946,13708,33,114,266,6,SOLO,200,0,TOP,1392,7051,10969,13740,28728,18,221,238,7,NONE,200,0,JUNGLE,1392,9389,10347,11049,19076,3,200,55,8,SOLO,200,0,MIDDLE,1392,8776,10687,9999,16657,0,41,115,9,CARRY,200,0,BOTTOM,1392,9199,9258,20264,14857,21,104,497,10,SUPPORT,200,0,UTILITY,1392,6246,7377,5808,16866,27
0,5998198388,KR_5998198388,12.12.450.4196,1313,200,35217,48804,10,360,420,1,SOLO,100,0,TOP,1313,7937,10514,7946,18048,1,104,234,2,NONE,100,0,JUNGLE,1313,8470,8248,8330,14099,8,429,112,3,DUO,100,0,MIDDLE,1313,6372,8639,13823,24644,12,517,202,4,DUO,100,0,BOTTOM,1313,6544,6977,7148,11301,23,221,161,5,SUPPORT,100,0,UTILITY,1313,5894,6931,10677,11636,18,41,86,6,SOLO,200,1,TOP,1313,10021,13686,14083,15661,20,7,102,7,NONE,200,1,JUNGLE,1313,11961,14647,11329,23754,4,555,518,8,SOLO,200,1,MIDDLE,1313,10029,12104,15897,12713,29,111,29,9,CARRY,200,1,BOTTOM,1313,10459,12432,15627,14313,6,350,43,10,SUPPORT,200,1,UTILITY,1313,6334,7137,8783,11453,12
0,5964307871,EUW1_5964307871,12.12.450.4196,1272,100,52608,37227,10,221,122,1,SOLO,100,1,TOP,1272,12382,12870,10835,13673,10,119,82,2,NONE,100,1,JUNGLE,1272,11406,12362,16011,23820,8,147,61,3,SOLO,100,1,MIDDLE,1272,8984,10312,12394,9179,21,200,145,4,CARRY,100,1,BOTTOM,1272,12651,12043,16590,12803,0,350,223,5,SUPPORT,100,1,UTILITY,1272,7185,7770,7929,14745,20,166,2,6,NONE,200,0,TOP,1272,8350,9442,9153,17544,9,147,30,7,NONE,200,0,JUNGLE,1272,6380,7013,15140,24087,9,119,777,8,SOLO,200,0,MIDDLE,1272,9872,10435,15896,18181,21,200,67,9,CARRY,200,0,BOTTOM,1272,7454,7594,7048,10727,6,106,22,10,SUPPORT,200,0,UTILITY,1272,5171,6742,7055,12817,26
0,1269937058,LA1_1269937058,12.12.450.4196,1829,100,62879,55510,10,54,69,1,SOLO,100,1,MIDDLE,1829,13201,14757,27807,23030,43,29,59,2,NONE,100,1,JUNGLE,1829,12533,14185,20705,31799,29,238,62,3,SOLO,100,1,TOP,1829,12572,15265,25600,29487,23,26,51,4,CARRY,100,1,BOTTOM,1829,14734,14118,35147,15392,19,200,43,5,SUPPORT,100,1,UTILITY,1829,9839,11379,10290,19255,27,235,887,6,SOLO,200,0,TOP,1829,10959,14763,21045,33113,8,238,19,7,NONE,200,0,JUNGLE,1829,11983,13002,20356,44584,35,221,55,8,SOLO,200,0,MIDDLE,1829,11525,13042,19633,23445,3,245,67,9,CARRY,200,0,BOTTOM,1829,12791,13308,29182,31922,12,-1,350,10,SUPPORT,200,0,UTILITY,1829,8252,11642,7930,11930,22
0,3170072173,EUN1_3170072173,12.12.450.4196,2139,100,71652,67439,10,235,516,1,SOLO,100,1,TOP,2139,10872,16481,19477,37141,43,62,234,2,NONE,100,1,JUNGLE,2139,16800,19509,30996,42850,31,200,41,3,SOLO,100,1,MIDDLE,2139,19987,18739,45442,26081,19,350,221,4,CARRY,100,1,BOTTOM,2139,15103,15066,29114,21879,12,166,412,5,SUPPORT,100,1,UTILITY,2139,8890,12210,9710,19286,41,106,266,6,SOLO,200,0,TOP,2139,15171,18281,43767,47371,47,350,121,7,NONE,200,0,JUNGLE,2139,15182,19094,13928,42746,5,38,246,8,SOLO,200,0,MIDDLE,2139,13877,16022,18885,31957,19,119,67,9,CARRY,200,0,BOTTOM,2139,14264,15804,28088,29549,8,131,40,10,SUPPORT,200,0,UTILITY,2139,8945,13740,9928,17608,61
0,2544667919,BR1_2544667919,12.12.450.4196,1812,200,54809,68432,10,89,150,1,SOLO,100,0,TOP,1812,10650,14471,18536,25972,29,81,62,2,NONE,100,0,JUNGLE,1812,11915,15053,24779,35336,20,350,84,3,SOLO,100,0,MIDDLE,1812,13494,14097,26361,29095,2,163,45,4,CARRY,100,0,BOTTOM,1812,11539,13874,28634,20913,26,200,32,5,SUPPORT,100,0,UTILITY,1812,7211,10023,10609,23020,36,360,58,6,SOLO,200,1,TOP,1812,11742,16042,20141,43012,24,221,64,7,NONE,200,1,JUNGLE,1812,12182,16429,21360,36164,27,33,10,8,SOLO,200,1,MIDDLE,1812,17694,18923,27130,23151,5,38,119,9,CARRY,200,1,BOTTOM,1812,17651,15476,26304,30277,7,350,25,10,SUPPORT,200,1,UTILITY,1812,9163,12156,13514,17374,87
