Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312387012,TR1_1312387012,12.12.450.4196,714,200,17711,24309,10,114,516,1,SUPPORT,100,0,TOP,714,4231,5380,5450,6747,18,238,62,2,SUPPORT,100,0,JUNGLE,714,3540,3344,2321,8921,1,235,115,3,SUPPORT,100,0,MIDDLE,714,2855,3289,2046,3511,2,38,21,4,DUO,100,0,BOTTOM,714,4013,3674,4856,3831,5,121,117,5,SUPPORT,100,0,UTILITY,714,3072,2936,2597,4734,4,267,106,6,SUPPORT,200,1,TOP,714,3875,5236,3588,6691,10,711,104,7,SUPPORT,200,1,JUNGLE,714,5288,4879,4422,6759,8,41,55,8,SUPPORT,200,1,MIDDLE,714,7545,6451,8204,4452,0,40,119,9,SUPPORT,200,1,BOTTOM,714,4146,4244,2491,3994,4,200,22,10,SUPPORT,200,1,UTILITY,714,3455,2993,2755,4848,12
0,5992171193,KR_5992171193,12.12.450.4196,1518,200,49072,59353,10,10,41,1,SOLO,100,0,TOP,1518,10888,13290,11969,26685,5,62,30,2,NONE,100,0,JUNGLE,1518,12971,12777,44068,32982,24,350,777,3,SOLO,100,0,MIDDLE,1518,9084,12073,19597,19728,17,81,360,4,CARRY,100,0,BOTTOM,1518,9200,9397,22958,25164,1,711,888,5,SUPPORT,100,0,UTILITY,1518,6929,8204,8660,16251,28,126,17,6,SOLO,200,1,TOP,1518,12960,14665,16174,19002,25,200,5,7,NONE,200,1,JUNGLE,1518,12081,13088,18524,31449,19,64,268,8,SOLO,200,1,MIDDLE,1518,12160,15142,22473,21751,12,517,50,9,CARRY,200,1,BOTTOM,1518,11848,13417,22767,28855,54,221,555,10,SUPPORT,200,1,UTILITY,1518,10304,8745,10851,18673,22
0,1274152796,LA1_1274152796,12.12.450.4196,2014,100,65240,58283,10,84,79,1,SOLO,100,1,TOP,2014,11066,17275,20344,39664,50,29,62,2,NONE,100,1,JUNGLE,2014,16227,17243,31827,38326,26,238,99,3,SOLO,100,1,MIDDLE,2014,14033,18116,32202,13294,54,203,202,4,CARRY,100,1,BOTTOM,2014,14340,14920,25739,17572,23,888,37,5,SUPPORT,100,1,UTILITY,2014,9574,14050,9960,16335,21,235,777,6,NONE,200,0,TOP,2014,13373,17838,34033,33868,51,888,120,7,NONE,200,0,JUNGLE,2014,13614,15154,14621,36784,25,24,517,8,SOLO,200,0,MIDDLE,2014,11591,14261,22150,32891,43,200,67,9,CARRY,200,0,BOTTOM,2014,11665,12839,19600,21085,14,84,526,10,SUPPORT,200,0,UTILITY,2014,8040,10652,12834,26966,53
0,5954136434,EUW1_5954136434,12.12.450.4196,1585,200,43918,59782,10,38,54,1,SOLO,100,0,TOP,1585,7306,10927,14083,25636,20,223,120,2,NONE,100,0,JUNGLE,1585,10476,11509,20671,36555,23,117,85,3,SOLO,100,0,MIDDLE,1585,10158,11578,19692,19431,19,86,202,4,CARRY,100,0,BOTTOM,1585,10247,10340,15511,14720,19,25,44,5,SUPPORT,100,0,UTILITY,1585,5731,7859,4533,19961,17,111,157,6,DUO,200,1,MIDDLE,1585,8619,11272,8358,21149,12,234,141,7,NONE,200,1,JUNGLE,1585,10689,13481,9025,24821,18,-1,39,8,DUO,200,1,TOP,1585,18266,16666,37085,31846,24,200,50,9,CARRY,200,1,BOTTOM,1585,11986,12574,25488,22836,79,221,79,10,SUPPORT,200,1,UTILITY,1585,10222,10803,16834,15733,35
0,5944980564,EUW1_5944980564,12.12.450.4196,1865,200,54693,59201,10,350,122,1,SOLO,100,0,TOP,1865,13138,14177,21960,30036,27,119,77,2,NONE,100,0,JUNGLE,1865,12070,12599,15565,39542,24,62,101,3,SOLO,100,0,MIDDLE,1865,9933,12059,26564,14154,23,107,145,4,CARRY,100,0,BOTTOM,1865,12504,13410,24000,19648,4,114,40,5,SUPPORT,100,0,UTILITY,1865,7048,9510,8359,14252,61,62,113,6,SOLO,200,1,TOP,1865,10178,13935,17817,26327,36,119,200,7,NONE,200,1,JUNGLE,1865,11407,13436,18061,37398,26,555,39,8,SOLO,200,1,MIDDLE,1865,13746,16217,13977,25121,12,221,29,9,CARRY,200,1,BOTTOM,1865,14159,13642,33883,24120,12,245,37,10,SUPPORT,200,1,UTILITY,1865,9711,11638,9927,16271,17
0,1191641888,LA2_1191641888,12.12.450.4196,1313,100,49111,34891,10,62,92,1,SOLO,100,1,TOP,1313,9259,11255,13886,17970,22,114,131,2,NONE,100,1,JUNGLE,1313,9506,11154,11411,16336,7,147,50,3,SOLO,100,1,MIDDLE,1313,11620,11711,23760,19953,45,887,18,4,CARRY,100,1,BOTTOM,1313,11513,11333,12948,9510,4,221,12,5,SUPPORT,100,1,UTILITY,1313,7213,8310,4942,13013,37,245,150,6,SOLO,200,0,TOP,1313,8974,11886,17639,20271,26,62,234,7,NONE,200,0,JUNGLE,1313,7598,8920,8582,20532,12,114,84,8,SOLO,200,0,MIDDLE,1313,5381,7293,7335,17569,0,141,51,9,CARRY,200,0,BOTTOM,1313,8085,7587,13811,13942,11,200,201,10,SUPPORT,200,0,UTILITY,1313,4853,6061,3776,11291,16
0,1315100621,TR1_1315100621,12.12.450.4196,1201,100,47810,32290,10,117,39,1,NONE,100,1,TOP,1201,7724,7385,4700,12251,8,131,106,2,NONE,100,1,JUNGLE,1201,9304,10066,12165,16424,25,360,112,3,SOLO,100,1,MIDDLE,1201,10771,10222,17770,10388,15,8,202,4,CARRY,100,1,BOTTOM,1201,11267,9328,15067,11098,23,200,99,5,SUPPORT,100,1,UTILITY,1201,8744,7741,12986,4943,40,24,777,6,SOLO,200,0,TOP,1201,8656,10129,14374,17322,18,2,32,7,NONE,200,0,JUNGLE,1201,6599,6206,4964,14645,13,245,246,8,SOLO,200,0,MIDDLE,1201,5705,7187,6934,16401,7,131,119,9,CARRY,200,0,BOTTOM,1201,5858,6268,7014,12620,3,200,147,10,SUPPORT,200,0,UTILITY,1201,5472,5561,3682,13167,5
0,5996974484,KR_5996974484,12.12.450.4196,1993,200,57706,64179,10,127,223,1,CARRY,100,0,BOTTOM,1993,9131,11366,5787,34735,19,10,62,2,NONE,100,0,JUNGLE,1993,12338,14847,20043,33998,15,-1,7,3,SOLO,100,0,MIDDLE,1993,11415,14843,14442,24332,11,41,235,4,SUPPORT,100,0,UTILITY,1993,9451,12506,25973,18695,49,268,114,5,SOLO,100,0,TOP,1993,15371,15929,28166,40570,6,429,113,6,SOLO,200,1,TOP,1993,12402,15920,23243,38524,37,200,234,7,NONE,200,1,JUNGLE,1993,13905,16534,14143,36639,14,39,3,8,SOLO,200,1,MIDDLE,1993,11056,16378,19609,23136,42,221,523,9,CARRY,200,1,BOTTOM,1993,16888,15720,44020,12235,30,134,117,10,SUPPORT,200,1,UTILITY,1993,9928,12809,12858,10415,42
0,6003259651,KR_6003259651,12.12.450.4196,1561,100,60743,46378,10,10,24,1,NONE,100,1,TOP,1561,12241,13285,16691,15806,16,429,131,2,NONE,100,1,JUNGLE,1561,13341,14026,27378,22026,7,44,39,3,SOLO,100,1,MIDDLE,1561,13928,13130,24545,28531,15,7,202,4,CARRY,100,1,BOTTOM,1561,12685,12260,23358,13142,31,41,143,5,SUPPORT,100,1,UTILITY,1561,8548,10557,12146,16087,57,55,517,6,SOLO,200,0,MIDDLE,1561,9821,11395,22030,24174,27,53,59,7,NONE,200,0,JUNGLE,1561,8035,10162,9909,27061,19,68,114,8,SOLO,200,0,TOP,1561,12355,12313,18767,28296,11,888,119,9,CARRY,200,0,BOTTOM,1561,9491,10296,11269,21102,13,126,32,10,SUPPORT,200,0,UTILITY,1561,6676,9185,8067,20689,42
0,3166836485,EUN1_3166836485,12.12.450.4196,2526,100,87780,80984,10,62,78,1,SOLO,100,1,TOP,2526,17129,20509,21325,38933,52,350,106,2,NONE,100,1,JUNGLE,2526,16494,21858,23873,55982,39,147,221,3,SOLO,100,1,MIDDLE,2526,22739,22281,59438,27459,9,141,145,4,CARRY,100,1,BOTTOM,2526,20357,21577,37210,35817,5,119,267,5,SUPPORT,100,1,UTILITY,2526,11061,17188,9800,28590,26,114,67,6,SOLO,200,0,TOP,2526,19846,21018,34846,44137,12,38,154,7,NONE,200,0,JUNGLE,2526,13869,17619,21661,54556,46,119,99,8,SOLO,200,0,MIDDLE,2526,17218,21417,43345,20350,45,117,81,9,CARRY,200,0,BOTTOM,2526,17531,17225,33372,36253,10,360,235,10,SUPPORT,200,0,UTILITY,2526,12520,15216,23177,27918,49
0,397600697,RU_397600697,12.12.450.4196,2022,100,71172,72059,10,10,83,1,DUO,100,1,TOP,2022,13179,16600,16897,25798,7,777,64,2,NONE,100,1,JUNGLE,2022,12253,14926,13400,33776,16,350,157,3,DUO,100,1,MIDDLE,2022,19258,20943,49483,32408,37,62,202,4,CARRY,100,1,BOTTOM,2022,14680,16148,21295,25539,27,154,161,5,SUPPORT,100,1,UTILITY,2022,11802,13159,26192,20925,28,235,2,6,NONE,200,0,TOP,2022,17277,17726,34595,39451,12,350,20,7,NONE,200,0,JUNGLE,2022,13420,17200,17155,39917,40,119,91,8,SOLO,200,0,MIDDLE,2022,13504,16603,18198,32888,3,112,360,9,CARRY,200,0,BOTTOM,2022,17881,16231,27130,30511,4,141,32,10,SUPPORT,200,0,UTILITY,2022,9977,13865,15264,22579,55
0,1191036780,LA2_1191036780,12.12.448.6653,1485,200,42001,51245,10,157,82,1,SOLO,100,0,TOP,1485,7725,10379,16558,27981,4,25,141,2,NONE,100,0,JUNGLE,1485,9864,11200,19512,29760,11,45,92,3,SOLO,100,0,MIDDLE,1485,7642,11074,6599,16719,10,114,67,4,CARRY,100,0,BOTTOM,1485,9101,9547,8800,15461,5,200,43,5,SUPPORT,100,0,UTILITY,1485,7669,7413,11000,16825,29,200,83,6,SOLO,200,1,TOP,1485,10303,12277,20256,29791,8,236,203,7,NONE,200,1,JUNGLE,1485,13396,13908,21800,23948,13,62,50,8,SOLO,200,1,MIDDLE,1485,11073,14186,24326,21744,26,114,202,9,CARRY,200,1,BOTTOM,1485,10189,11696,14456,11795,23,29,99,10,SUPPORT,200,1,,1485,6284,7072,3481,4555,18
0,2546564589,BR1_2546564589,12.12.450.4196,1229,100,48616,39827,10,234,85,1,SOLO,100,1,TOP,1229,11220,9873,13486,12410,12,-1,131,2,NONE,100,1,JUNGLE,1229,11083,10968,14685,16359,6,39,157,3,SOLO,100,1,MIDDLE,1229,10392,9641,17436,17307,22,711,81,4,CARRY,100,1,BOTTOM,1229,8980,8512,13965,15488,7,221,888,5,SUPPORT,100,1,UTILITY,1229,6941,6375,10162,13492,24,200,17,6,SOLO,200,0,TOP,1229,8425,9740,14241,14602,42,163,10,7,NONE,200,0,JUNGLE,1229,3963,5142,4373,16942,4,777,38,8,SOLO,200,0,MIDDLE,1229,5785,8562,7138,15064,13,266,236,9,CARRY,200,0,BOTTOM,1229,13266,10257,20457,18026,3,24,267,10,SUPPORT,200,0,UTILITY,1229,8388,7887,7437,15314,15
0,6011482084,KR_6011482084,12.12.450.4196,1910,100,66309,60372,10,517,887,1,SOLO,100,1,TOP,1910,11854,15323,19917,31377,7,68,163,2,NONE,100,1,JUNGLE,1910,13695,17388,23705,25063,36,157,166,3,SOLO,100,1,MIDDLE,1910,14127,18020,31183,22430,4,234,145,4,CARRY,100,1,BOTTOM,1910,17426,17279,27932,23037,5,221,35,5,SUPPORT,100,1,UTILITY,1910,9207,13460,20286,16832,69,64,107,6,SOLO,200,0,TOP,1910,11774,14387,17418,32225,13,122,102,7,NONE,200,0,JUNGLE,1910,15079,16331,35062,47727,14,119,236,8,DUO,200,0,MIDDLE,1910,12178,14858,17488,21500,0,7,429,9,DUO,200,0,BOTTOM,1910,14169,14562,15417,26839,14,234,32,10,SUPPORT,200,0,UTILITY,1910,7172,9773,9489,27107,53
0,3170147482,EUN1_3170147482,12.12.450.4196,1975,200,55696,66327,10,119,80,1,SOLO,100,0,TOP,1975,11341,14191,30299,25274,29,111,62,2,NONE,100,0,JUNGLE,1975,11146,11283,19597,30665,15,2,103,3,SOLO,100,0,MIDDLE,1975,11931,14092,27441,22685,29,107,29,4,CARRY,100,0,BOTTOM,1975,12371,12607,22991,21735,13,50,497,5,SUPPORT,100,0,UTILITY,1975,8907,9693,10972,19214,46,350,79,6,SOLO,200,1,TOP,1975,11489,16424,16600,34053,47,117,141,7,NONE,200,1,JUNGLE,1975,15958,16777,22092,32023,11,76,517,8,SOLO,200,1,MIDDLE,1975,14975,17393,26499,35545,30,30,22,9,CARRY,200,1,BOTTOM,1975,13189,14351,18565,20139,54,107,432,10,SUPPORT,200,1,UTILITY,1975,10716,13432,10390,21934,37
0,1267774752,LA1_1267774752,12.12.450.4196,2038,200,61573,71843,10,107,98,1,DUO,100,0,TOP,2038,10058,13856,23207,36327,58,53,163,2,NONE,100,0,JUNGLE,2038,14414,16932,26292,28287,35,888,246,3,DUO,100,0,MIDDLE,2038,15331,15419,27726,26342,19,234,202,4,CARRY,100,0,BOTTOM,2038,12148,13394,16351,22995,33,89,147,5,SUPPORT,100,0,UTILITY,2038,9622,10559,13407,15469,37,39,33,6,SOLO,200,1,TOP,2038,13834,18486,24552,31557,66,131,245,7,NONE,200,1,JUNGLE,2038,18402,17928,27314,41794,24,67,157,8,SOLO,200,1,MIDDLE,2038,16647,18168,31877,26729,24,777,235,9,CARRY,200,1,BOTTOM,2038,13352,15257,15751,22143,35,234,223,10,SUPPORT,200,1,UTILITY,2038,9608,12675,9955,23348,28
0,4369255321,NA1_4369255321,12.12.450.4196,1434,200,42277,50221,10,147,23,1,SOLO,100,0,TOP,1434,9428,11377,8611,22833,7,777,154,2,NONE,100,0,JUNGLE,1434,8905,9294,9007,28021,28,2,105,3,SOLO,100,0,MIDDLE,1434,9391,11051,12157,14591,8,38,222,4,CARRY,100,0,BOTTOM,1434,8830,7870,8642,18061,13,517,117,5,SUPPORT,100,0,UTILITY,1434,5723,5624,5754,13516,33,166,114,6,SOLO,200,1,TOP,1434,11921,14595,22581,21081,5,107,33,7,NONE,200,1,JUNGLE,1434,8922,9378,9550,20776,27,221,268,8,SOLO,200,1,MIDDLE,1434,8891,11646,12973,10608,8,147,81,9,CARRY,200,1,BOTTOM,1434,12699,11377,21782,15857,2,350,43,10,SUPPORT,200,1,UTILITY,1434,7788,8563,12135,10896,27
0,1273591066,LA1_1273591066,12.12.450.4196,1952,200,64287,69230,10,111,114,1,SOLO,100,0,TOP,1952,13620,17679,33033,45176,11,221,234,2,NONE,100,0,JUNGLE,1952,13777,16307,18663,42319,14,106,45,3,SOLO,100,0,MIDDLE,1952,12201,16908,18576,25195,16,141,145,4,CARRY,100,0,BOTTOM,1952,16069,15684,24270,24624,9,122,147,5,SUPPORT,100,0,UTILITY,1952,8620,11168,11947,20736,46,25,516,6,SOLO,200,1,TOP,1952,13711,18001,25605,33645,48,887,107,7,NONE,200,1,JUNGLE,1952,17827,18617,38173,51815,15,238,268,8,SOLO,200,1,MIDDLE,1952,15201,18160,31254,21554,17,111,81,9,CARRY,200,1,BOTTOM,1952,13658,16298,18933,23603,1,200,350,10,SUPPORT,200,1,UTILITY,1952,8833,14681,12283,8632,34
0,3164110732,EUN1_3164110732,12.12.450.4196,1441,100,50799,38040,10,40,266,1,SOLO,100,1,TOP,1441,12256,12367,24311,25138,24,39,154,2,NONE,100,1,JUNGLE,1441,10692,12156,17230,27285,33,44,34,3,SOLO,100,1,MIDDLE,1441,12215,12758,14806,12524,32,119,81,4,CARRY,100,1,BOTTOM,1441,8391,9610,13336,13500,1,166,26,5,SUPPORT,100,1,UTILITY,1441,7245,9250,4089,9980,11,38,150,6,SOLO,200,0,TOP,1441,7490,8823,10227,23019,17,119,421,7,NONE,200,0,JUNGLE,1441,8011,7975,15466,23744,18,163,147,8,SOLO,200,0,MIDDLE,1441,7777,9418,11445,10393,21,887,69,9,CARRY,200,0,BOTTOM,1441,9121,7679,18602,18738,31,121,111,10,SUPPORT,200,0,UTILITY,1441,5641,5690,5418,13123,43
0,3170528236,EUN1_3170528236,12.12.450.4196,1117,100,42823,25799,10,26,221,1,SUPPORT,100,1,TOP,1117,8948,9899,15250,10740,3,111,141,2,SUPPORT,100,1,JUNGLE,1117,7882,8423,6879,17652,10,117,103,3,DUO,100,1,MIDDLE,1117,9690,10254,11125,6231,19,157,67,4,SUPPORT,100,1,BOTTOM,1117,9914,8570,12501,10479,9,39,40,5,SUPPORT,100,1,UTILITY,1117,6389,5787,3746,6992,28,24,19,6,SUPPORT,200,0,TOP,1117,5696,7789,6548,17851,10,154,106,7,SUPPORT,200,0,JUNGLE,1117,6019,5972,7227,15306,18,161,115,8,DUO,200,0,MIDDLE,1117,5289,6980,4490,10045,6,107,147,9,SUPPORT,200,0,BOTTOM,1117,4304,4614,5055,13886,10,8,350,10,SUPPORT,200,0,UTILITY,1117,4491,4641,4667,3666,12
0,4369115267,NA1_4369115267,12.12.450.4196,2298,100,75308,67945,10,10,81,1,CARRY,100,1,BOTTOM,2298,14803,18994,29351,26621,4,221,141,2,NONE,100,1,JUNGLE,2298,16570,19794,24739,50252,18,-1,91,3,SOLO,100,1,MIDDLE,2298,17943,20587,42652,48231,9,-1,84,4,SOLO,100,1,TOP,2298,15193,20262,37647,50864,3,157,40,5,SUPPORT,100,1,UTILITY,2298,10799,16473,6814,23669,64,38,98,6,SOLO,200,0,TOP,2298,11186,16054,20864,45069,37,122,79,7,NONE,200,0,JUNGLE,2298,17147,18431,48925,46225,58,62,90,8,SOLO,200,0,MIDDLE,2298,14870,17958,44721,27050,102,350,202,9,CARRY,200,0,BOTTOM,2298,15044,16934,23814,26869,23,111,22,10,SUPPORT,200,0,UTILITY,2298,9698,12895,23436,21180,58
0,2550001263,BR1_2550001263,12.12.450.4196,1853,200,56923,66364,10,122,113,1,SOLO,100,0,TOP,1853,11091,14046,19489,32733,33,64,28,2,NONE,100,0,JUNGLE,1853,12241,13763,30456,30688,18,7,777,3,SOLO,100,0,MIDDLE,1853,13742,14650,28074,24794,38,887,235,4,SUPPORT,100,0,UTILITY,1853,8985,11360,14581,20147,17,32,147,5,CARRY,100,0,BOTTOM,1853,10864,11897,9983,13705,14,350,19,6,SOLO,200,1,TOP,1853,12208,14114,16345,37577,22,41,200,7,NONE,200,1,JUNGLE,1853,15755,18297,30193,34868,33,119,55,8,SOLO,200,1,MIDDLE,1853,16236,16928,36815,33579,1,38,29,9,CARRY,200,1,BOTTOM,1853,12481,13920,12226,20026,10,24,117,10,SUPPORT,200,1,UTILITY,1853,9684,13368,7002,10686,24
0,3161152610,EUN1_3161152610,12.12.450.4196,1651,200,51907,57735,10,360,55,1,DUO,100,0,MIDDLE,1651,10240,12599,20526,22882,3,29,9,2,NONE,100,0,JUNGLE,1651,9026,10281,14110,25368,30,157,122,3,SOLO,100,0,TOP,1651,10200,14577,14919,29061,19,26,45,4,DUO,100,0,BOTTOM,1651,11203,11553,23054,14663,32,38,99,5,SUPPORT,100,0,UTILITY,1651,11238,11164,26313,8481,54,221,106,6,SOLO,200,1,TOP,1651,11729,13566,14524,27343,18,114,200,7,NONE,200,1,JUNGLE,1651,13007,14290,20392,29244,20,119,112,8,SOLO,200,1,MIDDLE,1651,13077,15681,20464,21962,22,62,236,9,NONE,200,1,BOTTOM,1651,11397,12991,11271,16561,0,8,44,10,SOLO,200,1,UTILITY,1651,8525,11449,5127,24659,31
0,4362179095,NA1_4362179095,12.12.450.4196,1597,200,42907,49805,10,55,39,1,SOLO,100,0,TOP,1597,8532,9224,7409,19195,9,122,421,2,NONE,100,0,JUNGLE,1597,9357,9606,10808,20753,24,238,91,3,SOLO,100,0,MIDDLE,1597,8524,10547,10144,19073,3,28,115,4,CARRY,100,0,BOTTOM,1597,10305,9947,23186,9026,26,203,43,5,SUPPORT,100,0,UTILITY,1597,6189,7683,7546,8844,19,221,72,6,SOLO,200,1,TOP,1597,8277,12372,8872,13589,43,350,141,7,NONE,200,1,JUNGLE,1597,11494,13397,14245,29341,15,62,142,8,SOLO,200,1,MIDDLE,1597,12503,14017,20387,10239,33,157,498,9,CARRY,200,1,BOTTOM,1597,10585,11823,13226,15682,16,114,147,10,SUPPORT,200,1,UTILITY,1597,6946,9584,3678,10663,10
0,3163549579,EUN1_3163549579,12.12.450.4196,1574,200,46558,60411,10,111,166,1,SOLO,100,0,TOP,1574,12177,13659,20980,21597,4,24,200,2,NONE,100,0,JUNGLE,1574,10043,11927,10256,29514,17,107,50,3,SOLO,100,0,MIDDLE,1574,10849,12215,20381,30483,41,62,21,4,CARRY,100,0,BOTTOM,1574,8113,10218,14205,17046,10,34,117,5,SUPPORT,100,0,UTILITY,1574,5376,7296,2194,20568,11,154,516,6,SOLO,200,1,TOP,1574,11474,15035,13815,26171,36,876,9,7,NONE,200,1,JUNGLE,1574,13554,15225,27502,30232,57,112,238,8,SOLO,200,1,MIDDLE,1574,10452,11695,14132,21463,3,350,81,9,CARRY,200,1,BOTTOM,1574,15552,15134,30606,14607,6,62,143,10,SUPPORT,200,1,UTILITY,1574,9379,10548,18318,11209,43
0,1273162984,LA1_1273162984,12.12.450.4196,1634,200,45502,59776,10,114,266,1,SOLO,100,0,TOP,1634,7368,10606,10735,23041,12,350,104,2,NONE,100,0,JUNGLE,1634,12653,11350,24908,26205,28,25,147,3,CARRY,100,0,MIDDLE,1634,10195,12666,11031,8630,26,35,115,4,SOLO,100,0,BOTTOM,1634,8086,10964,15769,11941,15,81,50,5,SUPPORT,100,0,UTILITY,1634,7200,8134,14092,26893,45,141,39,6,SOLO,200,1,TOP,1634,13817,15542,16884,22458,12,62,48,7,NONE,200,1,JUNGLE,1634,11226,14229,10501,28462,28,154,91,8,SOLO,200,1,MIDDLE,1634,11730,14562,15692,16086,4,24,145,9,CARRY,200,1,BOTTOM,1634,14338,14025,29084,18540,4,67,555,10,SUPPORT,200,1,UTILITY,1634,8665,9297,7916,15513,25
0,1274274773,LA1_1274274773,12.12.450.4196,1768,100,60105,55811,10,235,68,1,DUO,100,1,TOP,1768,14193,17045,38979,21418,18,67,20,2,NONE,100,1,JUNGLE,1768,10616,13449,9484,38794,27,106,157,3,DUO,100,1,MIDDLE,1768,15114,14395,18984,27880,25,55,221,4,CARRY,100,1,BOTTOM,1768,12909,14192,22672,16719,12,555,526,5,SUPPORT,100,1,UTILITY,1768,7273,9875,8335,22812,32,200,112,6,SOLO,200,0,MIDDLE,1768,12531,14294,31026,16989,30,350,56,7,NONE,200,0,JUNGLE,1768,9891,10799,12507,34635,152,81,150,8,SOLO,200,0,TOP,1768,10864,13858,15682,29854,30,777,498,9,CARRY,200,0,BOTTOM,1768,14636,13332,32132,20324,23,29,37,10,SUPPORT,200,0,UTILITY,1768,7889,9649,7798,19257,23
0,5963430587,EUW1_5963430587,12.12.450.4196,1255,200,34039,47530,10,-1,85,1,SOLO,100,0,TOP,1255,7357,10324,6236,12505,7,107,64,2,NONE,100,0,JUNGLE,1255,8009,8270,8906,16840,13,80,518,3,CARRY,100,0,MIDDLE,1255,7737,9606,11013,13984,19,39,221,4,SOLO,100,0,BOTTOM,1255,6352,6673,6258,12605,3,84,43,5,SUPPORT,100,0,UTILITY,1255,4584,4724,5111,15096,14,119,41,6,DUO,200,1,TOP,1255,12683,13312,18052,13613,11,62,35,7,NONE,200,1,JUNGLE,1255,7026,9319,4220,13409,8,55,7,8,DUO,200,1,MIDDLE,1255,9113,9324,13257,12412,13,80,29,9,CARRY,200,1,BOTTOM,1255,10875,9363,15429,15869,7,350,117,10,SUPPORT,200,1,UTILITY,1255,7833,7715,7285,11218,25
0,5985605329,KR_5985605329,12.12.448.6653,1867,100,70876,63405,10,234,41,1,SOLO,100,1,TOP,1867,18285,16968,37259,34522,18,221,104,2,NONE,100,1,JUNGLE,1867,14559,15111,24116,35913,26,163,268,3,SOLO,100,1,MIDDLE,1867,14309,17019,26728,27928,17,86,145,4,CARRY,100,1,BOTTOM,1867,14688,15565,20752,18930,2,236,43,5,SUPPORT,100,1,UTILITY,1867,9035,11034,12335,23849,27,235,79,6,SOLO,200,0,TOP,1867,13275,15043,25634,29291,36,33,64,7,NONE,200,0,JUNGLE,1867,11163,12083,17136,39164,21,221,42,8,SOLO,200,0,MIDDLE,1867,17485,15693,44376,26189,4,39,81,9,CARRY,200,0,BOTTOM,1867,12898,12761,22121,22348,3,236,16,10,SUPPORT,200,0,UTILITY,1867,8584,8996,9008,22990,39
0,3164257001,EUN1_3164257001,12.12.450.4196,1783,200,56083,64781,10,221,164,1,DUO,100,0,TOP,1783,12883,15121,28964,36387,31,119,203,2,NONE,100,0,JUNGLE,1783,11193,12558,24724,31848,16,62,238,3,DUO,100,0,MIDDLE,1783,11667,12417,17129,22997,4,16,45,4,CARRY,100,0,BOTTOM,1783,12351,12408,21228,22601,37,114,267,5,SUPPORT,100,0,UTILITY,1783,7989,9344,8589,14541,23,350,39,6,SUPPORT,200,1,TOP,1783,13556,16970,33706,41077,27,38,91,7,NONE,200,1,JUNGLE,1783,14171,15067,22326,32664,6,163,79,8,SUPPORT,200,1,MIDDLE,1783,12795,15635,19889,17679,32,246,429,9,DUO,200,1,BOTTOM,1783,15718,14962,24248,26925,19,107,53,10,SOLO,200,1,UTILITY,1783,8541,10692,9402,17481,46
