Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195728193,LA2_1195728193,12.12.450.4196,1738,100,61929,51773,10,350,266,1,SOLO,100,1,TOP,1738,16874,18344,30865,30315,26,48,234,2,NONE,100,1,JUNGLE,1738,10642,11473,12066,32465,12,25,517,3,SOLO,100,1,MIDDLE,1738,13329,14653,20993,35242,30,38,21,4,CARRY,100,1,BOTTOM,1738,12572,12840,25464,17066,14,200,79,5,SUPPORT,100,1,UTILITY,1738,8512,11764,9364,24903,46,200,8,6,SOLO,200,0,TOP,1738,9366,12857,20013,28581,4,141,203,7,NONE,200,0,JUNGLE,1738,11117,11026,23468,29381,8,-1,147,8,NONE,200,0,MIDDLE,1738,10703,13205,21721,19380,21,777,29,9,CARRY,200,0,BOTTOM,1738,12993,13102,36401,21416,10,157,89,10,SUPPORT,200,0,UTILITY,1738,7594,9741,9377,22687,50
0,526597312,OC1_526597312,12.12.450.4196,1837,200,59658,68428,10,200,27,1,SOLO,100,0,TOP,1837,13623,19131,15105,23426,49,103,234,2,NONE,100,0,JUNGLE,1837,11688,13436,15094,32246,16,114,92,3,DUO,100,0,MIDDLE,1837,11281,14121,13489,34324,27,141,81,4,DUO,100,0,BOTTOM,1837,14893,14366,31154,22659,6,221,350,5,SUPPORT,100,0,UTILITY,1837,8173,13125,9156,15002,26,14,6,6,DUO,200,1,TOP,1837,16811,18242,16967,19063,24,164,104,7,NONE,200,1,JUNGLE,1837,17171,17572,33678,28264,31,888,58,8,DUO,200,1,MIDDLE,1837,13614,15743,18953,29441,21,360,202,9,CARRY,200,1,BOTTOM,1837,11368,14802,14150,17728,22,421,7,10,SUPPORT,200,1,UTILITY,1837,9464,12410,24533,18460,29
0,359603090,JP1_359603090,12.12.450.4196,999,200,25990,36462,10,91,24,1,SUPPORT,100,0,TOP,999,4632,6629,4279,11768,7,103,64,2,SUPPORT,100,0,JUNGLE,999,6170,6011,4743,12933,9,45,238,3,SUPPORT,100,0,MIDDLE,999,5056,6892,8158,10915,3,266,145,4,SUPPORT,100,0,BOTTOM,999,5813,5998,6506,9559,1,136,555,5,SUPPORT,100,0,UTILITY,999,4319,4832,4168,8346,14,888,41,6,SUPPORT,200,1,TOP,999,8734,9275,11691,9523,4,221,62,7,SUPPORT,200,1,JUNGLE,999,6835,6648,3796,10023,7,29,80,8,SUPPORT,200,1,MIDDLE,999,8429,8712,9851,7060,17,114,81,9,SUPPORT,200,1,BOTTOM,999,6445,6681,9700,10139,0,26,35,10,SUPPORT,200,1,UTILITY,999,6019,5690,8657,6313,22
0,1314306625,TR1_1314306625,12.12.450.4196,1220,100,45845,35661,10,74,266,1,SUPPORT,100,1,TOP,1220,8279,9218,12927,18571,17,-1,102,2,NONE,100,1,JUNGLE,1220,8558,10135,8390,15130,4,236,119,3,CARRY,100,1,MIDDLE,1220,10771,10134,15025,16598,10,200,202,4,CARRY,100,1,BOTTOM,1220,8764,9365,6013,7554,14,54,29,5,SUPPORT,100,1,UTILITY,1220,9473,7745,11855,9325,2,360,420,6,SOLO,200,0,TOP,1220,7948,9394,15059,21259,1,-1,64,7,NONE,200,0,JUNGLE,1220,7851,8228,7760,14144,11,200,238,8,SOLO,200,0,MIDDLE,1220,7622,9534,11065,13596,4,91,81,9,CARRY,200,0,BOTTOM,1220,5022,4716,3152,7625,0,111,161,10,SUPPORT,200,0,UTILITY,1220,7218,7394,10951,9816,14
0,6005739082,KR_6005739082,12.12.450.4196,1761,200,52362,68346,10,41,8,1,SOLO,100,0,TOP,1761,10593,11517,16134,31883,2,163,62,2,NONE,100,0,JUNGLE,1761,10800,11542,15568,38385,17,91,3,3,SOLO,100,0,MIDDLE,1761,9848,14139,11808,25346,37,-1,350,4,SUPPORT,100,0,UTILITY,1761,8210,9187,11779,16506,16,7,81,5,CARRY,100,0,BOTTOM,1761,12911,11586,30502,30051,6,421,166,6,SOLO,200,1,TOP,1761,13636,16061,26237,27629,0,429,104,7,NONE,200,1,JUNGLE,1761,14187,14715,26232,37356,34,50,134,8,SOLO,200,1,MIDDLE,1761,15478,17304,27838,11469,38,78,235,9,SUPPORT,200,1,UTILITY,1761,10842,11861,19750,21929,24,24,147,10,CARRY,200,1,BOTTOM,1761,14203,15325,19842,16896,32
0,399026661,RU_399026661,12.12.450.4196,1465,200,43411,52736,10,200,887,1,NONE,100,0,TOP,1465,9840,12460,19274,22851,5,103,91,2,NONE,100,0,JUNGLE,1465,11256,12285,11689,30816,4,106,74,3,SOLO,100,0,MIDDLE,1465,8638,11893,19474,14191,23,119,236,4,CARRY,100,0,BOTTOM,1465,7781,8153,6932,15380,2,360,267,5,SUPPORT,100,0,UTILITY,1465,5896,7312,4435,11394,22,360,86,6,SOLO,200,1,TOP,1465,9090,11933,9662,20977,21,-1,131,7,NONE,200,1,JUNGLE,1465,13033,14158,23670,19307,11,106,62,8,SOLO,200,1,MIDDLE,1465,12298,15192,12290,19984,7,221,96,9,CARRY,200,1,BOTTOM,1465,11292,11730,20601,13464,2,266,117,10,SUPPORT,200,1,UTILITY,1465,7023,9295,7979,11286,16
0,4368041753,NA1_4368041753,12.12.450.4196,2021,200,57379,68852,10,200,240,1,SOLO,100,0,TOP,2021,13443,14458,23974,42391,9,555,64,2,NONE,100,0,JUNGLE,2021,10909,13491,17733,33252,24,164,38,3,DUO,100,0,MIDDLE,2021,13671,13947,26709,33435,21,203,29,4,DUO,100,0,BOTTOM,2021,11633,13576,29929,19434,16,23,40,5,SUPPORT,100,0,UTILITY,2021,7723,9940,5564,21458,74,104,56,6,SOLO,200,1,TOP,2021,15769,17753,27929,41754,211,203,421,7,NONE,200,1,JUNGLE,2021,15640,17240,28266,34040,27,112,517,8,SOLO,200,1,MIDDLE,2021,13457,15676,29088,36399,41,114,45,9,CARRY,200,1,BOTTOM,2021,13858,16675,23115,17473,32,62,432,10,SUPPORT,200,1,UTILITY,2021,10128,13200,14298,16731,60
0,4371231369,NA1_4371231369,12.12.450.4196,1837,200,61230,70209,10,-1,150,1,NONE,100,0,TOP,1837,12424,15128,19872,32738,41,266,121,2,NONE,100,0,JUNGLE,1837,13528,12993,21779,34989,13,126,68,3,SOLO,100,0,MIDDLE,1837,14054,14514,22672,31287,11,39,29,4,CARRY,100,0,BOTTOM,1837,12226,11285,21188,22703,10,147,26,5,SUPPORT,100,0,UTILITY,1837,8998,10506,16838,25494,46,82,98,6,SOLO,200,1,TOP,1837,10093,14422,15694,30117,43,203,107,7,NONE,200,1,JUNGLE,1837,18355,17448,37638,36619,22,268,25,8,SOLO,200,1,MIDDLE,1837,13573,15188,15752,20376,48,43,51,9,CARRY,200,1,BOTTOM,1837,19429,17742,40544,19763,25,81,518,10,SUPPORT,200,1,UTILITY,1837,8759,9283,12852,25530,33
0,3165271167,EUN1_3165271167,12.12.450.4196,1999,100,70043,64050,10,28,266,1,DUO,100,1,TOP,1999,17912,21456,36269,52145,41,114,2,2,NONE,100,1,JUNGLE,1999,16580,20088,36521,43976,21,235,61,3,DUO,100,1,MIDDLE,1999,12100,16871,15692,24300,20,90,202,4,CARRY,100,1,BOTTOM,1999,14074,15051,23253,19262,38,117,412,5,SUPPORT,100,1,UTILITY,1999,9377,11568,6393,24185,30,62,82,6,SOLO,200,0,TOP,1999,11476,15030,23144,36703,5,119,246,7,NONE,200,0,JUNGLE,1999,12774,13578,18036,35741,19,235,101,8,SOLO,200,0,MIDDLE,1999,18721,17091,56422,17392,32,41,221,9,CARRY,200,0,BOTTOM,1999,12340,15670,21861,26254,9,103,40,10,SUPPORT,200,0,UTILITY,1999,8739,11928,5517,24633,55
0,1192244310,LA2_1192244310,12.12.450.4196,2359,200,75906,82706,10,131,150,1,SOLO,100,0,TOP,2359,13538,18657,26317,34964,34,62,91,2,NONE,100,0,JUNGLE,2359,16807,19984,31584,38417,9,8,268,3,SOLO,100,0,MIDDLE,2359,13719,17704,27591,27177,17,10,222,4,CARRY,100,0,BOTTOM,2359,19193,17200,32439,29012,28,166,235,5,SUPPORT,100,0,UTILITY,2359,12649,16057,16614,17499,47,38,154,6,SOLO,200,1,TOP,2359,17288,25259,21170,53086,53,117,234,7,NONE,200,1,JUNGLE,2359,13978,18272,12246,35491,12,200,55,8,SOLO,200,1,MIDDLE,2359,21845,23331,42171,31421,2,221,29,9,CARRY,200,1,BOTTOM,2359,16514,20734,27963,26570,12,-1,555,10,SUPPORT,200,1,UTILITY,2359,13081,16402,13823,30591,24
0,3165387349,EUN1_3165387349,12.12.450.4196,2135,200,65489,71750,10,200,516,1,SOLO,100,0,TOP,2135,12664,17349,21850,49709,54,234,254,2,NONE,100,0,JUNGLE,2135,16625,16207,43972,54679,52,887,61,3,DUO,100,0,MIDDLE,2135,13094,15018,28052,26867,33,62,202,4,DUO,100,0,BOTTOM,2135,14035,15292,29013,34847,31,76,26,5,SOLO,100,0,UTILITY,2135,9071,13401,10696,33111,12,221,166,6,SOLO,200,1,TOP,2135,16865,19236,45993,33738,7,38,82,7,NONE,200,1,JUNGLE,2135,13819,16638,32391,58582,26,24,142,8,SOLO,200,1,MIDDLE,2135,14129,14537,36779,29777,51,62,29,9,CARRY,200,1,BOTTOM,2135,16791,14814,53143,39673,14,119,350,10,SUPPORT,200,1,UTILITY,2135,10146,16354,8356,10878,24
0,1312407100,TR1_1312407100,12.12.450.4196,1501,100,54489,43204,10,360,14,1,SOLO,100,1,TOP,1501,8978,12341,11636,23359,32,238,64,2,NONE,100,1,JUNGLE,1501,9818,11617,13613,25819,21,163,84,3,SOLO,100,1,MIDDLE,1501,13482,14042,31253,18949,2,221,119,4,CARRY,100,1,BOTTOM,1501,15343,13014,17773,11602,7,67,412,5,SUPPORT,100,1,UTILITY,1501,6868,8348,4386,11362,23,107,62,6,SOLO,200,0,TOP,1501,8795,11609,18771,28047,17,157,120,7,NONE,200,0,JUNGLE,1501,8675,10086,7600,23247,8,163,777,8,SOLO,200,0,MIDDLE,1501,9825,9990,11601,18773,7,26,115,9,CARRY,200,0,BOTTOM,1501,8099,9757,13754,13326,16,106,147,10,SUPPORT,200,0,UTILITY,1501,7810,7764,11252,19289,24
0,2546545394,BR1_2546545394,12.12.450.4196,2554,200,90394,87019,10,30,266,1,DUO,100,0,TOP,2554,18625,25102,44620,75365,42,267,131,2,NONE,100,0,JUNGLE,2554,17589,22703,38577,53711,16,33,166,3,DUO,100,0,MIDDLE,2554,20371,22681,48066,40064,6,45,221,4,CARRY,100,0,BOTTOM,2554,20644,23790,53878,49141,19,350,16,5,SUPPORT,100,0,UTILITY,2554,13165,18611,7531,38991,44,-1,106,6,SOLO,200,1,TOP,2554,17139,23496,45520,55878,32,200,20,7,NONE,200,1,JUNGLE,2554,17842,19155,36436,66388,68,350,105,8,SOLO,200,1,MIDDLE,2554,16340,20604,36138,33490,22,777,81,9,CARRY,200,1,BOTTOM,2554,23424,21108,74455,36255,16,114,43,10,SUPPORT,200,1,UTILITY,2554,12274,15524,25736,31306,46
0,5965955129,EUW1_5965955129,12.12.450.4196,1994,200,62602,64568,10,83,126,1,SOLO,100,0,TOP,1994,13330,17179,23047,21029,11,429,79,2,NONE,100,0,JUNGLE,1994,10748,13594,26760,37496,42,147,157,3,SOLO,100,0,MIDDLE,1994,15085,16440,23785,35105,32,-1,81,4,CARRY,100,0,BOTTOM,1994,14324,13962,35279,20663,7,107,16,5,SUPPORT,100,0,UTILITY,1994,9115,10878,6491,15247,50,39,150,6,SOLO,200,1,TOP,1994,15932,18638,20816,27796,32,235,62,7,NONE,200,1,JUNGLE,1994,15056,16641,23653,39335,27,555,84,8,SOLO,200,1,MIDDLE,1994,12192,13996,25133,35215,1,20,523,9,CARRY,200,1,BOTTOM,1994,13816,17249,19224,22938,8,-1,432,10,SUPPORT,200,1,UTILITY,1994,7572,12192,8866,17981,42
0,6006620425,KR_6006620425,12.12.450.4196,1723,200,60166,63456,10,81,113,1,SOLO,100,0,TOP,1723,12281,12620,20273,39449,44,76,234,2,NONE,100,0,JUNGLE,1723,11289,13257,8264,29133,8,163,13,3,SOLO,100,0,MIDDLE,1723,15060,16183,28435,30992,34,30,145,4,CARRY,100,0,BOTTOM,1723,13001,12792,12763,15301,3,-1,432,5,SUPPORT,100,0,UTILITY,1723,8535,8973,8646,24440,54,555,133,6,SOLO,200,1,TOP,1723,10514,13885,14978,21057,21,203,200,7,NONE,200,1,JUNGLE,1723,15364,14964,33286,37525,31,360,4,8,SOLO,200,1,MIDDLE,1723,12294,13968,18314,18214,46,39,117,9,SUPPORT,200,1,UTILITY,1723,8887,11667,9096,13395,39,421,221,10,CARRY,200,1,BOTTOM,1723,16397,15173,37803,22434,13
0,2544713379,BR1_2544713379,12.12.450.4196,1995,100,69472,63068,10,117,10,1,SOLO,100,1,TOP,1995,18002,20413,36157,28010,7,267,35,2,NONE,100,1,JUNGLE,1995,13209,15401,15204,26681,19,107,136,3,NONE,100,1,MIDDLE,1995,15651,17456,25371,24205,32,24,163,4,CARRY,100,1,BOTTOM,1995,12879,16241,31163,19203,40,238,555,5,SUPPORT,100,1,UTILITY,1995,9731,10387,8264,25210,21,236,266,6,SOLO,200,0,TOP,1995,11570,15242,11093,34282,14,114,79,7,NONE,200,0,JUNGLE,1995,11718,14548,17349,34395,25,157,91,8,SOLO,200,0,MIDDLE,1995,12238,14634,24559,29332,4,141,221,9,CARRY,200,0,BOTTOM,1995,18975,17416,41317,27507,13,200,89,10,SUPPORT,200,0,UTILITY,1995,8567,11645,6660,25894,46
0,1191709987,LA2_1191709987,12.12.450.4196,1310,200,32751,49257,10,360,41,1,SOLO,100,0,TOP,1310,5742,7611,9387,18514,4,9,131,2,NONE,100,0,JUNGLE,1310,9188,10629,19016,22909,8,53,81,3,SOLO,100,0,MIDDLE,1310,8197,10448,13611,10227,0,238,51,4,CARRY,100,0,BOTTOM,1310,5414,6872,5452,15913,10,-1,40,5,SUPPORT,100,0,UTILITY,1310,4210,4908,2579,6865,29,777,39,6,SOLO,200,1,TOP,1310,14260,14280,22008,24296,11,62,35,7,NONE,200,1,JUNGLE,1310,10063,11430,8839,18541,13,53,142,8,SOLO,200,1,MIDDLE,1310,7840,9112,9747,13029,21,83,202,9,CARRY,200,1,BOTTOM,1310,9769,10277,13162,11748,24,360,101,10,SUPPORT,200,1,UTILITY,1310,7325,7789,10430,7490,19
