Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5956882685,EUW1_5956882685,12.12.450.4196,1656,200,49969,60155,10,28,8,1,SOLO,100,0,TOP,1656,10933,14330,23009,22123,4,350,421,2,NONE,100,0,JUNGLE,1656,9029,11478,14645,26782,21,429,18,3,SOLO,100,0,MIDDLE,1656,13720,13617,13630,20610,4,39,360,4,CARRY,100,0,BOTTOM,1656,10224,10617,16489,25180,2,77,888,5,SUPPORT,100,0,UTILITY,1656,6063,6755,7035,16484,21,200,266,6,SOLO,200,1,TOP,1656,9137,11704,10319,31287,14,30,107,7,NONE,200,1,JUNGLE,1656,17625,16507,32825,29010,13,147,518,8,SOLO,200,1,MIDDLE,1656,12550,13607,19086,14889,29,62,22,9,CARRY,200,1,BOTTOM,1656,12339,11509,15916,11414,32,-1,44,10,SUPPORT,200,1,UTILITY,1656,8504,10603,6097,15322,34
0,1196541997,LA2_1196541997,12.12.450.4196,196,200,5588,4829,10,777,41,1,SUPPORT,100,0,,196,676,0,0,0,0,131,234,2,SUPPORT,100,0,JUNGLE,196,1146,985,0,1901,0,117,99,3,SUPPORT,100,0,MIDDLE,196,942,965,763,205,2,16,236,4,SUPPORT,100,0,BOTTOM,196,1505,616,1230,651,0,39,267,5,SUPPORT,100,0,UTILITY,196,1319,616,558,631,0,266,166,6,SUPPORT,200,1,TOP,196,1037,904,0,26,0,200,121,7,SUPPORT,200,1,JUNGLE,196,1146,985,0,2121,0,555,38,8,SUPPORT,200,1,MIDDLE,196,1009,904,176,997,1,350,119,9,SUPPORT,200,1,BOTTOM,196,781,224,442,999,0,360,63,10,SUPPORT,200,1,UTILITY,196,856,587,357,789,0
0,5984309198,KR_5984309198,12.12.448.6653,1842,200,58715,62347,10,429,122,1,SOLO,100,0,TOP,1842,12391,12610,17758,23012,25,55,876,2,NONE,100,0,JUNGLE,1842,12186,13314,19095,28362,37,103,42,3,SOLO,100,0,MIDDLE,1842,12723,16487,21550,21346,1,41,145,4,CARRY,100,0,BOTTOM,1842,12435,13247,17913,17063,1,203,555,5,SUPPORT,100,0,UTILITY,1842,8980,8931,5422,15373,13,24,114,6,SOLO,200,1,TOP,1842,14298,16173,15303,23218,4,86,77,7,NONE,200,1,JUNGLE,1842,11105,15948,8204,34187,22,163,112,8,SOLO,200,1,MIDDLE,1842,13916,16726,35692,22024,28,96,221,9,CARRY,200,1,BOTTOM,1842,14478,15464,18216,17110,5,236,111,10,SUPPORT,200,1,UTILITY,1842,8550,10987,5013,16981,48
0,1269919385,LA1_1269919385,12.12.450.4196,1224,100,46236,29976,10,29,875,1,SOLO,100,1,TOP,1224,7883,9493,11306,17064,14,25,45,2,SOLO,100,1,MIDDLE,1224,12775,12911,25076,6764,39,89,20,3,NONE,100,1,JUNGLE,1224,9504,9447,8643,20733,26,106,222,4,CARRY,100,1,BOTTOM,1224,9063,8491,7431,11769,9,84,50,5,SUPPORT,100,1,UTILITY,1224,7011,6675,9906,9874,26,84,78,6,SOLO,200,0,TOP,1224,6614,8558,12822,17028,18,238,48,7,NONE,200,0,JUNGLE,1224,5813,6335,6337,20300,13,876,61,8,SOLO,200,0,MIDDLE,1224,5994,7550,7721,14220,14,89,119,9,CARRY,200,0,BOTTOM,1224,6110,6265,7991,13863,4,67,143,10,SUPPORT,200,0,UTILITY,1224,5445,4532,7594,11829,26
0,5950444399,EUW1_5950444399,12.12.450.4196,2036,200,60583,67712,10,429,114,1,NONE,100,0,TOP,2036,12410,15063,17345,37436,10,350,48,2,NONE,100,0,JUNGLE,2036,10457,11308,12111,38480,39,200,45,3,DUO,100,0,MIDDLE,2036,16694,16996,30617,20834,32,888,221,4,DUO,100,0,BOTTOM,2036,12665,13229,31247,26928,20,24,40,5,SOLO,100,0,UTILITY,2036,8357,10078,8807,23873,112,-1,122,6,DUO,200,1,TOP,2036,15586,16174,21281,33914,18,119,62,7,NONE,200,1,JUNGLE,2036,12856,15045,23008,41703,22,350,235,8,SUPPORT,200,1,UTILITY,2036,14609,12409,45845,22278,57,28,147,9,DUO,200,1,MIDDLE,2036,14038,16817,20193,17934,39,86,223,10,CARRY,200,1,BOTTOM,2036,10623,12500,13671,34234,29
0,1267782682,LA1_1267782682,12.12.450.4196,1407,200,39397,53574,10,350,141,1,NONE,100,0,JUNGLE,1407,7130,9642,6103,23368,6,221,62,3,SOLO,100,0,TOP,1407,8357,10972,13430,23610,6,236,16,5,SUPPORT,100,0,UTILITY,1407,5323,7827,3675,13806,26,112,3,8,SOLO,100,0,MIDDLE,1407,9224,10478,17240,21486,32,69,81,10,CARRY,100,0,BOTTOM,1407,9363,9294,17467,16913,5,63,83,2,SOLO,200,1,TOP,1407,10701,13344,16742,17152,9,34,67,4,CARRY,200,1,BOTTOM,1407,11310,10266,17163,17056,14,164,234,6,SOLO,200,1,MIDDLE,1407,10902,10332,20852,23366,19,53,30,7,NONE,200,1,JUNGLE,1407,11833,13146,18892,17023,18,43,117,9,SUPPORT,200,1,UTILITY,1407,8828,9604,12682,11211,34
0,1267349915,LA1_1267349915,12.12.450.4196,1540,200,44496,56352,10,350,98,1,SOLO,100,0,TOP,1540,8144,10888,7536,21947,18,238,62,2,NONE,100,0,JUNGLE,1540,10466,11197,16088,25347,13,82,163,3,SOLO,100,0,MIDDLE,1540,11174,12198,21138,16243,28,131,81,4,CARRY,100,0,BOTTOM,1540,8883,9866,12172,15879,0,55,43,5,SUPPORT,100,0,UTILITY,1540,5829,6177,7022,12779,22,41,127,6,SOLO,200,1,TOP,1540,10555,12201,11621,14655,27,106,107,7,NONE,200,1,JUNGLE,1540,13189,13591,20954,29927,16,200,8,8,SOLO,200,1,MIDDLE,1540,9292,13693,9228,21669,2,235,110,9,CARRY,200,1,BOTTOM,1540,13432,13137,23593,15595,27,84,267,10,SUPPORT,200,1,UTILITY,1540,9884,10599,10169,14358,39
0,1269256581,LA1_1269256581,12.12.450.4196,1457,100,49443,40319,10,24,122,1,NONE,100,1,TOP,1457,10536,13828,18694,21402,16,29,121,2,NONE,100,1,JUNGLE,1457,9553,9059,10739,23777,4,90,8,3,CARRY,100,1,MIDDLE,1457,10396,11341,11936,14705,0,147,51,4,SOLO,100,1,BOTTOM,1457,11558,10238,19211,11780,14,62,888,5,SUPPORT,100,1,UTILITY,1457,7400,7960,6469,12090,16,166,41,6,SOLO,200,0,TOP,1457,9965,12186,14022,17238,6,119,163,7,NONE,200,0,JUNGLE,1457,8618,9355,12027,20159,18,200,238,8,SOLO,200,0,MIDDLE,1457,8185,10406,12541,16693,6,141,81,9,CARRY,200,0,BOTTOM,1457,7701,8209,13808,12762,2,555,16,10,SUPPORT,200,0,UTILITY,1457,5850,6142,4949,13535,25
0,6011069993,KR_6011069993,12.12.450.4196,1393,200,43807,48934,10,163,103,1,SOLO,100,0,MIDDLE,1393,7437,9971,17088,14570,17,43,234,2,NONE,100,0,JUNGLE,1393,9956,9802,14451,28609,18,78,23,3,SOLO,100,0,TOP,1393,7651,9503,7302,23215,6,12,429,4,CARRY,100,0,BOTTOM,1393,12874,9321,23874,25499,15,91,888,5,SUPPORT,100,0,UTILITY,1393,5889,6375,9160,16047,29,55,79,6,NONE,200,1,TOP,1393,11967,13091,23756,14276,47,104,62,7,NONE,200,1,JUNGLE,1393,9676,9474,14745,21459,13,555,517,8,SOLO,200,1,MIDDLE,1393,8690,10386,15254,25027,21,268,221,9,CARRY,200,1,BOTTOM,1393,11158,10651,19486,18495,4,235,350,10,SUPPORT,200,1,UTILITY,1393,7443,8534,9776,7120,16
0,1192495903,LA2_1192495903,12.12.450.4196,1181,100,45940,31962,10,221,98,1,SUPPORT,100,1,TOP,1181,9869,11512,20820,17968,37,-1,120,2,SUPPORT,100,1,JUNGLE,1181,8861,9021,8208,21709,15,61,112,3,SUPPORT,100,1,MIDDLE,1181,10668,9710,19961,11099,8,888,81,4,SUPPORT,100,1,BOTTOM,1181,10673,9516,19804,6199,0,200,432,5,SUPPORT,100,1,UTILITY,1181,5869,6874,6118,10423,42,238,113,6,SUPPORT,200,0,TOP,1181,7398,8121,11853,25776,32,41,48,7,SUPPORT,200,0,JUNGLE,1181,5845,6864,7058,22957,16,121,136,8,SUPPORT,200,0,MIDDLE,1181,6910,7539,10549,17023,14,350,202,9,DUO,200,0,BOTTOM,1181,6370,6791,4365,10606,13,141,235,10,SUPPORT,200,0,UTILITY,1181,5439,5058,7812,12812,25
0,1194631509,LA2_1194631509,12.12.450.4196,1907,100,66949,61123,10,245,79,1,SOLO,100,1,TOP,1907,11185,16855,20084,31570,53,8,131,2,NONE,100,1,JUNGLE,1907,13597,16851,18097,26350,6,221,157,3,SOLO,100,1,MIDDLE,1907,17098,18263,31035,27163,27,114,81,4,CARRY,100,1,BOTTOM,1907,14643,15243,29201,20683,7,55,235,5,SUPPORT,100,1,UTILITY,1907,10426,12319,17075,17186,23,53,154,6,SOLO,200,0,TOP,1907,13302,16235,23216,43842,44,26,107,7,NONE,200,0,JUNGLE,1907,14861,15696,22518,41965,17,62,42,8,SOLO,200,0,MIDDLE,1907,12012,15949,20262,16619,0,421,222,9,CARRY,200,0,BOTTOM,1907,13734,15812,22505,27728,14,38,350,10,SUPPORT,200,0,UTILITY,1907,7214,10768,8004,15630,19
0,1267126250,LA1_1267126250,12.12.450.4196,1711,200,51754,58011,10,-1,39,1,SOLO,100,0,TOP,1711,12695,14133,22270,27362,18,122,107,2,NONE,100,0,JUNGLE,1711,8482,10770,5234,23629,6,62,26,3,SOLO,100,0,MIDDLE,1711,9107,12307,7633,13040,9,29,18,4,CARRY,100,0,BOTTOM,1711,14166,12785,20391,19119,4,234,888,5,SUPPORT,100,0,UTILITY,1711,7304,8324,5555,9777,23,38,41,6,SOLO,200,1,TOP,1711,13703,15584,18287,24205,10,350,64,7,NONE,200,1,JUNGLE,1711,12156,13711,12328,24980,14,235,1,8,SOLO,200,1,MIDDLE,1711,12251,15053,24577,10972,26,50,145,9,CARRY,200,1,BOTTOM,1711,11605,11743,10359,14226,0,62,53,10,SUPPORT,200,1,UTILITY,1711,8296,10019,6133,13443,29
0,4369218601,NA1_4369218601,12.12.450.4196,1547,200,45713,52451,10,147,104,1,NONE,100,0,TOP,1547,9669,11716,13115,15384,7,235,141,2,NONE,100,0,JUNGLE,1547,10928,12259,11561,27542,7,38,221,3,SOLO,100,0,MIDDLE,1547,9339,10397,14789,17203,4,350,157,4,CARRY,100,0,BOTTOM,1547,9426,11232,4187,12414,7,41,888,5,SUPPORT,100,0,UTILITY,1547,6351,6636,6084,8965,26,203,114,6,SOLO,200,1,TOP,1547,11662,14901,9496,22481,5,147,20,7,NONE,200,1,JUNGLE,1547,9714,12106,7631,22159,29,41,42,8,SOLO,200,1,MIDDLE,1547,12784,14819,23835,13049,3,103,145,9,CARRY,200,1,BOTTOM,1547,11661,11818,16296,13404,6,81,26,10,SUPPORT,200,1,UTILITY,1547,6630,9911,2926,7717,9
0,1196601554,LA2_1196601554,12.12.450.4196,1579,100,58651,47750,10,122,78,1,SOLO,100,1,TOP,1579,9849,12940,9868,20228,18,64,141,2,NONE,100,1,JUNGLE,1579,18031,15527,36220,25232,11,107,15,3,SOLO,100,1,MIDDLE,1579,10422,14622,13817,15193,1,121,51,4,CARRY,100,1,BOTTOM,1579,12211,10817,19834,19040,36,350,43,5,SUPPORT,100,1,UTILITY,1579,8138,10665,11924,13095,23,-1,133,6,SOLO,200,0,TOP,1579,9662,12942,13752,16204,24,555,234,7,NONE,200,0,JUNGLE,1579,9373,10281,10818,27375,8,107,517,8,SOLO,200,0,MIDDLE,1579,11381,12100,17056,27587,23,777,221,9,CARRY,200,0,BOTTOM,1579,9409,9272,13339,19604,6,122,147,10,SUPPORT,200,0,UTILITY,1579,7925,8506,8652,22585,20
0,5950291204,EUW1_5950291204,12.12.450.4196,1726,200,51447,57318,10,555,516,1,SOLO,100,0,TOP,1726,10412,13527,14225,22142,42,27,104,2,NONE,100,0,JUNGLE,1726,13778,15022,16797,23326,24,350,85,3,DUO,100,0,MIDDLE,1726,10877,12039,16876,18693,19,39,15,4,DUO,100,0,BOTTOM,1726,9694,11069,10336,19958,0,221,432,5,SOLO,100,0,UTILITY,1726,6686,8421,7899,17858,45,888,6,6,SOLO,200,1,TOP,1726,11267,14448,17984,22608,14,266,121,7,NONE,200,1,JUNGLE,1726,14654,13279,29517,23599,10,117,127,8,SOLO,200,1,MIDDLE,1726,10570,13850,14036,23825,36,86,147,9,CARRY,200,1,BOTTOM,1726,12750,14210,18009,13394,32,200,44,10,SUPPORT,200,1,UTILITY,1726,8077,11529,5432,16010,23
0,4357316537,NA1_4357316537,12.12.450.4196,2189,100,76527,74771,10,111,516,1,NONE,100,1,TOP,2189,11717,16216,20620,41900,53,104,78,2,NONE,100,1,JUNGLE,2189,13336,16234,17415,40734,49,114,145,3,CARRY,100,1,BOTTOM,2189,19307,18732,36321,22673,4,412,112,4,SOLO,100,1,MIDDLE,2189,19128,20216,60035,24925,32,147,99,5,SUPPORT,100,1,UTILITY,2189,13039,13600,26284,17670,51,876,8,6,SOLO,200,0,TOP,2189,13982,18009,22952,47962,3,360,120,7,NONE,200,0,JUNGLE,2189,14223,18265,23082,47918,34,203,119,8,DUO,200,0,MIDDLE,2189,21248,19843,43582,36567,19,38,202,9,DUO,200,0,BOTTOM,2189,14234,17984,25178,22448,34,84,44,10,NONE,200,0,UTILITY,2189,11084,15314,8553,41050,43
0,3160150166,EUN1_3160150166,12.12.450.4196,1762,200,52066,66051,10,235,75,1,SOLO,100,0,TOP,1762,12375,14371,19809,41483,16,26,84,3,DUO,100,0,MIDDLE,1762,11882,13920,15095,27694,1,523,267,5,SUPPORT,100,0,UTILITY,1762,7119,10372,7956,20615,27,114,50,8,DUO,100,0,BOTTOM,1762,12586,12542,23793,28113,44,350,120,10,NONE,100,0,JUNGLE,1762,8104,11672,10975,32359,17,67,10,2,SOLO,200,1,MIDDLE,1762,13753,16030,21897,23665,11,122,32,4,NONE,200,1,JUNGLE,1762,14147,15994,34295,33767,71,9,202,6,CARRY,200,1,BOTTOM,1762,15273,14267,23166,12276,33,236,777,7,SOLO,200,1,TOP,1762,13599,16826,28969,22504,28,96,25,9,SUPPORT,200,1,UTILITY,1762,9279,11225,19015,15779,64
0,4363243806,NA1_4363243806,12.12.450.4196,1213,100,46457,33494,10,141,62,1,SOLO,100,1,TOP,1213,7583,9898,8094,8397,4,203,555,2,CARRY,100,1,MIDDLE,1213,9646,9938,15620,15228,21,38,163,3,NONE,100,1,JUNGLE,1213,10496,11335,10638,12011,16,29,119,4,SOLO,100,1,BOTTOM,1213,12157,8835,26422,17073,12,106,40,5,SUPPORT,100,1,UTILITY,1213,6575,6975,3266,6752,34,67,122,6,DUO,200,0,TOP,1213,7063,8973,7119,16000,10,200,131,7,NONE,200,0,JUNGLE,1213,8412,8096,9023,19297,7,107,127,8,DUO,200,0,MIDDLE,1213,6287,8105,10561,15599,30,147,236,9,CARRY,200,0,BOTTOM,1213,5963,5826,7895,11899,1,141,267,10,SUPPORT,200,0,UTILITY,1213,5769,5450,5722,14835,19
0,4363319908,NA1_4363319908,12.12.450.4196,2621,200,84574,92486,10,147,114,1,SOLO,100,0,TOP,2621,15789,21663,15202,42940,11,29,106,2,NONE,100,0,JUNGLE,2621,13176,17204,13312,60231,28,203,42,3,SOLO,100,0,MIDDLE,2621,24445,22888,90704,32553,5,119,523,4,CARRY,100,0,BOTTOM,2621,18846,20222,27104,23228,20,429,22,5,SUPPORT,100,0,UTILITY,2621,12318,15396,27493,20379,100,-1,10,6,SOLO,200,1,TOP,2621,22683,29574,30455,31577,14,235,104,7,NONE,200,1,JUNGLE,2621,18220,22030,29207,37264,27,221,34,8,SOLO,200,1,MIDDLE,2621,18120,23331,31274,51653,49,268,67,9,CARRY,200,1,BOTTOM,2621,20376,22151,37180,40329,21,350,37,10,SUPPORT,200,1,UTILITY,2621,13087,19796,9466,36835,13
0,1267810430,LA1_1267810430,12.12.450.4196,1739,200,45341,58245,10,39,50,1,SOLO,100,0,TOP,1739,8617,11517,14134,26335,25,234,106,2,NONE,100,0,JUNGLE,1739,10936,12868,14485,33686,26,350,38,3,SOLO,100,0,MIDDLE,1739,9903,11763,14617,23465,13,200,51,4,CARRY,100,0,BOTTOM,1739,9763,9889,12277,17865,9,555,497,5,SUPPORT,100,0,UTILITY,1739,6122,8756,2923,16856,21,221,516,6,SOLO,200,1,TOP,1739,10878,16431,12080,17402,29,266,876,7,NONE,200,1,JUNGLE,1739,12209,13689,17752,32424,20,235,99,8,SOLO,200,1,MIDDLE,1739,10617,14122,15596,11699,43,200,236,9,CARRY,200,1,BOTTOM,1739,16018,14395,43151,20284,5,45,267,10,SUPPORT,200,1,UTILITY,1739,8523,11006,8516,11234,41
0,5938306862,EUW1_5938306862,12.12.448.6653,931,100,34771,23306,10,5,2,1,SUPPORT,100,1,TOP,931,8241,7870,7372,7996,7,147,131,2,SUPPORT,100,1,JUNGLE,931,7399,6950,7640,12260,8,157,166,3,SUPPORT,100,1,MIDDLE,931,7342,8306,7756,5295,0,887,81,4,SUPPORT,100,1,BOTTOM,931,5942,6087,5439,6309,0,114,101,5,SUPPORT,100,1,UTILITY,931,5847,5922,7980,4198,23,163,41,6,SUPPORT,200,0,TOP,931,4419,5858,3877,10158,3,111,62,7,SUPPORT,200,0,JUNGLE,931,4587,5605,2413,11616,2,122,50,8,SUPPORT,200,0,MIDDLE,931,4562,6380,3432,11220,12,350,202,9,SUPPORT,200,0,BOTTOM,931,6085,5876,5500,6706,7,28,40,10,SUPPORT,200,0,UTILITY,931,3653,3350,2925,6784,24
0,2547136934,BR1_2547136934,12.12.450.4196,2230,100,75415,64806,10,157,875,1,SOLO,100,1,TOP,2230,11528,17313,13119,30762,22,200,131,2,NONE,100,1,JUNGLE,2230,12808,16254,16142,34497,9,887,517,3,SOLO,100,1,MIDDLE,2230,18787,22522,57887,60952,63,127,429,4,CARRY,100,1,BOTTOM,2230,17945,16274,28172,28114,15,117,50,5,SUPPORT,100,1,UTILITY,2230,14347,17659,43899,45412,83,200,58,6,SOLO,200,0,TOP,2230,18857,20458,63310,65049,48,-1,113,7,NONE,200,0,JUNGLE,2230,10097,13604,23310,46894,47,238,99,8,SOLO,200,0,MIDDLE,2230,14621,18077,37543,20249,63,84,202,9,SUPPORT,200,0,UTILITY,2230,12103,13176,27243,27695,36,-1,40,10,CARRY,200,0,BOTTOM,2230,9128,11163,6344,25681,62
0,6003389831,KR_6003389831,12.12.450.4196,1925,200,64015,67124,10,117,516,1,SOLO,100,0,TOP,1925,12148,15969,26862,32529,61,91,104,2,NONE,100,0,JUNGLE,1925,13966,16134,22391,30305,23,114,268,3,SOLO,100,0,MIDDLE,1925,14890,17084,37903,26938,20,163,29,4,CARRY,100,0,BOTTOM,1925,14472,14319,31175,24089,11,350,22,5,SUPPORT,100,0,UTILITY,1925,8539,11651,16800,17448,57,555,150,6,DUO,200,1,TOP,1925,12054,15117,19195,37545,27,163,234,7,NONE,200,1,JUNGLE,1925,13719,15259,16760,44382,17,41,55,8,DUO,200,1,MIDDLE,1925,16126,15698,38454,31193,1,350,67,9,CARRY,200,1,BOTTOM,1925,16914,16292,24774,23383,10,64,526,10,SUPPORT,200,1,UTILITY,1925,8311,11698,10716,30462,41
0,5960616328,EUW1_5960616328,12.12.450.4196,1732,100,62476,53437,10,150,122,1,SOLO,100,1,TOP,1732,16897,16662,30913,31245,24,200,203,2,NONE,100,1,JUNGLE,1732,12207,12403,15865,26012,6,147,61,3,SOLO,100,1,MIDDLE,1732,11074,13942,22533,19396,32,119,429,4,CARRY,100,1,BOTTOM,1732,13931,13479,24736,26233,12,235,888,5,SUPPORT,100,1,UTILITY,1732,8367,9398,8491,18877,36,350,2,6,SOLO,200,0,TOP,1732,10372,13058,17138,23587,12,114,121,7,NONE,200,0,JUNGLE,1732,10917,14151,17696,34281,11,29,142,8,SOLO,200,0,MIDDLE,1732,12257,12635,28550,21628,51,-1,81,9,CARRY,200,0,BOTTOM,1732,13232,12162,29968,22459,9,91,497,10,SUPPORT,200,0,UTILITY,1732,6659,8319,3717,18481,20
0,6008845732,KR_6008845732,12.12.450.4196,1483,200,44991,57973,10,76,126,1,SOLO,100,0,TOP,1483,8701,9512,16704,21628,9,23,254,2,NONE,100,0,JUNGLE,1483,10250,11722,13086,22884,26,163,84,3,SOLO,100,0,MIDDLE,1483,9902,9029,16204,28079,2,555,235,4,SUPPORT,100,0,UTILITY,1483,8296,8920,18577,18428,33,429,223,5,CARRY,100,0,BOTTOM,1483,7842,8629,10258,25917,25,888,58,6,CARRY,200,1,TOP,1483,13121,13730,18422,31692,20,41,421,7,NONE,200,1,JUNGLE,1483,12411,11916,19536,20959,22,39,142,8,SOLO,200,1,MIDDLE,1483,14111,13334,32921,14535,31,200,221,9,SOLO,200,1,BOTTOM,1483,10368,10732,18205,17921,9,25,111,10,SUPPORT,200,1,UTILITY,1483,7962,8364,7172,16411,52
0,1271043727,LA1_1271043727,12.12.450.4196,1894,200,59621,69535,10,38,8,1,SOLO,100,0,TOP,1894,11639,17384,18988,30877,6,103,234,2,NONE,100,0,JUNGLE,1894,12957,14501,17324,39866,11,20,84,3,SOLO,100,0,MIDDLE,1894,15714,16966,30094,27948,2,41,81,4,CARRY,100,0,BOTTOM,1894,11404,12613,24573,32578,7,266,111,5,SUPPORT,100,0,UTILITY,1894,7907,11804,9291,32986,76,-1,516,6,SOLO,200,1,TOP,1894,11296,16038,13814,26636,40,105,245,7,NONE,200,1,JUNGLE,1894,12705,15825,20632,32592,13,200,91,8,SOLO,200,1,MIDDLE,1894,11050,16053,21854,22990,5,114,18,9,CARRY,200,1,BOTTOM,1894,22859,17654,56456,22056,8,350,147,10,SUPPORT,200,1,UTILITY,1894,11625,13876,16682,23138,50
0,4353500843,NA1_4353500843,12.12.450.4196,2105,100,68319,61405,10,41,78,1,SOLO,100,1,TOP,2105,14018,18728,19324,28143,37,350,82,2,NONE,100,1,JUNGLE,2105,13483,16400,19449,35720,9,107,1,3,SOLO,100,1,MIDDLE,2105,14558,17539,31254,22593,43,29,145,4,CARRY,100,1,BOTTOM,2105,18069,18388,29946,25398,4,157,12,5,SUPPORT,100,1,UTILITY,2105,8191,11175,5803,22516,41,38,54,6,SOLO,200,0,TOP,2105,13377,18138,18360,27161,40,517,555,7,SOLO,200,0,MIDDLE,2105,9920,13163,9528,28751,15,7,147,8,CARRY,200,0,BOTTOM,2105,15402,15546,27306,21018,54,235,203,9,NONE,200,0,JUNGLE,2105,11790,14662,20113,34313,9,39,161,10,SUPPORT,200,0,UTILITY,2105,10916,11623,26618,19846,31
0,398945264,RU_398945264,12.12.450.4196,1599,200,53363,61620,10,350,24,1,SOLO,100,0,TOP,1599,10632,13477,16454,28197,19,29,62,2,NONE,100,0,JUNGLE,1599,13112,13754,23790,31714,18,23,22,3,CARRY,100,0,MIDDLE,1599,10633,11125,20251,19366,57,28,236,4,SOLO,100,0,BOTTOM,1599,11729,12553,18801,21647,8,200,267,5,SUPPORT,100,0,UTILITY,1599,7257,9660,10937,17871,35,28,112,6,SOLO,200,1,MIDDLE,1599,11451,12657,17049,19404,15,39,154,7,NONE,200,1,JUNGLE,1599,11166,13460,18910,33064,57,777,516,8,SOLO,200,1,TOP,1599,11214,14650,18155,29126,46,221,18,9,CARRY,200,1,BOTTOM,1599,16713,12761,29325,20295,11,38,235,10,SUPPORT,200,1,UTILITY,1599,11076,11216,17147,17619,21
0,3169515260,EUN1_3169515260,12.12.450.4196,1935,200,54719,62193,10,117,266,1,SOLO,100,0,TOP,1935,10789,14545,17601,33807,15,39,62,2,NONE,100,0,JUNGLE,1935,10082,13479,15969,30742,14,76,38,3,SOLO,100,0,MIDDLE,1935,14665,16386,31632,28574,21,246,145,4,CARRY,100,0,BOTTOM,1935,11925,13416,12711,15650,3,119,350,5,SUPPORT,100,0,UTILITY,1935,7258,12529,9742,6601,27,154,114,6,DUO,200,1,TOP,1935,15437,18694,28541,31644,18,200,113,7,NONE,200,1,JUNGLE,1935,11199,14996,14006,32415,29,24,245,8,DUO,200,1,MIDDLE,1935,13993,17913,19226,23195,14,142,202,9,CARRY,200,1,BOTTOM,1935,12319,13698,13406,14767,18,221,235,10,SUPPORT,200,1,UTILITY,1935,9245,11146,10913,17022,20
0,1309687870,TR1_1309687870,12.12.448.6653,2183,100,78739,62681,10,111,36,1,SOLO,100,1,TOP,2183,14173,17533,31991,76429,25,39,34,2,SOLO,100,1,MIDDLE,2183,16539,19742,32329,27393,66,266,59,3,NONE,100,1,JUNGLE,2183,17706,18336,43179,57141,52,887,119,4,CARRY,100,1,BOTTOM,2183,20122,17236,52805,32147,16,29,888,5,SUPPORT,100,1,UTILITY,2183,10199,15399,10111,18929,28,350,79,6,SOLO,200,0,TOP,2183,8997,14150,18891,40603,46,122,32,7,NONE,200,0,JUNGLE,2183,11126,13433,23633,49789,64,39,3,8,SOLO,200,0,MIDDLE,2183,11169,16071,24842,40171,56,157,51,9,CARRY,200,0,BOTTOM,2183,22188,17561,99160,36228,42,121,26,10,SUPPORT,200,0,UTILITY,2183,9201,12258,8950,27362,26
