Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6015719752,KR_6015719752,12.12.450.4196,1533,100,55947,46422,10,421,150,1,SOLO,100,1,TOP,1533,11186,12392,24856,24766,28,221,104,2,NONE,100,1,JUNGLE,1533,13814,13118,24736,24336,27,53,517,3,DUO,100,1,MIDDLE,1533,12081,13291,26797,27795,31,69,203,4,DUO,100,1,BOTTOM,1533,9737,9772,17154,28463,3,163,888,5,SUPPORT,100,1,UTILITY,1533,9129,10347,7239,9007,23,55,113,6,SOLO,200,0,TOP,1533,8674,9776,15272,29875,31,-1,107,7,NONE,200,0,JUNGLE,1533,8876,8559,13340,32541,11,41,103,8,SOLO,200,0,MIDDLE,1533,9917,11258,16406,16567,22,30,236,9,CARRY,200,0,BOTTOM,1533,11373,9526,26101,18601,0,62,267,10,SUPPORT,200,0,UTILITY,1533,7582,8416,10884,12659,27
0,1315251341,TR1_1315251341,12.12.450.4196,1193,200,31573,41966,10,236,82,1,SUPPORT,100,0,TOP,1193,8025,10459,16174,15492,4,92,131,2,SUPPORT,100,0,JUNGLE,1193,6724,7509,4945,18377,2,41,238,3,DUO,100,0,MIDDLE,1193,7306,9243,10208,13530,2,-1,222,4,SUPPORT,100,0,BOTTOM,1193,3309,3495,1252,6670,4,350,888,5,SUPPORT,100,0,UTILITY,1193,6209,7964,2583,6789,15,39,48,6,SUPPORT,200,1,TOP,1193,10874,11272,12692,20013,9,117,29,7,SUPPORT,200,1,JUNGLE,1193,8544,8728,7546,13040,9,147,69,8,SUPPORT,200,1,MIDDLE,1193,7842,8920,13490,13987,15,350,221,9,SUPPORT,200,1,BOTTOM,1193,8493,6703,7431,6956,4,887,43,10,SUPPORT,200,1,UTILITY,1193,6213,5331,8177,7456,20
0,5942640431,EUW1_5942640431,12.12.450.4196,2472,100,84501,80323,10,38,24,1,SOLO,100,1,TOP,2472,18541,20369,30452,43206,21,41,79,2,NONE,100,1,JUNGLE,2472,14964,20187,32346,48083,44,-1,103,3,SOLO,100,1,MIDDLE,2472,14652,23470,28130,36181,38,106,29,4,CARRY,100,1,BOTTOM,2472,23138,20728,43100,36457,17,421,350,5,SUPPORT,100,1,UTILITY,2472,13206,19235,12207,11881,27,23,777,6,NONE,200,0,TOP,2472,16248,20441,25617,38659,33,238,200,7,NONE,200,0,JUNGLE,2472,16402,20929,18809,45310,23,147,221,8,SOLO,200,0,MIDDLE,2472,16075,18163,38816,23125,12,54,498,9,CARRY,200,0,BOTTOM,2472,18643,18214,27507,32043,25,119,63,10,SUPPORT,200,0,UTILITY,2472,12955,15343,24667,36842,16
0,1313782636,TR1_1313782636,12.12.450.4196,1878,100,68602,64144,10,200,91,1,SOLO,100,1,TOP,1878,13195,16283,23700,22862,8,221,203,2,NONE,100,1,JUNGLE,1878,14201,15374,23179,33128,10,777,112,3,SOLO,100,1,MIDDLE,1878,16548,19681,29187,24951,33,131,145,4,CARRY,100,1,BOTTOM,1878,15736,13886,25367,19757,15,-1,43,5,SUPPORT,100,1,UTILITY,1878,8922,12383,8991,16622,25,350,6,6,SOLO,200,0,TOP,1878,12892,16743,14654,29937,27,119,64,7,NONE,200,0,JUNGLE,1878,14271,15645,16331,31446,20,777,103,8,SOLO,200,0,MIDDLE,1878,11036,17135,12236,24385,21,238,29,9,CARRY,200,0,BOTTOM,1878,16070,15750,39400,32083,16,360,117,10,SUPPORT,200,0,UTILITY,1878,9875,15080,6673,19106,24
0,4354556240,NA1_4354556240,12.12.450.4196,1314,200,35964,46157,10,350,6,1,SOLO,100,0,TOP,1314,7651,9095,9876,16190,18,147,76,2,NONE,100,0,JUNGLE,1314,7572,7840,13103,23459,10,37,4,3,SOLO,100,0,MIDDLE,1314,8484,10254,7740,14665,31,235,81,4,CARRY,100,0,BOTTOM,1314,7598,8498,12281,10268,0,114,432,5,SUPPORT,100,0,UTILITY,1314,4659,5003,5124,14184,24,200,62,6,SOLO,200,1,TOP,1314,10654,13096,12540,14519,6,235,107,7,NONE,200,1,JUNGLE,1314,9254,9582,9795,26356,5,-1,112,8,SOLO,200,1,MIDDLE,1314,8902,11106,14334,10031,12,114,221,9,CARRY,200,1,BOTTOM,1314,10378,9806,21228,12064,9,104,117,10,SUPPORT,200,1,UTILITY,1314,6969,8865,6564,8923,20
0,5952470485,EUW1_5952470485,12.12.450.4196,1716,200,52125,63986,10,141,86,1,DUO,100,0,TOP,1716,14237,13045,22777,27307,37,203,234,2,NONE,100,0,JUNGLE,1716,11582,14581,13927,29248,16,164,45,3,DUO,100,0,MIDDLE,1716,9274,11445,13049,21598,29,147,96,4,CARRY,100,0,BOTTOM,1716,8710,9428,16771,21129,1,119,888,5,SUPPORT,100,0,UTILITY,1716,8322,9925,10640,17240,27,268,114,6,CARRY,200,1,TOP,1716,12932,16383,22419,31130,9,221,246,7,NONE,200,1,JUNGLE,1716,14610,15923,18032,25535,19,200,711,8,SOLO,200,1,MIDDLE,1716,14318,14853,19290,12451,22,166,235,9,SUPPORT,200,1,UTILITY,1716,11222,11765,19519,14731,26,22,32,10,SOLO,200,1,BOTTOM,1716,10904,12114,13759,25787,37
0,5939141646,EUW1_5939141646,12.12.448.6653,1751,200,55243,58610,10,62,24,1,SOLO,100,0,TOP,1751,11911,14899,17719,28551,23,235,121,2,NONE,100,0,JUNGLE,1751,14126,13435,26255,29147,21,35,84,3,SOLO,100,0,MIDDLE,1751,11342,12897,20429,30712,2,555,21,4,CARRY,100,0,BOTTOM,1751,11185,11909,26992,21654,14,246,888,5,SUPPORT,100,0,UTILITY,1751,6679,8149,7936,24473,26,200,516,6,SOLO,200,1,TOP,1751,9628,12972,14914,28452,38,429,60,7,NONE,200,1,JUNGLE,1751,13799,12467,21834,23428,19,887,777,8,SOLO,200,1,MIDDLE,1751,11278,13867,17345,29711,15,119,221,9,CARRY,200,1,BOTTOM,1751,15014,13250,37561,24620,7,107,350,10,SUPPORT,200,1,UTILITY,1751,8891,12142,10056,7919,16
0,5949693116,EUW1_5949693116,12.12.450.4196,1222,100,48264,31496,10,268,79,1,SOLO,100,1,TOP,1222,8279,10136,9161,14501,22,350,5,2,NONE,100,1,JUNGLE,1222,10201,9039,16114,18840,27,234,161,3,SOLO,100,1,MIDDLE,1222,11292,10216,16869,8192,16,107,221,4,CARRY,100,1,BOTTOM,1222,11153,12051,11878,13663,3,114,40,5,SUPPORT,100,1,UTILITY,1222,7339,6364,4732,5946,33,107,24,6,SOLO,200,0,TOP,1222,7613,9170,11993,16447,16,203,154,7,NONE,200,0,JUNGLE,1222,5792,6341,3717,19925,16,62,112,8,SOLO,200,0,MIDDLE,1222,6657,8677,9040,15105,11,114,235,9,CARRY,200,0,BOTTOM,1222,6454,6319,8626,14831,20,350,432,10,SUPPORT,200,0,UTILITY,1222,4980,4849,8256,13900,32
0,1195871471,LA2_1195871471,12.12.450.4196,2016,200,66203,70323,10,55,85,1,CARRY,100,0,TOP,2016,11345,14930,18023,24928,21,350,234,2,NONE,100,0,JUNGLE,2016,14596,15531,22051,46923,18,67,103,3,SOLO,100,0,MIDDLE,2016,13546,16457,29037,22645,25,131,81,4,SOLO,100,0,BOTTOM,2016,15354,14827,31949,24531,3,62,235,5,SUPPORT,100,0,UTILITY,2016,11362,12970,21070,22797,33,62,122,6,SOLO,200,1,TOP,2016,12243,17359,11181,29797,12,29,35,7,NONE,200,1,JUNGLE,2016,16600,18760,30416,33426,34,25,517,8,SOLO,200,1,MIDDLE,2016,12247,17956,26029,46947,22,113,202,9,CARRY,200,1,BOTTOM,2016,19360,21229,37002,25962,40,96,888,10,SUPPORT,200,1,UTILITY,2016,9873,14866,10621,19072,25
0,1193676417,LA2_1193676417,12.12.450.4196,1433,100,56954,42983,10,221,164,1,SOLO,100,1,TOP,1433,10742,13872,14724,15724,14,38,107,2,NONE,100,1,JUNGLE,1433,13030,12933,18325,22582,15,141,268,3,SOLO,100,1,MIDDLE,1433,12038,13131,22560,16951,10,350,202,4,CARRY,100,1,BOTTOM,1433,11406,12727,20382,18318,29,119,888,5,SUPPORT,100,1,UTILITY,1433,9738,9141,16566,17456,26,24,429,6,SOLO,200,0,TOP,1433,7361,9303,12447,17527,12,200,77,7,NONE,200,0,JUNGLE,1433,7202,7918,5594,20377,16,119,7,8,SOLO,200,0,MIDDLE,1433,8147,9174,14968,20534,15,777,145,9,CARRY,200,0,BOTTOM,1433,12973,10550,22515,18279,3,29,412,10,SUPPORT,200,0,UTILITY,1433,7300,6675,5132,24340,29
0,4362930289,NA1_4362930289,12.12.450.4196,1446,200,44650,49147,10,79,31,1,SUPPORT,100,0,TOP,1446,7658,9573,7587,21957,67,10,131,2,NONE,100,0,JUNGLE,1446,8621,11009,15102,22913,9,117,18,3,SUPPORT,100,0,MIDDLE,1446,9596,9629,11268,15868,2,147,119,4,DUO,100,0,BOTTOM,1446,12178,8333,24830,16513,11,112,53,5,SOLO,100,0,UTILITY,1446,6597,7689,7104,16428,33,45,234,6,SOLO,200,1,TOP,1446,11534,12709,13897,15539,14,238,104,7,NONE,200,1,JUNGLE,1446,10512,11923,15356,21058,22,117,517,8,SOLO,200,1,MIDDLE,1446,11936,14221,28571,27343,38,-1,221,9,NONE,200,1,BOTTOM,1446,8293,9500,11675,11777,5,106,888,10,SOLO,200,1,UTILITY,1446,6872,8447,8269,13498,22
0,5999655285,KR_5999655285,12.12.450.4196,2034,200,63186,69494,10,221,58,1,SOLO,100,0,MIDDLE,2034,13025,15545,22656,41424,19,268,5,2,NONE,100,0,JUNGLE,2034,13658,16571,28311,44518,30,53,517,3,SOLO,100,0,TOP,2034,14129,16030,24167,36213,31,429,81,4,CARRY,100,0,BOTTOM,2034,15086,13581,30705,16758,3,41,117,5,SUPPORT,100,0,UTILITY,2034,7288,9969,4663,16176,34,7,84,6,SOLO,200,1,TOP,2034,13438,15724,31372,32247,2,39,141,7,NONE,200,1,JUNGLE,2034,14379,17191,23281,34420,23,98,32,8,SUPPORT,200,1,UTILITY,2034,8078,12160,12888,23506,53,203,29,9,CARRY,200,1,BOTTOM,2034,16579,16828,28424,19822,18,429,777,10,SOLO,200,1,MIDDLE,2034,17020,19412,31451,29853,36
0,5992335779,KR_5992335779,12.12.450.4196,922,100,35194,26378,10,888,79,1,SUPPORT,100,1,TOP,922,5323,7082,6912,12243,23,887,245,2,SUPPORT,100,1,JUNGLE,922,8780,7612,11894,13812,15,111,777,3,SUPPORT,100,1,MIDDLE,922,7281,8518,10075,9430,16,221,81,4,DUO,100,1,BOTTOM,922,7611,7205,9338,5598,0,84,134,5,SUPPORT,100,1,UTILITY,922,6199,5392,8393,5926,20,246,113,6,SUPPORT,200,0,TOP,922,6713,7357,9855,12347,15,7,62,7,SUPPORT,200,0,JUNGLE,922,4741,5380,5345,12956,5,68,268,8,SUPPORT,200,0,MIDDLE,922,5737,6178,10033,9968,7,163,223,9,SUPPORT,200,0,BOTTOM,922,4556,5140,3502,13614,7,41,235,10,SUPPORT,200,0,UTILITY,922,4631,4537,4759,8796,10
0,2542350191,BR1_2542350191,12.12.448.6653,1542,100,58470,43362,10,221,41,1,SOLO,100,1,TOP,1542,13270,13787,19064,15314,9,234,64,2,NONE,100,1,JUNGLE,1542,12089,13034,14612,24517,9,107,42,3,SOLO,100,1,MIDDLE,1542,11102,12873,19091,14433,2,200,67,4,CARRY,100,1,BOTTOM,1542,14045,13218,24607,20049,19,350,12,5,SUPPORT,100,1,UTILITY,1542,7964,9126,7167,17701,53,-1,6,6,SOLO,200,0,TOP,1542,9300,11835,9355,25836,15,117,10,7,NONE,200,0,JUNGLE,1542,11028,11865,17536,30485,10,24,55,8,DUO,200,0,MIDDLE,1542,7878,9830,9420,19281,0,234,81,9,DUO,200,0,BOTTOM,1542,8371,9659,13169,17300,3,114,99,10,SUPPORT,200,0,UTILITY,1542,6785,7737,18048,11960,53
0,1267221885,LA1_1267221885,12.12.450.4196,1599,100,59199,50058,10,119,777,1,DUO,100,1,TOP,1599,11879,14623,18682,21791,24,122,59,2,NONE,100,1,JUNGLE,1599,12777,14732,20676,24507,32,62,112,3,DUO,100,1,MIDDLE,1599,13940,14707,29523,13709,30,81,67,4,CARRY,100,1,BOTTOM,1599,11250,12789,9443,16736,4,350,267,5,SUPPORT,100,1,UTILITY,1599,9353,10856,9488,8180,20,55,24,6,SOLO,200,0,TOP,1599,10745,13908,17599,21572,10,141,234,7,NONE,200,0,JUNGLE,1599,9790,12214,10651,26004,15,111,163,8,SOLO,200,0,MIDDLE,1599,9271,10701,10230,23266,45,114,221,9,CARRY,200,0,BOTTOM,1599,11580,12242,17265,18118,6,120,43,10,SUPPORT,200,0,UTILITY,1599,8672,7190,9836,18523,24
0,1195117054,LA2_1195117054,12.12.450.4196,1682,100,60001,54045,10,141,92,1,SOLO,100,1,TOP,1682,15742,16448,34219,35301,32,25,106,2,NONE,100,1,JUNGLE,1682,9950,12313,10982,32932,24,84,26,3,SOLO,100,1,MIDDLE,1682,12365,15972,13425,16019,28,81,221,4,CARRY,100,1,BOTTOM,1682,13550,15012,21822,19787,14,238,43,5,SUPPORT,100,1,UTILITY,1682,8394,10347,10854,15070,32,39,266,6,SUPPORT,200,0,TOP,1682,8704,11517,15332,33187,17,555,876,7,NONE,200,0,JUNGLE,1682,10714,11739,11979,26847,13,51,79,8,CARRY,200,0,MIDDLE,1682,10474,13052,17746,29123,27,777,119,9,CARRY,200,0,BOTTOM,1682,15873,13094,30586,24847,12,200,350,10,SUPPORT,200,0,UTILITY,1682,8280,11347,8660,7087,17
0,3168618673,EUN1_3168618673,12.12.450.4196,1646,100,53791,49462,10,28,266,1,SOLO,100,1,TOP,1646,12816,12975,24803,24721,20,117,876,2,NONE,100,1,JUNGLE,1646,12190,13461,21200,28727,18,122,112,3,SOLO,100,1,MIDDLE,1646,11300,14895,16634,9592,13,203,202,4,CARRY,100,1,BOTTOM,1646,11181,12180,13601,12975,21,23,350,5,SUPPORT,100,1,UTILITY,1646,6304,8874,6097,5461,19,81,86,6,SOLO,200,0,TOP,1646,8885,13287,11159,23476,27,62,421,7,NONE,200,0,JUNGLE,1646,10290,11352,12399,25571,15,30,38,8,SOLO,200,0,MIDDLE,1646,10723,12497,12542,19341,11,107,119,9,CARRY,200,0,BOTTOM,1646,12698,10276,16648,18262,5,154,412,10,SUPPORT,200,0,UTILITY,1646,6866,6806,3201,20252,26
0,3166395427,EUN1_3166395427,12.12.450.4196,1391,100,50162,43144,10,62,114,1,NONE,100,1,TOP,1391,12571,12898,26404,28748,8,350,30,2,NONE,100,1,JUNGLE,1391,11480,12982,17353,18083,11,45,55,3,SOLO,100,1,MIDDLE,1391,10360,12220,24234,26396,1,50,29,4,CARRY,100,1,BOTTOM,1391,8524,8001,14050,15497,8,8,267,5,SUPPORT,100,1,UTILITY,1391,7227,9509,6825,6838,19,119,39,6,SOLO,200,0,TOP,1391,6256,8198,8461,21594,7,350,245,7,NONE,200,0,JUNGLE,1391,12521,11492,14229,22922,6,163,10,8,SOLO,200,0,MIDDLE,1391,8665,10251,14219,26647,4,-1,236,9,CARRY,200,0,BOTTOM,1391,8904,9167,16474,18018,1,200,235,10,SUPPORT,200,0,UTILITY,1391,6798,7248,7108,14613,15
0,4362588666,NA1_4362588666,12.12.450.4196,1290,200,39076,49956,10,91,41,1,NONE,100,0,TOP,1290,7313,9394,10817,17529,7,360,203,2,NONE,100,0,JUNGLE,1290,9834,8915,14695,20755,9,246,103,3,SOLO,100,0,MIDDLE,1290,8570,10377,9081,15240,14,876,29,4,CARRY,100,0,BOTTOM,1290,8032,7032,14084,15929,13,350,111,5,SUPPORT,100,0,UTILITY,1290,5327,6517,5155,13972,42,30,777,6,NONE,200,1,TOP,1290,11609,11887,15991,14366,15,134,5,7,NONE,200,1,JUNGLE,1290,10092,9826,16469,27194,20,104,85,8,SOLO,200,1,MIDDLE,1290,11965,12379,26031,15228,26,147,221,9,CARRY,200,1,BOTTOM,1290,10615,9631,10286,10210,5,350,40,10,SUPPORT,200,1,UTILITY,1290,5675,7805,2407,10059,27
0,3168604172,EUN1_3168604172,12.12.450.4196,1452,200,41727,53860,10,41,19,1,DUO,100,0,TOP,1452,10702,11404,14542,21595,29,28,106,2,NONE,100,0,JUNGLE,1452,7488,8738,5990,27532,13,200,517,3,DUO,100,0,MIDDLE,1452,8984,9137,15207,29506,27,-1,119,4,CARRY,100,0,BOTTOM,1452,7745,8890,5762,14079,5,350,17,5,SUPPORT,100,0,UTILITY,1452,6808,6300,12265,15688,28,555,10,6,SOLO,200,1,TOP,1452,9504,11202,10753,19872,6,350,62,7,NONE,200,1,JUNGLE,1452,10460,10898,13342,20558,5,41,221,8,DUO,200,1,MIDDLE,1452,14907,12738,34588,13290,6,44,235,9,DUO,200,1,BOTTOM,1452,11034,12054,15359,12997,17,268,22,10,SUPPORT,200,1,UTILITY,1452,7955,8955,10252,8053,28
0,3158454647,EUN1_3158454647,12.12.448.6653,1614,100,55693,47189,10,117,777,1,SOLO,100,1,TOP,1614,13889,15029,20890,14726,26,24,20,2,NONE,100,1,JUNGLE,1614,9286,11549,11398,29176,32,39,157,3,SOLO,100,1,MIDDLE,1614,14144,14860,23981,20325,30,111,145,4,CARRY,100,1,BOTTOM,1614,10986,13131,12680,13949,0,7,350,5,SUPPORT,100,1,UTILITY,1614,7388,9804,5278,4857,9,119,106,6,CARRY,200,0,TOP,1614,12200,12836,20068,27146,25,517,76,7,SUPPORT,200,0,JUNGLE,1614,9909,11313,12140,30740,3,555,103,8,SOLO,200,0,MIDDLE,1614,8057,10781,5729,15394,10,67,22,9,CARRY,200,0,BOTTOM,1614,10810,13233,9630,17144,31,200,101,10,SUPPORT,200,0,UTILITY,1614,6213,6738,6902,5398,17
0,2553035323,BR1_2553035323,12.12.450.4196,1830,200,55188,67570,10,429,150,1,NONE,100,0,TOP,1830,14193,15769,19661,26118,21,7,427,2,NONE,100,0,JUNGLE,1830,8816,11588,11454,18465,46,-1,112,3,SOLO,100,0,MIDDLE,1830,13617,15162,23149,16518,14,200,235,4,SUPPORT,100,0,BOTTOM,1830,9191,9860,11979,18664,24,555,147,5,CARRY,100,0,UTILITY,1830,9371,11014,15106,20770,44,84,10,6,SOLO,200,1,TOP,1830,14452,15838,15506,28726,13,33,141,7,NONE,200,1,JUNGLE,1830,18056,18372,26875,41039,13,107,136,8,SOLO,200,1,MIDDLE,1830,10202,15966,10079,15924,23,38,236,9,CARRY,200,1,BOTTOM,1830,13963,14895,26596,24843,3,777,267,10,SUPPORT,200,1,UTILITY,1830,10897,12412,11301,14296,40
0,3160497308,EUN1_3160497308,12.12.450.4196,1648,100,59856,53002,10,200,266,1,SOLO,100,1,TOP,1648,14321,16738,25227,30763,27,39,107,2,NONE,100,1,JUNGLE,1648,11333,13635,9859,31175,6,38,61,3,SOLO,100,1,MIDDLE,1648,12705,15623,23803,15153,23,221,236,4,CARRY,100,1,BOTTOM,1648,13183,12074,19732,16563,2,122,147,5,SUPPORT,100,1,UTILITY,1648,8314,9805,10303,14701,39,62,157,6,SOLO,200,0,TOP,1648,10221,13415,10261,18065,14,142,33,7,NONE,200,0,JUNGLE,1648,13415,14517,26672,29379,52,117,10,8,SOLO,200,0,MIDDLE,1648,10260,13946,9342,23979,4,267,145,9,CARRY,200,0,BOTTOM,1648,10599,10977,14023,19532,3,141,235,10,SUPPORT,200,0,UTILITY,1648,8507,10029,11896,15703,22
0,4371088495,NA1_4371088495,12.12.450.4196,1713,100,61586,48538,10,238,777,1,SOLO,100,1,TOP,1713,10750,13945,24232,23825,35,92,79,2,NONE,100,1,JUNGLE,1713,11499,15610,17616,34177,44,41,157,3,SOLO,100,1,MIDDLE,1713,15622,16669,23002,20219,33,119,429,4,CARRY,100,1,BOTTOM,1713,13375,13212,24146,14112,12,350,101,5,SUPPORT,100,1,UTILITY,1713,10340,11570,22889,9267,37,114,113,6,SOLO,200,0,TOP,1713,10726,13851,19059,34930,29,134,62,7,NONE,200,0,JUNGLE,1713,12010,12818,22136,38246,18,221,127,8,SOLO,200,0,MIDDLE,1713,10092,12543,19545,21948,48,235,37,9,DUO,200,0,BOTTOM,1713,8199,9658,7179,16459,12,107,25,10,DUO,200,0,UTILITY,1713,7511,9716,8670,18442,37
0,5953293851,EUW1_5953293851,12.12.450.4196,2021,100,66372,61130,10,28,266,1,SOLO,100,1,TOP,2021,13779,16757,18214,27823,17,147,200,2,NONE,100,1,JUNGLE,2021,16900,16782,29587,35318,21,234,43,3,SOLO,100,1,MIDDLE,2021,11481,14875,13697,19755,31,39,30,4,CARRY,100,1,BOTTOM,2021,13597,15149,30008,17333,23,221,432,5,SUPPORT,100,1,UTILITY,2021,10615,13934,15840,25973,54,107,516,6,SOLO,200,0,TOP,2021,11188,16588,12794,23888,36,119,203,7,NONE,200,0,JUNGLE,2021,13037,14945,29864,33950,10,62,142,8,DUO,200,0,MIDDLE,2021,12205,13650,26893,22032,51,29,498,9,DUO,200,0,BOTTOM,2021,13795,15592,22128,23224,22,17,555,10,SOLO,200,0,UTILITY,2021,10905,9917,10751,26005,27
0,5983384640,KR_5983384640,12.12.448.6653,1144,100,42081,34281,10,131,246,1,SUPPORT,100,1,TOP,1144,9340,9619,15258,12316,15,421,234,2,SUPPORT,100,1,JUNGLE,1144,8637,8041,13564,19583,14,41,103,3,SUPPORT,100,1,MIDDLE,1144,7902,9855,14666,12676,22,235,81,4,SUPPORT,100,1,BOTTOM,1144,10382,9079,15828,9151,0,221,43,5,SUPPORT,100,1,UTILITY,1144,5820,5553,8145,7425,23,68,79,6,SUPPORT,200,0,TOP,1144,7003,8089,10571,16979,22,221,64,7,SUPPORT,200,0,JUNGLE,1144,9226,7629,12242,17938,11,-1,127,8,SUPPORT,200,0,MIDDLE,1144,6528,7995,9447,17919,26,421,429,9,SUPPORT,200,0,BOTTOM,1144,6867,6499,8963,15020,6,111,888,10,SUPPORT,200,0,UTILITY,1144,4657,5300,6634,14088,18
0,1314544108,TR1_1314544108,12.12.450.4196,1128,200,30610,40114,10,122,164,1,SUPPORT,100,0,TOP,1128,5725,8286,5014,11680,8,350,64,2,SUPPORT,100,0,JUNGLE,1128,7031,7658,7866,19670,16,89,39,3,DUO,100,0,MIDDLE,1128,6283,7551,10844,15093,10,120,63,4,SUPPORT,100,0,UTILITY,1128,5794,5333,10583,10094,10,163,157,5,DUO,100,0,BOTTOM,1128,5777,6589,4438,9691,7,107,24,6,SUPPORT,200,1,TOP,1128,10321,10694,11838,12239,19,48,33,7,SUPPORT,200,1,JUNGLE,1128,8033,8202,11556,15575,39,54,84,8,SUPPORT,200,1,MIDDLE,1128,8198,9428,17855,13070,1,103,81,9,SUPPORT,200,1,BOTTOM,1128,7141,8588,6653,6633,1,246,555,10,SUPPORT,200,1,UTILITY,1128,6421,6025,5362,7998,11
0,1195626981,LA2_1195626981,12.12.450.4196,1568,200,47157,54283,10,25,114,1,SOLO,100,0,TOP,1568,9409,11319,20695,28537,6,234,62,2,NONE,100,0,JUNGLE,1568,10526,11365,19987,29412,14,238,3,3,DUO,100,0,MIDDLE,1568,7962,11086,12172,17434,23,235,222,4,DUO,100,0,BOTTOM,1568,11946,10848,16180,15010,11,98,412,5,SOLO,100,0,UTILITY,1568,7314,8423,9589,18304,41,200,104,6,NONE,200,1,TOP,1568,12583,16416,22054,26100,22,350,48,7,NONE,200,1,JUNGLE,1568,8492,11386,8482,28086,19,32,517,8,SOLO,200,1,MIDDLE,1568,13116,15008,27825,28185,43,157,221,9,CARRY,200,1,BOTTOM,1568,11719,11499,20116,15495,7,117,26,10,SUPPORT,200,1,UTILITY,1568,8373,11362,11054,11475,35
0,399022251,RU_399022251,12.12.450.4196,1757,100,64980,50851,10,119,92,1,SOLO,100,1,TOP,1757,16389,19159,23812,27730,36,350,62,2,NONE,100,1,JUNGLE,1757,11185,13263,11884,31467,9,876,777,3,SOLO,100,1,MIDDLE,1757,12175,14557,18617,24377,21,238,221,4,CARRY,100,1,BOTTOM,1757,15305,15810,32600,21422,10,22,43,5,SUPPORT,100,1,UTILITY,1757,9926,12249,16680,16569,27,35,516,6,SOLO,200,0,TOP,1757,9246,15136,14659,26241,38,117,59,7,NONE,200,0,JUNGLE,1757,11210,12610,17027,35541,34,24,268,8,SOLO,200,0,MIDDLE,1757,10029,12674,15492,20313,9,875,51,9,CARRY,200,0,BOTTOM,1757,12546,12732,24501,23923,22,56,267,10,SUPPORT,200,0,UTILITY,1757,7820,11051,13365,14065,39
0,5958262578,EUW1_5958262578,12.12.450.4196,1818,200,52825,61864,10,119,122,1,NONE,100,0,JUNGLE,1818,10094,10960,6584,34325,13,555,266,2,DUO,100,0,TOP,1818,12194,13687,18032,25422,21,24,147,3,SOLO,100,0,MIDDLE,1818,8726,10633,9163,17889,22,429,51,4,DUO,100,0,BOTTOM,1818,13636,13466,20371,20353,22,91,99,5,SUPPORT,100,0,UTILITY,1818,8175,10508,14055,14007,36,41,98,6,SOLO,200,1,TOP,1818,10257,14952,7818,22184,17,166,234,7,NONE,200,1,JUNGLE,1818,12419,14144,13172,33343,13,30,221,8,SOLO,200,1,MIDDLE,1818,15866,15909,30836,22231,7,119,81,9,CARRY,200,1,BOTTOM,1818,14463,13134,26468,15545,4,106,350,10,SUPPORT,200,1,UTILITY,1818,8859,12516,9814,6019,19
