Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1311280499,TR1_1311280499,12.12.450.4196,1390,200,40695,49338,10,119,266,1,SOLO,100,0,TOP,1390,7121,9926,7134,17643,9,114,76,2,NONE,100,0,JUNGLE,1390,7927,9024,9147,25688,0,235,42,3,SOLO,100,0,MIDDLE,1390,10013,10457,14542,14608,0,64,29,4,CARRY,100,0,BOTTOM,1390,8808,8193,15323,16471,7,131,25,5,SUPPORT,100,0,UTILITY,1390,6826,6689,8089,17792,42,39,67,6,SOLO,200,1,TOP,1390,10790,14974,20837,17248,7,24,56,7,NONE,200,1,JUNGLE,1390,11355,12716,10306,21477,125,55,103,8,SOLO,200,1,MIDDLE,1390,10649,14069,22036,13435,18,200,202,9,CARRY,200,1,BOTTOM,1390,9489,8642,11670,14169,22,360,43,10,SUPPORT,200,1,UTILITY,1390,7055,7954,7845,12422,20
0,398400380,RU_398400380,12.12.450.4196,1398,200,33003,51014,10,119,875,1,SOLO,100,0,TOP,1398,6698,10682,7383,26681,6,141,60,2,NONE,100,0,JUNGLE,1398,7590,7870,10502,19226,8,38,55,3,SOLO,100,0,MIDDLE,1398,7103,8147,10683,23400,0,122,360,4,CARRY,100,0,BOTTOM,1398,7139,8197,7333,17488,2,200,111,5,SUPPORT,100,0,UTILITY,1398,4473,7364,4838,19918,53,157,36,6,SOLO,200,1,MIDDLE,1398,11134,12851,25876,28454,21,25,9,7,NONE,200,1,JUNGLE,1398,9594,11235,11585,21862,26,122,103,8,SOLO,200,1,TOP,1398,9111,12233,15100,9030,18,238,29,9,CARRY,200,1,BOTTOM,1398,13118,11090,24232,15705,11,245,117,10,SUPPORT,200,1,UTILITY,1398,8057,9827,7921,6270,16
0,1266876620,LA1_1266876620,12.12.448.6653,1343,100,45069,35523,10,104,887,1,SOLO,100,1,TOP,1343,9895,12845,13363,17629,2,38,59,2,NONE,100,1,JUNGLE,1343,10895,10879,12330,22682,15,157,8,3,SOLO,100,1,MIDDLE,1343,9419,10316,6395,13741,1,20,222,4,CARRY,100,1,BOTTOM,1343,8714,10059,7877,7693,8,876,43,5,SUPPORT,100,1,UTILITY,1343,6146,7778,5857,6204,14,236,36,6,SOLO,200,0,TOP,1343,5726,7174,11360,15064,11,157,154,7,NONE,200,0,JUNGLE,1343,6012,6606,4556,19118,24,29,103,8,SOLO,200,0,MIDDLE,1343,6950,10989,11177,10338,10,221,145,9,CARRY,200,0,BOTTOM,1343,8472,7523,6135,9913,0,141,235,10,SUPPORT,200,0,UTILITY,1343,8363,8706,6945,7334,15
0,1192020623,LA2_1192020623,12.12.450.4196,1929,200,59135,71524,10,235,41,1,SOLO,100,0,TOP,1929,13793,19714,21152,30407,8,234,131,2,NONE,100,0,JUNGLE,1929,12177,12660,19298,30777,15,114,142,3,SOLO,100,0,MIDDLE,1929,11166,14558,22025,23172,35,141,81,4,CARRY,100,0,BOTTOM,1929,14782,15962,26247,27480,2,62,497,5,SUPPORT,100,0,UTILITY,1929,7217,10539,6840,21537,28,245,2,6,SOLO,200,1,TOP,1929,15613,20207,24833,30529,18,55,28,7,NONE,200,1,JUNGLE,1929,16621,17916,34053,31373,8,43,777,8,SOLO,200,1,MIDDLE,1929,14344,16976,21464,27672,24,114,147,9,CARRY,200,1,BOTTOM,1929,14535,16234,24108,15886,31,8,555,10,SUPPORT,200,1,UTILITY,1929,10411,13170,7981,24730,12
0,5960514256,EUW1_5960514256,12.12.450.4196,1584,200,47568,53534,10,555,150,1,SOLO,100,0,TOP,1584,9944,12724,18285,30074,31,119,78,2,NONE,100,0,JUNGLE,1584,9487,11166,11384,25725,28,38,50,3,SOLO,100,0,MIDDLE,1584,11328,13911,21859,35310,48,429,81,4,CARRY,100,0,BOTTOM,1584,9260,10671,18993,20229,5,141,432,5,SUPPORT,100,0,UTILITY,1584,7549,8574,9453,16273,36,39,221,6,DUO,200,1,TOP,1584,10443,12410,21399,19157,11,200,107,7,NONE,200,1,JUNGLE,1584,11431,11580,14251,27382,12,119,268,8,DUO,200,1,MIDDLE,1584,11207,12683,24575,20166,14,350,29,9,CARRY,200,1,BOTTOM,1584,12301,11624,37310,22191,9,777,117,10,SUPPORT,200,1,UTILITY,1584,8152,11001,7498,13465,33
0,3162240480,EUN1_3162240480,12.12.450.4196,1439,100,56481,38561,10,114,80,1,DUO,100,1,TOP,1439,10837,13716,20698,16704,20,8,56,2,NONE,100,1,JUNGLE,1439,12647,12496,19520,22536,147,119,45,3,DUO,100,1,MIDDLE,1439,11044,12152,17196,13065,18,412,63,4,CARRY,100,1,BOTTOM,1439,11584,12515,20302,14729,16,9,235,5,SUPPORT,100,1,UTILITY,1439,10369,11005,12821,12615,28,30,19,6,SOLO,200,0,TOP,1439,7615,10306,9479,25496,17,200,59,7,NONE,200,0,JUNGLE,1439,8559,8651,9784,21691,16,2,61,8,SOLO,200,0,MIDDLE,1439,6346,9448,14486,19096,24,238,81,9,CARRY,200,0,BOTTOM,1439,10103,8339,12195,18582,4,119,147,10,SUPPORT,200,0,UTILITY,1439,5938,7534,10470,19545,29
0,398485220,RU_398485220,12.12.450.4196,1807,200,57398,61019,10,62,31,1,SOLO,100,0,TOP,1807,7794,8458,2912,6047,27,238,19,2,NONE,100,0,JUNGLE,1807,11753,12762,19158,38023,29,117,157,3,SOLO,100,0,MIDDLE,1807,14323,14632,31919,29924,33,119,221,4,CARRY,100,0,BOTTOM,1807,15145,15584,25162,24810,6,350,37,5,SUPPORT,100,0,UTILITY,1807,8383,9378,11343,20607,14,350,122,6,SOLO,200,1,TOP,1807,14544,15801,18813,24783,15,117,79,7,NONE,200,1,JUNGLE,1807,9491,13546,13937,32140,25,39,517,8,SOLO,200,1,MIDDLE,1807,11370,14458,12322,26962,18,711,202,9,CARRY,200,1,BOTTOM,1807,17069,16143,35464,16619,41,38,40,10,SUPPORT,200,1,UTILITY,1807,8545,11360,6013,14981,38
0,526604527,OC1_526604527,12.12.450.4196,1912,200,63417,73014,10,83,114,1,SOLO,100,0,TOP,1912,14219,16133,29995,49333,10,350,107,2,NONE,100,0,JUNGLE,1912,18189,16413,25688,28083,13,147,81,3,CARRY,100,0,BOTTOM,1912,12490,14177,27110,24418,10,517,127,4,SOLO,100,0,MIDDLE,1912,9812,13444,14156,26364,34,234,432,5,SUPPORT,100,0,UTILITY,1912,8707,10729,12108,25167,66,421,266,6,SOLO,200,1,TOP,1912,15128,20241,24474,33912,25,-1,200,7,NONE,200,1,JUNGLE,1912,14397,17805,20449,32649,18,7,38,8,SOLO,200,1,MIDDLE,1912,19378,21580,48872,31956,21,40,29,9,CARRY,200,1,BOTTOM,1912,14042,15997,26490,20311,14,104,555,10,SUPPORT,200,1,UTILITY,1912,10069,12106,9922,21901,16
0,3163178340,EUN1_3163178340,12.12.450.4196,1379,200,43922,50059,10,25,92,1,SOLO,100,0,TOP,1379,9211,11978,10219,18883,20,-1,11,2,NONE,100,0,JUNGLE,1379,12861,11896,20191,19878,5,154,163,3,SOLO,100,0,MIDDLE,1379,7790,10867,12005,15649,40,200,29,4,CARRY,100,0,BOTTOM,1379,8948,8679,11453,14630,10,58,350,5,SUPPORT,100,0,UTILITY,1379,5112,7700,3654,8944,9,40,266,6,SOLO,200,1,TOP,1379,9550,11999,12783,18606,12,106,131,7,NONE,200,1,JUNGLE,1379,9745,11180,14497,19288,7,238,777,8,SOLO,200,1,MIDDLE,1379,9706,12117,7403,12072,12,67,360,9,CARRY,200,1,BOTTOM,1379,14012,10120,23958,12270,4,235,555,10,SUPPORT,200,1,UTILITY,1379,7046,7712,5588,13632,19
0,399120515,RU_399120515,12.12.450.4196,1532,200,44382,62359,10,350,69,1,SOLO,100,0,TOP,1532,9121,11288,19977,26400,27,166,777,2,SOLO,100,0,MIDDLE,1532,10924,12330,15704,25482,14,157,131,3,NONE,100,0,JUNGLE,1532,7532,8852,10366,26111,9,55,221,4,CARRY,100,0,BOTTOM,1532,9738,8680,18828,22517,8,117,43,5,SUPPORT,100,0,UTILITY,1532,7067,9217,11369,11538,21,154,875,6,SOLO,200,1,MIDDLE,1532,11978,13968,14891,29894,20,98,104,7,NONE,200,1,JUNGLE,1532,17832,16668,40965,29978,21,55,42,8,SOLO,200,1,TOP,1532,11612,13748,12917,14580,2,92,145,9,CARRY,200,1,BOTTOM,1532,13239,12106,20095,17468,2,166,16,10,SUPPORT,200,1,UTILITY,1532,7698,10543,5148,13324,29
0,3161909227,EUN1_3161909227,12.12.450.4196,1702,100,59888,52107,10,234,62,1,SOLO,100,1,TOP,1702,11998,16004,22580,27580,13,76,200,2,NONE,100,1,JUNGLE,1702,10629,12655,11577,26280,15,777,8,3,SOLO,100,1,MIDDLE,1702,13394,16031,29499,29674,3,38,51,4,CARRY,100,1,BOTTOM,1702,14434,12901,21993,14511,14,119,99,5,SUPPORT,100,1,UTILITY,1702,9433,11198,20045,10822,47,777,875,6,SOLO,200,0,TOP,1702,12601,11849,21860,28844,28,131,141,7,NONE,200,0,JUNGLE,1702,14223,14311,19910,40814,18,107,10,8,SOLO,200,0,MIDDLE,1702,9646,11786,19962,24874,8,235,236,9,CARRY,200,0,BOTTOM,1702,9371,11035,10730,16529,4,122,412,10,SUPPORT,200,0,UTILITY,1702,6266,7401,5652,17669,28
0,5953013129,EUW1_5953013129,12.12.450.4196,1462,200,44183,55606,10,80,24,1,SOLO,100,0,TOP,1462,8218,9820,12440,22510,7,82,246,2,NONE,100,0,JUNGLE,1462,12627,12503,16035,25028,21,350,84,3,SOLO,100,0,MIDDLE,1462,7955,10362,10283,17058,1,22,81,4,CARRY,100,0,BOTTOM,1462,9420,8733,17485,16709,0,103,497,5,SUPPORT,100,0,UTILITY,1462,5963,7235,3691,13079,14,121,2,6,SOLO,200,1,TOP,1462,11612,12317,13489,17668,15,166,113,7,NONE,200,1,JUNGLE,1462,10724,11512,13925,22828,25,350,777,8,SOLO,200,1,MIDDLE,1462,11559,14037,18383,21293,18,23,235,9,CARRY,200,1,BOTTOM,1462,14815,12719,22854,13394,23,64,432,10,SUPPORT,200,1,UTILITY,1462,6896,9271,6307,13253,42
0,4368097726,NA1_4368097726,12.12.450.4196,1284,100,50907,33669,10,117,240,1,NONE,100,1,TOP,1284,11219,11917,17352,27310,7,203,106,2,NONE,100,1,JUNGLE,1284,11204,11467,20068,20290,32,30,238,3,SOLO,100,1,MIDDLE,1284,11368,11942,19745,14095,4,114,45,4,CARRY,100,1,BOTTOM,1284,9475,10090,13934,11847,20,107,26,5,SUPPORT,100,1,UTILITY,1284,7641,9212,10292,10062,21,157,27,6,SOLO,200,0,TOP,1284,7612,10128,19083,21441,26,16,33,7,NONE,200,0,JUNGLE,1284,5635,7183,12479,24528,31,200,39,8,NONE,200,0,MIDDLE,1284,8635,8816,10450,22768,11,62,81,9,CARRY,200,0,BOTTOM,1284,7189,6854,13900,14411,0,221,350,10,SUPPORT,200,0,UTILITY,1284,4598,6661,5126,10946,7
0,3171231484,EUN1_3171231484,12.12.450.4196,1239,200,33139,44629,10,20,240,1,NONE,100,0,TOP,1239,6931,9058,15832,25184,10,117,11,2,NONE,100,0,JUNGLE,1239,8931,9005,6607,18049,1,114,147,3,SOLO,100,0,MIDDLE,1239,5441,8253,4625,8761,11,157,115,4,CARRY,100,0,BOTTOM,1239,6571,7747,7088,10674,8,38,22,5,SUPPORT,100,0,UTILITY,1239,5265,5629,5818,13233,25,24,887,6,NONE,200,1,TOP,1239,9549,11453,18437,21607,3,200,246,7,NONE,200,1,JUNGLE,1239,11975,10559,16900,14765,13,107,84,8,SOLO,200,1,MIDDLE,1239,9285,11618,11502,10890,0,45,81,9,CARRY,200,1,BOTTOM,1239,8575,8442,9216,9753,1,876,53,10,SUPPORT,200,1,UTILITY,1239,5245,6047,4302,9356,25
0,6013244696,KR_6013244696,12.12.450.4196,1469,100,58003,47665,10,89,10,1,SOLO,100,1,TOP,1469,18294,19790,37502,30395,17,30,78,2,NONE,100,1,JUNGLE,1469,10710,12599,13177,24822,24,23,166,3,CARRY,100,1,MIDDLE,1469,11843,12722,21208,17353,0,39,523,4,SOLO,100,1,BOTTOM,1469,10074,12012,12346,18861,8,163,432,5,SUPPORT,100,1,UTILITY,1469,7082,10473,7764,13258,40,200,126,6,SOLO,200,0,TOP,1469,12092,12908,20230,21698,7,221,102,7,NONE,200,0,JUNGLE,1469,10202,11480,16585,30157,5,555,268,8,SOLO,200,0,MIDDLE,1469,7937,10857,9916,18033,10,429,81,9,CARRY,200,0,BOTTOM,1469,9943,10319,20031,19525,0,62,43,10,SUPPORT,200,0,UTILITY,1469,7491,7874,11875,20317,26
0,3168179629,EUN1_3168179629,12.12.450.4196,1389,200,38038,45925,10,24,114,1,SOLO,100,0,TOP,1389,8264,10857,12258,22663,6,62,76,2,NONE,100,0,JUNGLE,1389,10072,10451,11955,19259,5,147,7,3,SOLO,100,0,MIDDLE,1389,6918,9785,8576,17919,9,34,29,4,CARRY,100,0,BOTTOM,1389,7872,8711,4423,13103,4,200,350,5,SUPPORT,100,0,UTILITY,1389,4912,6450,2929,6068,11,107,157,6,SOLO,200,1,TOP,1389,8809,11942,8742,13007,13,10,421,7,NONE,200,1,JUNGLE,1389,10662,11768,15682,15502,19,154,55,8,SOLO,200,1,MIDDLE,1389,8800,9584,13629,17681,3,117,21,9,CARRY,200,1,BOTTOM,1389,10994,11157,15434,9374,7,38,432,10,SUPPORT,200,1,UTILITY,1389,6660,8803,6551,8959,22
0,4365183840,NA1_4365183840,12.12.450.4196,1470,200,39356,50490,10,30,39,1,SOLO,100,0,TOP,1470,9001,11202,7152,16670,9,157,42,2,SOLO,100,0,MIDDLE,1470,7808,9742,10787,18410,2,23,427,3,NONE,100,0,JUNGLE,1470,7241,9440,4710,6574,27,114,110,4,CARRY,100,0,BOTTOM,1470,9300,9649,7589,12577,12,203,143,5,SUPPORT,100,0,UTILITY,1470,6006,6311,6498,10606,36,67,126,6,SOLO,200,1,TOP,1470,10990,13285,10967,8915,4,147,33,7,NONE,200,1,JUNGLE,1470,10432,12399,9466,19736,30,163,246,8,SOLO,200,1,MIDDLE,1470,10434,12420,15671,15699,18,41,81,9,CARRY,200,1,BOTTOM,1470,12262,13317,17342,9945,1,221,43,10,SUPPORT,200,1,UTILITY,1470,6372,7516,4612,5018,7
