Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310930145,TR1_1310930145,12.12.450.4196,1686,100,58110,48293,10,350,266,1,SOLO,100,1,TOP,1686,10353,13794,18741,35203,26,200,131,2,NONE,100,1,JUNGLE,1686,13731,14086,21640,28653,9,122,69,3,SOLO,100,1,MIDDLE,1686,11529,13550,28273,20112,30,157,147,4,CARRY,100,1,BOTTOM,1686,11202,13538,17821,13107,43,106,235,5,SUPPORT,100,1,UTILITY,1686,11295,12147,37891,23076,54,360,82,6,SOLO,200,0,TOP,1686,11566,15890,28000,37966,10,119,76,7,NONE,200,0,JUNGLE,1686,8279,10092,11863,34354,5,114,238,8,SOLO,200,0,MIDDLE,1686,9368,12034,21815,28669,9,234,67,9,CARRY,200,0,BOTTOM,1686,12164,11553,20728,23744,9,7,117,10,SUPPORT,200,0,UTILITY,1686,6916,10926,8118,20324,42
0,2549764738,BR1_2549764738,12.12.450.4196,1632,100,57404,49413,10,44,777,1,SOLO,100,1,TOP,1632,12463,16281,15776,19327,21,107,421,2,NONE,100,1,JUNGLE,1632,12532,13631,11745,20586,18,114,38,3,SOLO,100,1,MIDDLE,1632,13124,15132,17931,20329,19,111,145,4,CARRY,100,1,BOTTOM,1632,12235,13207,13244,17075,2,200,12,5,SUPPORT,100,1,UTILITY,1632,7050,10058,3732,19433,27,58,82,6,DUO,200,0,TOP,1632,8952,12244,13089,18027,3,350,163,7,NONE,200,0,JUNGLE,1632,10248,10505,14735,19980,29,203,157,8,DUO,200,0,MIDDLE,1632,10534,13089,11788,16402,19,360,119,9,NONE,200,0,BOTTOM,1632,12460,10077,16887,13909,8,33,43,10,SOLO,200,0,UTILITY,1632,7219,9287,14209,11562,20
0,396550911,RU_396550911,12.12.450.4196,1431,200,43418,54422,10,350,83,1,SOLO,100,0,TOP,1431,11632,11244,17582,28307,10,39,102,2,NONE,100,0,JUNGLE,1431,8539,9363,15989,30654,8,157,43,3,CARRY,100,0,MIDDLE,1431,7643,9720,8331,16561,31,82,21,4,SOLO,100,0,BOTTOM,1431,8647,10109,7244,12685,6,62,22,5,SUPPORT,100,0,UTILITY,1431,6957,8786,11620,13669,47,157,98,6,SOLO,200,1,TOP,1431,8396,12746,14995,18519,22,6,131,7,NONE,200,1,JUNGLE,1431,12366,12079,19011,22181,5,27,42,8,SOLO,200,1,MIDDLE,1431,11711,15414,14754,9354,3,350,81,9,CARRY,200,1,BOTTOM,1431,13073,12252,24060,16758,3,238,267,10,SUPPORT,200,1,UTILITY,1431,8876,11167,11460,13188,33
0,1195577768,LA2_1195577768,12.12.450.4196,1862,200,54343,66727,10,235,79,1,SOLO,100,0,TOP,1862,11522,15554,19364,29689,51,141,56,2,NONE,100,0,JUNGLE,1862,10263,10893,15967,31855,173,777,131,3,DUO,100,0,MIDDLE,1862,10498,14829,19964,18332,6,555,498,4,DUO,100,0,BOTTOM,1862,14414,13936,37779,21984,32,114,53,5,SUPPORT,100,0,UTILITY,1862,7646,10913,11685,19086,52,38,41,6,SOLO,200,1,TOP,1862,11759,14759,20309,30814,14,221,154,7,NONE,200,1,JUNGLE,1862,11766,16393,17631,42136,44,117,34,8,SOLO,200,1,MIDDLE,1862,16120,19151,25487,28382,43,234,81,9,CARRY,200,1,BOTTOM,1862,17301,15772,30238,21672,8,-1,40,10,SUPPORT,200,1,UTILITY,1862,9781,13034,4221,12510,43
0,5955726518,EUW1_5955726518,12.12.450.4196,1380,100,51023,39909,10,235,150,1,SOLO,100,1,TOP,1380,9979,13082,12738,15701,23,166,421,2,NONE,100,1,JUNGLE,1380,12355,11159,20744,22372,23,39,221,3,SOLO,100,1,MIDDLE,1380,10600,10834,19362,6907,4,117,236,4,CARRY,100,1,BOTTOM,1380,9197,10381,10745,9598,1,555,267,5,SUPPORT,100,1,UTILITY,1380,8892,7878,6738,5485,19,91,79,6,SOLO,200,0,TOP,1380,8942,11578,10733,16246,21,777,200,7,SOLO,200,0,MIDDLE,1380,8072,9675,8200,17247,16,39,107,8,NONE,200,0,JUNGLE,1380,10132,9897,8661,23479,13,147,360,9,CARRY,200,0,BOTTOM,1380,8150,8166,9727,16038,2,30,89,10,SUPPORT,200,0,UTILITY,1380,4613,4889,3312,15416,24
0,1313458472,TR1_1313458472,12.12.450.4196,1720,100,61403,62193,10,157,8,1,SOLO,100,1,TOP,1720,16170,16710,30427,31768,6,267,234,2,NONE,100,1,JUNGLE,1720,10671,11192,13213,28529,9,107,112,3,SOLO,100,1,MIDDLE,1720,13137,15549,27798,22278,26,131,18,4,CARRY,100,1,BOTTOM,1720,12081,12014,18246,20939,5,266,412,5,SUPPORT,100,1,UTILITY,1720,9344,11937,9165,24259,46,360,236,6,SOLO,200,0,TOP,1720,9076,11688,16172,22396,0,107,64,7,NONE,200,0,JUNGLE,1720,13914,14262,20496,34012,24,131,268,8,SOLO,200,0,MIDDLE,1720,12632,14466,34238,24635,19,154,145,9,CARRY,200,0,BOTTOM,1720,17334,14830,27998,25222,6,29,201,10,SUPPORT,200,0,UTILITY,1720,9237,10496,7876,24597,32
0,1268959492,LA1_1268959492,12.12.450.4196,1772,200,51055,65203,10,114,45,1,SOLO,100,0,MIDDLE,1772,9621,12479,10097,19312,17,8,221,2,CARRY,100,0,BOTTOM,1772,13074,12930,24650,14935,7,11,141,3,NONE,100,0,JUNGLE,1772,10640,11268,17782,39111,22,131,117,4,SUPPORT,100,0,UTILITY,1772,7145,8771,2183,15627,15,157,516,5,SOLO,100,0,TOP,1772,10575,14267,20840,35310,38,106,50,6,DUO,200,1,MIDDLE,1772,13621,16064,28925,25726,49,711,888,7,SUPPORT,200,1,UTILITY,1772,8897,11765,5760,12662,25,350,245,8,NONE,200,1,JUNGLE,1772,10842,12893,15889,25677,17,10,81,9,CARRY,200,1,BOTTOM,1772,14548,14216,19526,13908,5,26,39,10,DUO,200,1,TOP,1772,17295,18814,32052,30711,18
0,398634587,RU_398634587,12.12.450.4196,1592,100,57856,41551,10,41,164,1,SOLO,100,1,TOP,1592,13602,16712,19547,18812,19,360,77,2,NONE,100,1,JUNGLE,1592,11050,13922,10754,22324,28,10,55,3,SOLO,100,1,MIDDLE,1592,12328,13236,26461,20018,0,350,51,4,CARRY,100,1,BOTTOM,1592,10647,10785,12564,12074,12,200,235,5,SUPPORT,100,1,UTILITY,1592,10229,11443,11383,7052,16,119,122,6,SOLO,200,0,TOP,1592,8993,12300,11597,21816,15,38,91,7,NONE,200,0,JUNGLE,1592,9201,10921,9469,24040,3,40,110,8,SOLO,200,0,MIDDLE,1592,8073,10864,12199,19826,16,154,29,9,CARRY,200,0,BOTTOM,1592,10103,9570,13803,16638,11,266,111,10,SUPPORT,200,0,UTILITY,1592,5181,7107,4456,16899,31
0,359699179,JP1_359699179,12.12.450.4196,1021,100,36826,26328,10,35,875,1,SUPPORT,100,1,TOP,1021,8532,9730,12119,12161,16,777,104,2,SUPPORT,100,1,JUNGLE,1021,7461,9235,7246,10102,12,200,69,3,SUPPORT,100,1,MIDDLE,1021,6514,8930,6151,6288,10,30,429,4,SUPPORT,100,1,BOTTOM,1021,8621,7028,5195,6229,7,119,235,5,SUPPORT,100,1,UTILITY,1021,5698,5426,5920,5164,13,200,164,6,SUPPORT,200,0,TOP,1021,4297,6835,4451,10638,5,76,64,7,SUPPORT,200,0,JUNGLE,1021,5568,5426,5060,14009,10,101,157,8,DUO,200,0,MIDDLE,1021,5933,8139,5280,8943,9,141,236,9,SUPPORT,200,0,BOTTOM,1021,6229,6231,3867,7783,1,245,57,10,SUPPORT,200,0,UTILITY,1021,4301,4818,6588,6250,20
0,2552733026,BR1_2552733026,12.12.450.4196,1295,200,31567,51786,10,429,39,1,SOLO,100,0,TOP,1295,8178,9221,15607,20506,13,238,28,2,NONE,100,0,JUNGLE,1295,6609,6522,6860,14868,5,10,38,3,SOLO,100,0,MIDDLE,1295,6863,9210,10969,16659,13,555,81,4,CARRY,100,0,BOTTOM,1295,5367,5811,6273,9175,1,62,497,5,SUPPORT,100,0,UTILITY,1295,4550,5704,4514,16968,22,350,114,6,SOLO,200,1,TOP,1295,11586,12497,16817,17126,9,200,234,7,NONE,200,1,JUNGLE,1295,10491,10499,9995,21049,13,35,50,8,CARRY,200,1,MIDDLE,1295,10111,11652,18361,16777,45,777,51,9,SOLO,200,1,BOTTOM,1295,11663,9267,14806,11234,14,10,888,10,SUPPORT,200,1,UTILITY,1295,7935,7497,4688,7039,20
0,2548747828,BR1_2548747828,12.12.450.4196,2647,100,84649,87657,10,62,268,1,CARRY,100,1,TOP,2647,16135,19475,40171,36099,23,114,254,2,NONE,100,1,JUNGLE,2647,15689,18624,31687,61745,46,55,7,3,SUPPORT,100,1,MIDDLE,2647,18246,23287,36282,49537,49,200,29,4,CARRY,100,1,BOTTOM,2647,23158,21467,64831,35545,18,111,40,5,SUPPORT,100,1,UTILITY,2647,11421,16716,6898,30038,70,122,27,6,SOLO,200,0,TOP,2647,13549,19859,17619,51640,70,141,246,7,NONE,200,0,JUNGLE,2647,26251,23724,78631,64494,68,126,38,8,SOLO,200,0,MIDDLE,2647,15536,20288,29506,53740,34,200,22,9,CARRY,200,0,BOTTOM,2647,19343,21886,34754,42350,82,147,350,10,SUPPORT,200,0,UTILITY,2647,12978,19742,17982,12123,38
0,2546720571,BR1_2546720571,12.12.450.4196,1746,100,66806,54794,10,221,412,1,SUPPORT,100,1,UTILITY,1746,8653,11966,7880,17817,32,103,777,2,SOLO,100,1,MIDDLE,1746,10421,12609,22541,28672,12,33,17,3,SOLO,100,1,TOP,1746,12149,15198,25279,26074,32,350,157,4,CARRY,100,1,BOTTOM,1746,17375,16994,37270,28578,21,200,203,5,NONE,100,1,JUNGLE,1746,18208,17092,38741,29441,10,200,887,6,SOLO,200,0,TOP,1746,8620,12916,15878,32707,11,555,2,7,NONE,200,0,JUNGLE,1746,10562,13004,20835,35308,16,117,246,8,SOLO,200,0,MIDDLE,1746,11712,11144,20310,26185,22,350,429,9,CARRY,200,0,BOTTOM,1746,13917,12983,24216,31723,18,24,25,10,SUPPORT,200,0,UTILITY,1746,9983,12086,19923,25639,53
0,3171517194,EUN1_3171517194,12.12.450.4196,1902,200,59988,66211,10,106,58,1,SOLO,100,0,TOP,1902,13332,16351,24628,35604,25,117,254,2,NONE,100,0,JUNGLE,1902,13300,14961,20519,30138,39,200,34,3,SOLO,100,0,MIDDLE,1902,12034,15206,15448,23239,28,39,21,4,CARRY,100,0,BOTTOM,1902,12999,14599,31928,25237,18,62,350,5,SUPPORT,100,0,UTILITY,1902,8323,12267,17796,11000,23,112,122,6,SOLO,200,1,TOP,1902,15639,16494,26702,36303,21,200,20,7,NONE,200,1,JUNGLE,1902,11593,13627,8333,37434,32,235,103,8,SOLO,200,1,MIDDLE,1902,13342,17065,35537,23226,31,121,18,9,SOLO,200,1,BOTTOM,1902,15825,17151,24327,22869,11,498,80,10,NONE,200,1,UTILITY,1902,9812,9358,12568,23093,19
0,398088348,RU_398088348,12.12.450.4196,1511,100,58182,47157,10,119,103,1,SOLO,100,1,MIDDLE,1511,11647,13975,12411,15700,18,10,62,2,NONE,100,1,JUNGLE,1511,12268,12716,23677,31454,11,55,85,3,SOLO,100,1,TOP,1511,12608,14127,13671,9441,17,350,29,4,CARRY,100,1,BOTTOM,1511,13004,11297,24639,19524,6,238,117,5,SUPPORT,100,1,UTILITY,1511,8655,10220,6389,14931,21,777,78,6,SOLO,200,0,TOP,1511,6603,9298,9045,19074,19,246,131,7,NONE,200,0,JUNGLE,1511,12234,12814,16747,20956,10,154,112,8,CARRY,200,0,MIDDLE,1511,10332,11470,16905,21327,18,238,360,9,SOLO,200,0,BOTTOM,1511,10386,9954,19712,22545,3,104,888,10,SUPPORT,200,0,UTILITY,1511,7602,7550,10772,19703,29
0,359827369,JP1_359827369,12.12.450.4196,1865,100,63603,53255,10,246,11,1,NONE,100,1,JUNGLE,1865,14534,13974,15122,24045,5,147,268,2,SOLO,100,1,TOP,1865,12378,15540,19012,23726,16,62,517,3,SOLO,100,1,MIDDLE,1865,15556,17721,25262,36526,30,221,236,4,CARRY,100,1,BOTTOM,1865,12349,14586,15393,17291,2,91,267,5,SUPPORT,100,1,UTILITY,1865,8786,10655,5181,11472,25,24,103,6,SOLO,200,0,MIDDLE,1865,12295,13468,27784,19655,19,112,141,7,NONE,200,0,JUNGLE,1865,12888,13368,20327,33077,7,245,157,8,SOLO,200,0,TOP,1865,9901,11974,10737,21488,16,235,523,9,CARRY,200,0,BOTTOM,1865,11410,13463,18285,12857,9,888,117,10,SUPPORT,200,0,UTILITY,1865,6761,8538,4583,13614,19
0,4365933405,NA1_4365933405,12.12.450.4196,954,200,23365,34993,10,121,266,1,SUPPORT,100,0,TOP,954,4631,6199,3533,13336,4,777,234,2,SUPPORT,100,0,JUNGLE,954,4489,4676,2597,14182,2,147,268,3,DUO,100,0,MIDDLE,954,4799,6992,4068,8351,6,38,22,4,SUPPORT,100,0,BOTTOM,954,5459,5200,8708,8527,26,67,79,5,SUPPORT,100,0,UTILITY,954,3987,4295,4415,11156,16,39,76,6,DUO,200,1,TOP,954,6932,8456,8259,8899,0,62,141,7,SUPPORT,200,1,JUNGLE,954,9607,8075,9792,12262,9,81,101,8,SUPPORT,200,1,MIDDLE,954,6895,8668,7653,2497,11,29,50,9,SUPPORT,200,1,BOTTOM,954,6317,6635,8168,9349,17,221,432,10,SUPPORT,200,1,UTILITY,954,5242,5453,6627,5637,25
0,6011099810,KR_6011099810,12.12.450.4196,915,100,37429,22439,10,555,266,1,SUPPORT,100,1,TOP,915,7859,7564,9957,10554,13,35,163,2,SUPPORT,100,1,JUNGLE,915,8304,7181,10108,7600,19,235,517,3,SUPPORT,100,1,MIDDLE,915,6803,7722,7476,8283,10,7,222,4,SUPPORT,100,1,BOTTOM,915,8911,6682,7912,5069,7,41,497,5,SUPPORT,100,1,UTILITY,915,5552,4652,5156,6894,19,76,58,6,SUPPORT,200,0,TOP,915,4462,5750,4382,11246,9,235,234,7,SUPPORT,200,0,JUNGLE,915,5498,5798,6681,17007,7,238,79,8,SUPPORT,200,0,MIDDLE,915,4931,6246,6890,11292,30,-1,221,9,SUPPORT,200,0,BOTTOM,915,4425,4802,3310,7464,1,888,350,10,SUPPORT,200,0,UTILITY,915,3123,3300,2727,4989,5
0,1192879688,LA2_1192879688,12.12.450.4196,1593,200,43425,52052,10,360,875,1,SOLO,100,0,TOP,1593,8315,10523,8204,21893,17,200,64,2,NONE,100,0,JUNGLE,1593,6745,7791,5446,25915,13,117,1,3,SOLO,100,0,MIDDLE,1593,8414,10560,14900,12684,17,82,202,4,CARRY,100,0,BOTTOM,1593,11507,10329,21870,16396,31,238,555,5,SUPPORT,100,0,UTILITY,1593,8444,8539,13975,22637,46,11,54,6,DUO,200,1,TOP,1593,11669,13720,29372,23989,48,51,154,7,NONE,200,1,JUNGLE,1593,10190,11964,7010,22805,17,92,777,8,SOLO,200,1,MIDDLE,1593,10173,13078,12815,15916,18,83,157,9,DUO,200,1,BOTTOM,1593,12610,11560,21996,24632,26,25,350,10,SOLO,200,1,UTILITY,1593,7410,10355,5301,6975,15
0,5957582866,EUW1_5957582866,12.12.450.4196,1829,100,70969,58617,10,350,59,1,NONE,100,1,JUNGLE,1829,11515,14819,10638,26969,19,200,268,2,SOLO,100,1,TOP,1829,13756,17478,26948,16819,10,106,42,3,SOLO,100,1,MIDDLE,1829,16952,17692,31857,19952,3,62,498,4,NONE,100,1,BOTTOM,1829,19713,17716,37222,22167,22,91,111,5,SOLO,100,1,UTILITY,1829,9033,12407,9137,12915,67,147,2,6,SOLO,200,0,TOP,1829,11694,14807,12422,24337,12,23,421,7,NONE,200,0,JUNGLE,1829,9249,12304,13473,33590,20,200,61,8,SOLO,200,0,MIDDLE,1829,11621,15285,16838,25804,23,432,429,9,CARRY,200,0,BOTTOM,1829,18509,15314,30907,31550,27,119,40,10,SUPPORT,200,0,UTILITY,1829,7544,10786,3714,23149,56
0,1196491882,LA2_1196491882,12.12.450.4196,1243,100,41786,34415,10,200,516,1,SOLO,100,1,TOP,1243,7943,10638,9929,13183,27,350,131,2,NONE,100,1,JUNGLE,1243,8328,9015,8786,11088,6,98,90,3,DUO,100,1,MIDDLE,1243,9167,10241,9102,4165,31,238,202,4,DUO,100,1,BOTTOM,1243,7456,7411,6227,7809,19,39,235,5,SUPPORT,100,1,UTILITY,1243,8892,8377,11628,5034,19,119,92,6,DUO,200,0,TOP,1243,8176,9531,8182,17105,13,122,234,7,NONE,200,0,JUNGLE,1243,6206,6987,4205,16423,5,154,99,8,DUO,200,0,MIDDLE,1243,6795,8155,6702,11539,21,147,145,9,CARRY,200,0,BOTTOM,1243,8266,8597,6054,8762,2,777,888,10,SUPPORT,200,0,UTILITY,1243,4972,5610,3671,9738,15
0,359265377,JP1_359265377,12.12.450.4196,970,100,38971,21191,10,114,266,1,SUPPORT,100,1,TOP,970,8229,9231,13897,18130,15,30,238,2,SUPPORT,100,1,JUNGLE,970,7641,7607,6807,11421,3,143,157,3,SUPPORT,100,1,MIDDLE,970,7574,7791,4107,4395,8,246,81,4,SUPPORT,100,1,BOTTOM,970,8902,6627,10525,4905,2,221,888,5,SUPPORT,100,1,UTILITY,970,6625,6442,3934,3873,9,41,777,6,SUPPORT,200,0,TOP,970,4431,5437,7044,11285,9,350,163,7,SUPPORT,200,0,JUNGLE,970,5021,4707,3602,10149,12,245,91,8,SUPPORT,200,0,MIDDLE,970,4479,6287,6683,10596,1,30,429,9,SUPPORT,200,0,BOTTOM,970,4215,4999,4255,10643,5,131,53,10,SUPPORT,200,0,UTILITY,970,3045,3719,2200,5963,13
0,5965767596,EUW1_5965767596,12.12.450.4196,1808,100,64779,58215,10,122,79,1,SOLO,100,1,TOP,1808,14100,16239,28358,25940,51,432,203,2,NONE,100,1,JUNGLE,1808,14110,13601,21524,23035,8,350,90,3,SOLO,100,1,MIDDLE,1808,12745,14321,26928,18282,79,268,67,4,CARRY,100,1,BOTTOM,1808,15407,13326,28712,29947,17,62,147,5,SUPPORT,100,1,UTILITY,1808,8417,11557,11682,20563,36,114,86,6,SOLO,200,0,TOP,1808,12701,13849,14298,35644,31,-1,200,7,NONE,200,0,JUNGLE,1808,9769,12040,7583,28927,17,234,517,8,SOLO,200,0,MIDDLE,1808,12524,12832,19850,30982,26,119,81,9,CARRY,200,0,BOTTOM,1808,14573,10988,47133,28254,16,350,555,10,SUPPORT,200,0,UTILITY,1808,8648,7652,7755,26041,21
0,6001663208,KR_6001663208,12.12.450.4196,2251,100,70144,70055,10,43,104,1,DUO,100,1,TOP,2251,13221,16758,18826,30130,15,111,62,2,NONE,100,1,JUNGLE,2251,9556,12817,10845,36668,17,777,268,3,DUO,100,1,MIDDLE,2251,16633,19397,41284,29433,20,555,221,4,CARRY,100,1,BOTTOM,2251,20787,18702,61577,24172,29,163,350,5,SUPPORT,100,1,UTILITY,2251,9947,15928,14258,7705,25,163,24,6,DUO,200,0,TOP,2251,17885,21265,19941,36163,21,119,234,7,NONE,200,0,JUNGLE,2251,11296,15332,9165,38199,20,43,142,8,DUO,200,0,MIDDLE,2251,15584,17354,28976,30020,44,429,235,9,SUPPORT,200,0,UTILITY,2251,13177,14930,33109,33052,52,91,223,10,SOLO,200,0,BOTTOM,2251,12113,15532,10465,46701,29
0,396375469,RU_396375469,12.12.448.6653,1210,200,32489,52798,10,99,10,1,SOLO,100,0,TOP,1210,6127,9536,4365,13986,5,16,203,2,NONE,100,0,JUNGLE,1210,7805,7179,12784,20685,5,238,80,3,SOLO,100,0,MIDDLE,1210,5208,7811,8793,16001,15,33,429,4,CARRY,100,0,BOTTOM,1210,5906,6910,6979,14391,2,75,50,5,SUPPORT,100,0,UTILITY,1210,7443,7283,9920,20264,28,38,59,6,NONE,200,1,JUNGLE,1210,8422,8905,7958,17491,13,518,106,7,DUO,200,1,TOP,1210,12763,13511,20311,19992,23,111,42,8,DUO,200,1,MIDDLE,1210,10510,10983,15730,6777,2,876,96,9,NONE,200,1,BOTTOM,1210,12313,11342,21586,14102,6,-1,412,10,SOLO,200,1,UTILITY,1210,8790,9045,8207,11325,37
0,5949582852,EUW1_5949582852,12.12.450.4196,1927,200,54151,71801,10,147,86,1,SOLO,100,0,TOP,1927,11055,14023,16873,29068,30,238,106,2,NONE,100,0,JUNGLE,1927,9384,12251,16375,41381,26,350,45,3,SOLO,100,0,MIDDLE,1927,8961,11292,15365,20792,19,117,221,4,CARRY,100,0,BOTTOM,1927,16249,13237,48308,27640,19,119,888,5,SUPPORT,100,0,UTILITY,1927,8502,10138,10713,20035,31,39,266,6,SOLO,200,1,TOP,1927,15185,17717,29353,45579,27,114,141,7,NONE,200,1,JUNGLE,1927,12390,14738,17130,32295,12,119,38,8,SOLO,200,1,MIDDLE,1927,14339,17017,19558,28372,31,107,18,9,CARRY,200,1,BOTTOM,1927,18881,16539,40144,21501,13,62,497,10,SUPPORT,200,1,UTILITY,1927,11006,11009,8242,21367,29
0,5943513211,EUW1_5943513211,12.12.450.4196,1365,200,44720,49865,10,200,166,1,SOLO,100,0,MIDDLE,1365,10223,11479,11940,18225,5,141,76,2,NONE,100,0,JUNGLE,1365,11325,9854,14119,21573,5,350,67,3,SOLO,100,0,TOP,1365,6954,9462,8844,17705,4,163,498,4,CARRY,100,0,BOTTOM,1365,9960,11179,11566,17577,11,24,555,5,SUPPORT,100,0,UTILITY,1365,6258,6802,4534,17890,14,119,54,6,DUO,200,1,TOP,1365,8125,12467,10627,10968,26,777,131,7,NONE,200,1,JUNGLE,1365,14917,13682,28701,18094,13,221,238,8,DUO,200,1,MIDDLE,1365,10982,12791,14864,15471,4,350,236,9,CARRY,200,1,BOTTOM,1365,8489,10249,12906,12672,2,50,111,10,SUPPORT,200,1,UTILITY,1365,7352,9427,8555,13143,56
0,5965626573,EUW1_5965626573,12.12.450.4196,1891,200,62258,69127,10,350,875,1,SOLO,100,0,TOP,1891,13558,14526,20885,35984,24,235,131,2,NONE,100,0,JUNGLE,1891,11776,14678,17113,31260,7,234,157,3,SOLO,100,0,MIDDLE,1891,14275,14430,16499,26752,21,84,67,4,CARRY,100,0,BOTTOM,1891,13666,14285,25628,32233,13,114,888,5,SUPPORT,100,0,UTILITY,1891,8983,11093,12271,26567,20,114,246,6,DUO,200,1,MIDDLE,1891,14619,16190,28931,22804,24,120,30,7,NONE,200,1,JUNGLE,1891,15696,18357,42673,28573,19,147,777,8,DUO,200,1,TOP,1891,16873,19419,28956,29559,37,350,202,9,CARRY,200,1,BOTTOM,1891,14131,16093,19946,19961,23,141,26,10,SUPPORT,200,1,UTILITY,1891,7808,12495,4034,14887,17
0,5960628710,EUW1_5960628710,12.12.450.4196,1437,200,41302,59799,10,53,102,1,SOLO,100,0,TOP,1437,8928,10158,12861,24484,3,62,200,2,NONE,100,0,JUNGLE,1437,6623,9495,9334,25169,12,7,157,3,DUO,100,0,MIDDLE,1437,9919,10753,15425,17787,18,28,45,4,DUO,100,0,BOTTOM,1437,9601,10206,13225,16496,14,24,350,5,SOLO,100,0,UTILITY,1437,6231,6949,7116,12234,12,555,41,6,DUO,200,1,TOP,1437,13136,15553,18850,19147,8,48,106,7,NONE,200,1,JUNGLE,1437,14830,13879,24681,27272,35,141,517,8,SOLO,200,1,MIDDLE,1437,11888,12722,17636,21452,21,24,119,9,DUO,200,1,BOTTOM,1437,10909,9821,9412,12269,3,147,117,10,SOLO,200,1,UTILITY,1437,9036,11151,6747,11580,30
0,526224161,OC1_526224161,12.12.448.6653,1840,100,66497,62890,10,221,92,1,SOLO,100,1,TOP,1840,13431,17467,13643,27609,36,-1,30,2,NONE,100,1,JUNGLE,1840,14431,16044,47181,34343,26,84,202,3,SOLO,100,1,MIDDLE,1840,15463,17425,19075,20631,30,412,67,4,CARRY,100,1,BOTTOM,1840,14792,14576,18921,14939,10,122,555,5,SUPPORT,100,1,UTILITY,1840,8380,9436,7659,21870,24,-1,54,6,SOLO,200,0,TOP,1840,9974,14105,14144,22914,25,107,245,7,NONE,200,0,JUNGLE,1840,17377,15355,29901,36115,15,888,246,8,SOLO,200,0,MIDDLE,1840,14208,14754,21026,24572,16,114,110,9,CARRY,200,0,BOTTOM,1840,13982,14493,22415,20756,26,517,111,10,SUPPORT,200,0,UTILITY,1840,7349,9865,7687,24324,53
0,5949022441,EUW1_5949022441,12.12.450.4196,2250,200,71947,85565,10,86,266,1,SOLO,100,0,TOP,2250,21097,19010,44954,75231,38,30,5,2,NONE,100,0,JUNGLE,2250,13431,15406,23644,57624,28,76,268,3,SOLO,100,0,MIDDLE,2250,13549,16149,29342,30131,18,350,147,4,CARRY,100,0,BOTTOM,2250,13795,17449,17405,33773,41,26,432,5,SUPPORT,100,0,UTILITY,2250,10075,13889,14655,36560,65,26,41,6,SOLO,200,1,TOP,2250,25236,23825,67293,43246,16,119,131,7,NONE,200,1,JUNGLE,2250,17590,22388,36420,37606,14,350,84,8,SOLO,200,1,MIDDLE,2250,12864,16650,26237,34681,2,163,221,9,CARRY,200,1,BOTTOM,2250,18958,21110,52701,21430,14,141,888,10,SUPPORT,200,1,UTILITY,2250,10917,15353,16252,29335,43
