Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2552669866,BR1_2552669866,12.12.450.4196,2088,100,72009,63657,10,107,79,1,DUO,100,1,TOP,2088,13336,17330,24551,38829,45,67,62,2,NONE,100,1,JUNGLE,2088,12968,17810,13916,30983,11,35,127,3,DUO,100,1,MIDDLE,2088,16514,21734,18727,20493,31,200,29,4,CARRY,100,1,BOTTOM,2088,15035,16982,27118,23838,9,53,99,5,SUPPORT,100,1,UTILITY,2088,14156,15533,35583,9501,55,350,113,6,SOLO,200,0,TOP,2088,11921,16639,21032,34906,37,120,121,7,NONE,200,0,JUNGLE,2088,16709,17337,26915,44759,16,200,61,8,SOLO,200,0,MIDDLE,2088,14178,18491,20088,19087,22,33,147,9,CARRY,200,0,BOTTOM,2088,12253,15363,14796,26496,17,517,235,10,SUPPORT,200,0,UTILITY,2088,8596,10164,10438,25230,27
0,399053359,RU_399053359,12.12.450.4196,1517,100,48542,36838,10,62,83,1,SOLO,100,1,TOP,1517,10879,14156,16667,24238,6,8,106,2,NONE,100,1,JUNGLE,1517,9938,11083,10754,26297,22,360,55,3,SOLO,100,1,MIDDLE,1517,10464,12487,18841,20049,2,39,202,4,CARRY,100,1,BOTTOM,1517,10346,10970,15429,11315,22,350,267,5,SUPPORT,100,1,UTILITY,1517,6915,8305,5143,10644,17,131,102,6,DUO,200,0,TOP,1517,9736,13252,21042,26724,4,200,221,7,CARRY,200,0,BOTTOM,1517,6699,7863,10261,12149,5,350,268,8,DUO,200,0,MIDDLE,1517,7517,9566,11959,14279,10,122,245,9,NONE,200,0,JUNGLE,1517,6908,7452,7167,19715,23,119,26,10,SUPPORT,200,0,UTILITY,1517,5978,8254,8506,11314,15
0,397034234,RU_397034234,12.12.450.4196,1752,100,64376,60916,10,62,24,1,NONE,100,1,TOP,1752,15910,16862,29577,27752,22,200,427,2,NONE,100,1,JUNGLE,1752,9375,12608,9125,19262,39,29,10,3,DUO,100,1,MIDDLE,1752,14872,15259,29385,31224,10,45,236,4,DUO,100,1,BOTTOM,1752,13378,11785,29873,27978,0,154,267,5,SUPPORT,100,1,UTILITY,1752,10841,12266,8432,16855,23,350,517,6,SOLO,200,0,TOP,1752,12809,13931,17371,40464,21,112,254,7,NONE,200,0,JUNGLE,1752,13301,16297,22193,26353,31,56,55,8,SOLO,200,0,MIDDLE,1752,13827,14807,21859,28706,0,266,21,9,CARRY,200,0,BOTTOM,1752,9831,13369,13070,20570,8,8,63,10,SUPPORT,200,0,UTILITY,1752,11148,13022,24722,16688,26
0,1313374411,TR1_1313374411,12.12.450.4196,615,100,18364,15153,10,147,48,1,SUPPORT,100,1,TOP,615,5115,4532,4148,4549,3,131,234,2,SUPPORT,100,1,JUNGLE,615,4417,3831,2547,6907,5,360,7,3,SUPPORT,100,1,MIDDLE,615,2584,3842,2123,3627,3,117,81,4,SUPPORT,100,1,BOTTOM,615,3115,2761,4647,5666,0,235,888,5,SUPPORT,100,1,UTILITY,615,3133,3338,2945,3372,12,119,58,6,SUPPORT,200,0,TOP,615,1970,1732,1917,3142,5,238,64,7,SUPPORT,200,0,JUNGLE,615,2462,2562,1548,6747,4,25,142,8,SUPPORT,200,0,MIDDLE,615,3694,5279,2708,2585,11,67,221,9,SUPPORT,200,0,BOTTOM,615,3782,3360,2817,3871,1,131,43,10,SUPPORT,200,0,UTILITY,615,3245,2703,4804,5156,19
0,6015968018,KR_6015968018,12.12.450.4196,1532,100,50095,42325,10,78,41,1,SOLO,100,1,TOP,1532,12396,13857,16157,12737,9,268,64,2,NONE,100,1,JUNGLE,1532,9630,10952,9599,21509,13,114,42,3,SOLO,100,1,MIDDLE,1532,9981,12048,12641,11038,2,429,498,4,CARRY,100,1,BOTTOM,1532,11620,10585,11270,12923,7,221,497,5,SUPPORT,100,1,UTILITY,1532,6468,8002,3040,7583,8,711,133,6,SOLO,200,0,TOP,1532,9966,12487,14910,10862,18,238,200,7,NONE,200,0,JUNGLE,1532,9148,9583,5664,17943,7,54,3,8,SOLO,200,0,MIDDLE,1532,8012,10908,8851,19617,31,-1,222,9,CARRY,200,0,BOTTOM,1532,9231,9027,7868,14032,6,-1,117,10,SUPPORT,200,0,UTILITY,1532,5968,7187,2560,5862,19
0,3163077215,EUN1_3163077215,12.12.450.4196,1474,200,42677,54788,10,223,62,1,SOLO,100,0,TOP,1474,8010,12024,11424,18227,2,53,101,2,SUPPORT,100,0,UTILITY,1474,8926,8197,22122,19438,34,-1,84,3,SOLO,100,0,MIDDLE,1474,6271,8993,7419,23985,0,360,202,4,CARRY,100,0,BOTTOM,1474,9251,8969,15056,16453,20,107,121,5,NONE,100,0,JUNGLE,1474,10219,9650,13823,22657,6,360,86,6,NONE,200,1,TOP,1474,12275,14703,13890,24588,23,53,113,7,NONE,200,1,JUNGLE,1474,13547,12701,19420,23660,35,777,41,8,SOLO,200,1,MIDDLE,1474,12505,12907,22576,18243,10,58,45,9,CARRY,200,1,BOTTOM,1474,8601,9266,13125,19468,24,234,147,10,SUPPORT,200,1,UTILITY,1474,7860,8711,8092,12562,29
0,1266619056,LA1_1266619056,12.12.448.6653,2018,100,68955,58694,10,200,516,1,SOLO,100,1,TOP,2018,11612,17630,17009,36739,42,117,106,2,NONE,100,1,JUNGLE,2018,14202,18375,23892,39403,37,350,55,3,DUO,100,1,MIDDLE,2018,13343,17848,29582,28408,3,236,145,4,DUO,100,1,BOTTOM,2018,20296,18091,31508,12783,5,114,412,5,SUPPORT,100,1,UTILITY,2018,9502,12647,10496,16983,33,105,82,6,SOLO,200,0,TOP,2018,12877,15325,24833,36717,15,62,91,7,NONE,200,0,JUNGLE,2018,11605,14103,19419,36994,9,142,103,8,SOLO,200,0,MIDDLE,2018,13807,17964,21757,20037,24,203,18,9,CARRY,200,0,BOTTOM,2018,12821,15319,27998,25115,9,24,888,10,SUPPORT,200,0,UTILITY,2018,7584,10692,7987,21188,20
0,3170347040,EUN1_3170347040,12.12.450.4196,2320,200,68144,74030,10,20,516,1,DUO,100,0,TOP,2320,15435,17752,23553,36616,57,38,141,2,NONE,100,0,JUNGLE,2320,13699,15424,19330,48950,11,107,147,3,DUO,100,0,MIDDLE,2320,13565,17641,25612,20199,45,105,29,4,CARRY,100,0,BOTTOM,2320,16529,15101,24579,30095,4,119,350,5,SUPPORT,100,0,UTILITY,2320,8916,12430,9724,13262,19,2,80,6,SOLO,200,1,TOP,2320,14585,16542,32576,30832,37,96,106,7,NONE,200,1,JUNGLE,2320,14271,18213,15298,38888,26,131,221,8,SOLO,200,1,MIDDLE,2320,19064,18316,42559,20287,12,20,51,9,CARRY,200,1,BOTTOM,2320,15480,16371,28632,26921,28,8,43,10,SUPPORT,200,1,UTILITY,2320,10630,13397,8753,13961,27
0,2553433308,BR1_2553433308,12.12.450.4196,1954,200,58986,65940,10,81,126,1,NONE,100,0,TOP,1954,14738,15720,36128,26006,19,234,64,2,NONE,100,0,JUNGLE,1954,11805,13586,19837,41414,32,888,134,3,CARRY,100,0,MIDDLE,1954,10969,12948,23737,17697,48,555,21,4,SOLO,100,0,BOTTOM,1954,12191,11884,19394,23622,12,38,235,5,SUPPORT,100,0,UTILITY,1954,9283,9862,10973,17976,23,350,54,6,SOLO,200,1,TOP,1954,12221,16520,22468,24126,43,117,141,7,NONE,200,1,JUNGLE,1954,15668,16093,31113,36296,14,200,84,8,SOLO,200,1,MIDDLE,1954,11896,16118,21598,30853,1,245,429,9,CARRY,200,1,BOTTOM,1954,17342,15205,25582,36162,22,62,16,10,SUPPORT,200,1,UTILITY,1954,8813,14168,8037,13031,45
0,1310579778,TR1_1310579778,12.12.450.4196,2167,100,78345,69307,10,38,24,1,SOLO,100,1,TOP,2167,17369,22049,35718,42668,25,360,104,2,NONE,100,1,JUNGLE,2167,18110,20198,38863,56308,40,777,350,3,SUPPORT,100,1,UTILITY,2167,10739,16898,14654,8816,36,39,29,4,CARRY,100,1,BOTTOM,2167,14570,14909,31679,34946,13,200,112,5,SOLO,100,1,MIDDLE,2167,17557,20072,42996,24800,36,39,240,6,SOLO,200,0,TOP,2167,12671,16561,20661,57868,10,107,131,7,NONE,200,0,JUNGLE,2167,18457,19148,47066,40020,17,62,238,8,SOLO,200,0,MIDDLE,2167,13539,16594,20345,30087,7,117,119,9,CARRY,200,0,BOTTOM,2167,15711,15867,40591,38879,16,876,888,10,SUPPORT,200,0,UTILITY,2167,8929,13182,7464,27164,30
0,1273080014,LA1_1273080014,12.12.450.4196,2169,100,76364,72781,10,25,516,1,SOLO,100,1,TOP,2169,14380,20254,22310,47041,65,62,9,2,SUPPORT,100,1,JUNGLE,2169,13464,17853,27671,41914,51,8,103,3,SOLO,100,1,MIDDLE,2169,14170,18193,27024,24488,39,266,498,4,CARRY,100,1,BOTTOM,2169,23902,21175,76186,23449,26,412,497,5,SUPPORT,100,1,UTILITY,2169,10448,18592,11504,26182,50,200,98,6,SOLO,200,0,TOP,2169,11808,14531,12529,42016,33,711,82,7,NONE,200,0,JUNGLE,2169,14372,14215,25075,50640,24,-1,157,8,SOLO,200,0,MIDDLE,2169,17198,19936,35390,39020,33,235,119,9,CARRY,200,0,BOTTOM,2169,16771,15114,37730,38892,17,122,555,10,SUPPORT,200,0,UTILITY,2169,12632,13567,20907,34223,56
0,4366533455,NA1_4366533455,12.12.450.4196,1563,100,54088,39814,10,888,79,1,SOLO,100,1,TOP,1563,12845,13823,21015,17895,34,29,107,2,NONE,100,1,JUNGLE,1563,12090,13408,12391,25743,16,50,236,3,SOLO,100,1,MIDDLE,1563,10428,12778,14430,10829,0,141,115,4,CARRY,100,1,BOTTOM,1563,10728,10279,12352,6855,16,55,201,5,SUPPORT,100,1,UTILITY,1563,7997,8762,4102,11903,28,777,54,6,SOLO,200,0,TOP,1563,6606,9609,8626,17069,28,517,91,7,NONE,200,0,JUNGLE,1563,8519,12156,9552,27724,4,104,268,8,CARRY,200,0,MIDDLE,1563,8882,12420,8125,11659,7,147,360,9,SOLO,200,0,BOTTOM,1563,10271,8793,10064,11995,3,200,111,10,SUPPORT,200,0,UTILITY,1563,5536,6978,6040,18160,46
0,6008069038,KR_6008069038,12.12.450.4196,1139,100,39482,31371,10,119,74,1,SUPPORT,100,1,TOP,1139,7291,8640,10539,10070,10,235,234,2,SUPPORT,100,1,JUNGLE,1139,9334,9471,10620,17401,11,39,164,3,SUPPORT,100,1,MIDDLE,1139,8145,9828,8807,12714,13,104,429,4,DUO,100,1,BOTTOM,1139,9217,9028,11083,7318,9,103,111,5,SUPPORT,100,1,UTILITY,1139,5495,6550,5434,7882,38,-1,92,6,SUPPORT,200,0,TOP,1139,7966,8700,7206,11957,11,221,64,7,SUPPORT,200,0,JUNGLE,1139,6458,6493,6785,18775,15,112,55,8,SUPPORT,200,0,MIDDLE,1139,6187,6634,8098,15113,0,200,81,9,SUPPORT,200,0,BOTTOM,1139,5586,5967,7336,9397,1,113,555,10,SUPPORT,200,0,UTILITY,1139,5174,5452,3182,4262,7
0,5996521069,KR_5996521069,12.12.450.4196,913,100,34608,22830,10,103,79,1,SUPPORT,100,1,TOP,913,6037,7253,7571,9900,20,41,246,2,SUPPORT,100,1,JUNGLE,913,8757,7209,8397,11747,7,119,61,3,SUPPORT,100,1,MIDDLE,913,6238,7488,7240,3863,13,163,81,4,SUPPORT,100,1,BOTTOM,913,7915,6493,11802,6018,0,429,3,5,SUPPORT,100,1,UTILITY,913,5661,5097,5508,4462,22,-1,78,6,SUPPORT,200,0,TOP,913,4404,6331,9736,12094,23,104,106,7,SUPPORT,200,0,JUNGLE,913,4237,5003,2798,14128,5,221,38,8,SUPPORT,200,0,MIDDLE,913,4971,6680,5115,8440,13,41,51,9,SUPPORT,200,0,BOTTOM,913,5460,4772,6779,7282,4,777,89,10,SUPPORT,200,0,UTILITY,913,3758,3879,1158,10285,19
0,359596923,JP1_359596923,12.12.450.4196,1597,100,61618,47539,10,131,67,1,SOLO,100,1,TOP,1597,13509,15458,19070,17669,16,35,245,2,NONE,100,1,JUNGLE,1597,13806,14150,21323,25173,17,157,81,3,SOLO,100,1,MIDDLE,1597,11113,13869,17988,20043,0,91,22,4,CARRY,100,1,BOTTOM,1597,12087,13035,13323,15614,37,360,101,5,SUPPORT,100,1,UTILITY,1597,11103,12303,25125,11629,42,127,62,6,SOLO,200,0,TOP,1597,8445,9628,15207,22939,26,103,234,7,NONE,200,0,JUNGLE,1597,10230,11589,12019,28773,11,112,777,8,SOLO,200,0,MIDDLE,1597,11790,14852,20327,26067,13,106,202,9,CARRY,200,0,BOTTOM,1597,10628,10570,13349,22087,21,429,235,10,SUPPORT,200,0,UTILITY,1597,6446,8256,6746,20707,24
0,359440512,JP1_359440512,12.12.450.4196,1061,100,37846,24246,10,157,122,1,SUPPORT,100,1,TOP,1061,9486,8405,13075,11937,17,55,200,2,SUPPORT,100,1,JUNGLE,1061,7751,7885,12220,16057,19,67,517,3,SUPPORT,100,1,MIDDLE,1061,7139,8765,15087,14786,13,350,81,4,SUPPORT,100,1,BOTTOM,1061,7732,7002,10847,8646,0,203,147,5,SUPPORT,100,1,UTILITY,1061,5738,5059,5234,5310,17,28,240,6,SUPPORT,200,0,TOP,1061,5269,5157,8389,22313,9,114,887,7,SUPPORT,200,0,JUNGLE,1061,5384,6075,8323,17332,5,30,91,8,SUPPORT,200,0,MIDDLE,1061,4632,5435,6803,11890,2,64,29,9,DUO,200,0,BOTTOM,1061,4836,5540,8130,10303,9,221,37,10,SUPPORT,200,0,UTILITY,1061,4125,4373,4314,6600,11
0,398723796,RU_398723796,12.12.450.4196,1755,100,62771,46063,10,157,86,1,SOLO,100,1,TOP,1755,17326,17897,29132,28733,40,38,131,2,NONE,100,1,JUNGLE,1755,12794,14964,14744,23304,7,350,4,3,SOLO,100,1,MIDDLE,1755,12633,13930,21741,19193,48,117,21,4,CARRY,100,1,BOTTOM,1755,10666,12218,19935,15451,13,16,235,5,SUPPORT,100,1,UTILITY,1755,9352,10569,15749,19984,27,555,62,6,DUO,200,0,TOP,1755,8615,11062,12341,23510,11,107,28,7,NONE,200,0,JUNGLE,1755,10850,13274,22327,31317,7,157,202,8,CARRY,200,0,BOTTOM,1755,9100,10841,15061,23792,28,84,45,9,DUO,200,0,MIDDLE,1755,9684,12131,10165,21727,13,238,161,10,SUPPORT,200,0,UTILITY,1755,7814,9564,18734,20017,27
0,2544985148,BR1_2544985148,12.12.450.4196,966,200,27730,34471,10,350,266,1,SUPPORT,100,0,TOP,966,5732,6934,8392,13466,7,236,131,2,SUPPORT,100,0,JUNGLE,966,7047,6015,10199,13006,7,39,101,3,SUPPORT,100,0,MIDDLE,966,5459,6528,4337,9667,10,7,22,4,SUPPORT,100,0,BOTTOM,966,5021,4976,5259,7145,17,-1,43,5,SUPPORT,100,0,UTILITY,966,4471,4076,4405,6140,7,91,114,6,SUPPORT,200,1,TOP,966,6693,6662,7354,12090,4,235,203,7,SUPPORT,200,1,JUNGLE,966,10268,9951,16924,15766,9,200,157,8,SUPPORT,200,1,MIDDLE,966,6478,7553,6828,8467,12,64,429,9,DUO,200,1,BOTTOM,966,6718,7467,6018,7739,6,122,267,10,SUPPORT,200,1,UTILITY,966,4314,4409,3112,5955,13
0,4360912422,NA1_4360912422,12.12.450.4196,1949,100,72613,61795,10,30,82,1,SOLO,100,1,TOP,1949,13295,17778,16854,27695,11,53,163,2,NONE,100,1,JUNGLE,1949,18930,20180,46075,36618,40,55,777,3,SOLO,100,1,MIDDLE,1949,16747,19398,31286,35725,31,121,202,4,CARRY,100,1,BOTTOM,1949,13563,15863,19307,23555,29,114,16,5,SUPPORT,100,1,UTILITY,1949,10078,13734,9078,19504,37,41,24,6,SOLO,200,0,TOP,1949,12239,15256,21837,32348,20,711,200,7,NONE,200,0,JUNGLE,1949,13520,17144,18667,38038,28,221,119,8,CARRY,200,0,BOTTOM,1949,15183,12589,28311,26683,12,147,29,9,SOLO,200,0,MIDDLE,1949,12447,14480,31737,34587,11,62,43,10,SUPPORT,200,0,UTILITY,1949,8406,10471,11433,26848,19
0,398657159,RU_398657159,12.12.450.4196,1901,200,60035,67885,10,121,86,1,SOLO,100,0,TOP,1901,15698,18181,32359,34856,57,360,200,2,NONE,100,0,JUNGLE,1901,10653,13548,9813,35446,23,235,147,3,SOLO,100,0,MIDDLE,1901,10073,13937,14538,18959,27,157,145,4,CARRY,100,0,BOTTOM,1901,15428,16616,20284,19606,1,8,117,5,SUPPORT,100,0,UTILITY,1901,8183,13765,5217,17300,40,266,13,6,SOLO,200,1,MIDDLE,1901,13071,16363,16608,31329,32,360,131,7,NONE,200,1,JUNGLE,1901,17020,19060,25928,33228,14,111,777,8,SOLO,200,1,TOP,1901,16127,19949,25121,28732,24,876,81,9,CARRY,200,1,BOTTOM,1901,12786,16796,21445,18571,2,112,350,10,SUPPORT,200,1,UTILITY,1901,8881,12204,8884,5517,26
0,1312505595,TR1_1312505595,12.12.450.4196,1394,100,55100,42035,10,166,157,1,NONE,100,1,TOP,1394,8289,11488,8933,13376,9,117,106,2,NONE,100,1,JUNGLE,1394,8404,8844,9970,26954,18,19,238,3,SOLO,100,1,MIDDLE,1394,9514,11370,8067,10249,2,25,360,4,CARRY,100,1,BOTTOM,1394,20347,14154,54767,26663,14,122,526,5,SUPPORT,100,1,UTILITY,1394,8546,10564,5975,16585,36,91,114,6,SOLO,200,0,TOP,1394,8006,9643,9865,21083,4,235,245,7,NONE,200,0,JUNGLE,1394,9563,9554,12674,25225,10,131,105,8,SOLO,200,0,MIDDLE,1394,7897,8847,11127,19529,5,50,21,9,CARRY,200,0,BOTTOM,1394,7903,8462,9897,20037,8,62,63,10,SUPPORT,200,0,UTILITY,1394,8666,8599,18420,15877,27
0,397720103,RU_397720103,12.12.450.4196,1585,200,41313,54970,10,62,98,1,SOLO,100,0,TOP,1585,7342,11581,7045,19265,20,154,82,2,NONE,100,0,JUNGLE,1585,11927,12301,16642,33481,14,119,103,3,SOLO,100,0,MIDDLE,1585,8101,11482,13950,17097,23,238,498,4,CARRY,100,0,BOTTOM,1585,7579,9219,10434,20522,13,200,147,5,SUPPORT,100,0,UTILITY,1585,6364,6556,6036,22351,25,117,887,6,DUO,200,1,TOP,1585,12208,13961,18794,23664,8,114,9,7,NONE,200,1,JUNGLE,1585,9217,9862,8689,25040,25,350,555,8,SOLO,200,1,MIDDLE,1585,9476,11229,10627,18166,24,7,21,9,DUO,200,1,BOTTOM,1585,11847,10788,26412,13971,15,3,101,10,SUPPORT,200,1,UTILITY,1585,12222,10595,28924,9831,46
0,6000877110,KR_6000877110,12.12.450.4196,1982,100,73718,59534,10,235,2,1,SOLO,100,1,TOP,1982,15027,18452,24756,30166,19,268,234,2,NONE,100,1,JUNGLE,1982,15492,18534,23103,46917,17,777,163,3,SOLO,100,1,MIDDLE,1982,14497,19093,22099,21724,40,429,22,4,CARRY,100,1,BOTTOM,1982,16682,17782,20930,24871,54,238,555,5,SUPPORT,100,1,UTILITY,1982,12020,13016,12543,24937,21,41,85,6,SOLO,200,0,TOP,1982,11298,15640,21861,24996,26,76,62,7,NONE,200,0,JUNGLE,1982,11729,13130,18264,34651,16,7,157,8,SOLO,200,0,MIDDLE,1982,12831,16571,20110,26453,21,119,81,9,CARRY,200,0,BOTTOM,1982,15221,15657,34654,24259,6,235,43,10,SUPPORT,200,0,UTILITY,1982,8455,9980,17778,18350,29
0,5997109682,KR_5997109682,12.12.450.4196,1099,100,46095,26252,10,-1,236,1,SUPPORT,100,1,TOP,1099,12234,11700,17388,10319,4,76,5,2,SUPPORT,100,1,JUNGLE,1099,8601,7804,6505,18025,9,221,3,3,SUPPORT,100,1,MIDDLE,1099,8332,8858,6863,7647,20,163,81,4,SUPPORT,100,1,BOTTOM,1099,10433,8432,17947,6623,0,-1,43,5,SUPPORT,100,1,UTILITY,1099,6495,6131,6445,4468,16,62,150,6,SUPPORT,200,0,TOP,1099,5793,7095,5314,12864,10,221,234,7,SUPPORT,200,0,JUNGLE,1099,4880,4081,2874,14226,7,64,103,8,SUPPORT,200,0,MIDDLE,1099,5834,7272,5996,12209,12,429,147,9,SUPPORT,200,0,BOTTOM,1099,5518,6997,7490,10704,12,777,89,10,SUPPORT,200,0,UTILITY,1099,4227,4338,3058,13227,31
0,4368642378,NA1_4368642378,12.12.450.4196,2073,200,64798,72395,10,200,14,1,DUO,100,0,TOP,2073,10909,15799,21076,42592,37,147,163,2,NONE,100,0,JUNGLE,2073,13803,14383,32470,33019,40,39,58,3,DUO,100,0,MIDDLE,2073,14031,14687,32631,48283,26,-1,81,4,CARRY,100,0,BOTTOM,2073,15937,12707,44419,22686,14,26,43,5,SUPPORT,100,0,UTILITY,2073,10118,11149,16359,25090,32,147,516,6,SOLO,200,1,TOP,2073,13659,19781,25058,51725,48,107,38,7,SOLO,200,1,MIDDLE,2073,15477,19738,35706,40839,30,200,104,8,NONE,200,1,JUNGLE,2073,15864,21061,41446,38076,29,876,119,9,CARRY,200,1,BOTTOM,2073,18266,16144,28739,22314,15,50,267,10,SUPPORT,200,1,UTILITY,2073,9129,14155,9377,19744,32
0,1195199558,LA2_1195199558,12.12.450.4196,1735,200,51486,56909,10,200,41,1,DUO,100,0,TOP,1735,14356,13833,15698,18244,10,84,421,2,NONE,100,0,JUNGLE,1735,9124,10405,13672,24802,31,360,164,3,DUO,100,0,MIDDLE,1735,9313,12663,14069,22732,18,106,81,4,CARRY,100,0,BOTTOM,1735,10610,11561,18449,16858,4,555,26,5,SUPPORT,100,0,UTILITY,1735,8083,10419,6391,10588,21,48,62,6,SOLO,200,1,TOP,1735,12905,15779,17978,21335,10,147,33,7,NONE,200,1,JUNGLE,1735,11178,14045,9942,20704,36,104,238,8,SOLO,200,1,MIDDLE,1735,12454,15243,20134,19656,4,516,67,9,CARRY,200,1,BOTTOM,1735,11976,12371,16696,21103,10,235,117,10,SUPPORT,200,1,UTILITY,1735,8396,11447,5871,12835,27
0,1195697813,LA2_1195697813,12.12.450.4196,2009,200,64505,72564,10,62,266,1,SOLO,100,0,TOP,2009,12517,15161,20204,33918,17,200,64,2,NONE,100,0,JUNGLE,2009,15256,15718,24192,40711,18,84,103,3,SOLO,100,0,MIDDLE,2009,11703,14571,20136,28176,27,235,81,4,CARRY,100,0,BOTTOM,2009,16181,15914,36971,19396,10,45,111,5,SUPPORT,100,0,UTILITY,2009,8848,11853,9678,23109,65,350,122,6,DUO,200,1,TOP,2009,16471,18405,24522,32361,22,235,131,7,NONE,200,1,JUNGLE,2009,13731,16351,18617,30600,13,497,42,8,DUO,200,1,MIDDLE,2009,19095,19801,44688,30237,2,77,236,9,CARRY,200,1,BOTTOM,2009,14583,15873,20501,25299,0,164,40,10,SUPPORT,200,1,UTILITY,2009,8684,13535,5647,21757,53
0,6011926727,KR_6011926727,12.12.450.4196,964,100,36777,24510,10,7,164,1,SUPPORT,100,1,TOP,964,6465,8673,7288,8105,11,429,163,2,SUPPORT,100,1,JUNGLE,964,9682,9095,13852,8534,16,111,777,3,SUPPORT,100,1,MIDDLE,964,6679,8518,7590,9968,11,76,145,4,SUPPORT,100,1,BOTTOM,964,8814,6867,8010,6535,0,114,497,5,SUPPORT,100,1,UTILITY,964,5137,5960,4603,6713,18,114,8,6,SUPPORT,200,0,TOP,964,5097,7343,5349,9828,0,429,154,7,SUPPORT,200,0,JUNGLE,964,5494,6587,3889,16987,15,-1,112,8,SUPPORT,200,0,MIDDLE,964,5139,6446,8169,9704,12,25,81,9,SUPPORT,200,0,BOTTOM,964,5477,5693,6137,9413,0,39,555,10,SUPPORT,200,0,UTILITY,964,3303,3473,3801,11221,17
0,3158326308,EUN1_3158326308,12.12.448.6653,1020,200,23517,35184,10,119,83,1,DUO,100,0,TOP,1020,6290,10008,4620,6182,3,200,31,2,SUPPORT,100,0,JUNGLE,1020,3108,1575,185,2310,1,22,45,3,SUPPORT,100,0,MIDDLE,1020,5895,6233,6603,10646,7,39,29,4,SUPPORT,100,0,BOTTOM,1020,4514,5414,5410,11822,4,38,350,5,SUPPORT,100,0,UTILITY,1020,3710,4527,4174,7372,8,154,266,6,SUPPORT,200,1,TOP,1020,6516,8949,2991,5178,8,221,104,7,SUPPORT,200,1,JUNGLE,1020,7670,7569,4294,9691,6,111,117,8,SUPPORT,200,1,UTILITY,1020,5679,6068,4916,8397,21,122,145,9,SUPPORT,200,1,BOTTOM,1020,8544,6560,12784,9092,2,143,63,10,SUPPORT,200,1,MIDDLE,1020,6775,8641,7268,3746,4
0,4360434906,NA1_4360434906,12.12.450.4196,1703,100,58614,47880,10,876,516,1,NONE,100,1,TOP,1703,13926,18292,20522,31176,50,114,48,2,NONE,100,1,JUNGLE,1703,10706,12948,10293,30507,25,104,131,3,SOLO,100,1,MIDDLE,1703,13715,15390,32269,22426,6,55,523,4,CARRY,100,1,BOTTOM,1703,11865,12825,20048,19291,14,147,235,5,SUPPORT,100,1,UTILITY,1703,8402,10912,14236,13979,20,246,41,6,SOLO,200,0,TOP,1703,9265,10720,18591,27665,9,62,77,7,NONE,200,0,JUNGLE,1703,11254,13579,12568,36406,32,53,112,8,SOLO,200,0,MIDDLE,1703,9546,11510,25363,16846,34,-1,236,9,CARRY,200,0,BOTTOM,1703,9854,10702,12524,20542,2,350,267,10,SUPPORT,200,0,UTILITY,1703,7961,8555,10447,14431,38
