Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313837510,TR1_1313837510,12.12.450.4196,2141,100,70085,65915,10,55,106,1,SOLO,100,1,TOP,2141,14995,18951,30192,40499,32,29,28,2,NONE,100,1,JUNGLE,2141,14042,15883,30175,34777,15,350,134,3,SOLO,100,1,MIDDLE,2141,13198,17695,19707,20131,24,117,222,4,CARRY,100,1,BOTTOM,2141,16714,16882,39151,27235,19,79,432,5,SUPPORT,100,1,UTILITY,2141,11136,15740,21489,21956,73,38,164,6,SOLO,200,0,TOP,2141,12642,15953,23999,41379,25,360,234,7,NONE,200,0,JUNGLE,2141,14913,17122,19284,44058,17,24,147,8,SOLO,200,0,MIDDLE,2141,12560,17087,27978,25384,40,23,145,9,CARRY,200,0,BOTTOM,2141,17082,17621,37833,28473,2,200,89,10,SUPPORT,200,0,UTILITY,2141,8718,12247,9216,35285,55
0,5962556051,EUW1_5962556051,12.12.450.4196,1304,200,38112,42708,10,28,86,1,SOLO,100,0,TOP,1304,7049,9134,9233,16578,17,157,107,2,NONE,100,0,JUNGLE,1304,10341,9659,11202,22092,11,104,268,3,SOLO,100,0,MIDDLE,1304,8375,10328,10834,11646,7,235,29,4,CARRY,100,0,BOTTOM,1304,7395,7213,7488,13727,8,164,888,5,SUPPORT,100,0,UTILITY,1304,4952,6146,7230,13813,17,26,2,6,SOLO,200,1,TOP,1304,7732,9882,14699,13601,16,114,5,7,NONE,200,1,JUNGLE,1304,8187,9237,11878,22361,13,555,112,8,SOLO,200,1,MIDDLE,1304,9542,10937,9276,8725,6,147,81,9,CARRY,200,1,BOTTOM,1304,11056,9804,21387,12317,5,28,16,10,SUPPORT,200,1,UTILITY,1304,6191,7030,4118,6491,26
0,1197714527,LA2_1197714527,12.12.450.4196,1199,100,48424,32441,10,119,150,1,SUPPORT,100,1,TOP,1199,8831,11111,9912,12251,17,67,200,2,SUPPORT,100,1,JUNGLE,1199,11717,10391,18773,22284,22,238,777,3,DUO,100,1,MIDDLE,1199,12137,11605,21363,12776,20,33,147,4,SUPPORT,100,1,BOTTOM,1199,8457,9414,13061,10359,40,221,50,5,SUPPORT,100,1,UTILITY,1199,7282,9642,17896,15810,42,106,31,6,SUPPORT,200,0,TOP,1199,6266,8156,10334,26449,59,82,234,7,SUPPORT,200,0,JUNGLE,1199,7215,6905,9180,21487,11,67,157,8,SUPPORT,200,0,MIDDLE,1199,5452,7385,8355,16581,13,238,202,9,SUPPORT,200,0,BOTTOM,1199,8549,7288,14863,15781,18,117,201,10,SUPPORT,200,0,UTILITY,1199,4959,5920,6852,17247,29
0,4359317179,NA1_4359317179,12.12.450.4196,1876,100,68781,60094,10,104,166,1,SOLO,100,1,TOP,1876,17876,19402,27399,25682,0,238,22,2,SUPPORT,100,1,UTILITY,1876,10253,13276,27318,22017,78,221,8,3,SOLO,100,1,MIDDLE,1876,16998,19375,48284,41669,5,53,147,4,CARRY,100,1,BOTTOM,1876,11524,15716,20821,17080,42,350,106,5,NONE,100,1,JUNGLE,1876,12130,14643,13975,33706,23,-1,41,6,DUO,200,0,TOP,1876,12248,14622,24368,35909,9,111,9,7,NONE,200,0,JUNGLE,1876,10363,12507,20920,47136,71,350,45,8,DUO,200,0,MIDDLE,1876,12866,15955,19914,30336,26,200,18,9,CARRY,200,0,BOTTOM,1876,10988,13665,15442,25721,5,238,235,10,SUPPORT,200,0,UTILITY,1876,13629,13806,28596,24695,40
0,359285816,JP1_359285816,12.12.450.4196,1204,100,40851,28447,10,23,16,1,SOLO,100,1,TOP,1204,5499,7148,5411,5955,19,350,245,2,NONE,100,1,JUNGLE,1204,9441,8703,9799,21434,15,114,103,3,CARRY,100,1,MIDDLE,1204,10478,9575,17727,11714,14,25,429,4,SOLO,100,1,BOTTOM,1204,9100,7663,12119,9261,11,50,432,5,SUPPORT,100,1,UTILITY,1204,6333,6590,6298,9342,26,-1,164,6,SOLO,200,0,TOP,1204,6692,8735,7801,14914,16,10,200,7,NONE,200,0,JUNGLE,1204,5968,6671,6094,16741,15,53,3,8,SOLO,200,0,MIDDLE,1204,5940,8164,6843,12226,19,147,145,9,CARRY,200,0,BOTTOM,1204,5389,5440,7525,10195,1,35,235,10,SUPPORT,200,0,UTILITY,1204,4458,4365,5974,9234,15
0,1312592843,TR1_1312592843,12.12.450.4196,2255,200,72273,79545,10,163,164,1,SOLO,100,0,TOP,2255,15761,19148,23775,39328,19,24,131,2,NONE,100,0,JUNGLE,2255,13328,15494,21600,38945,9,350,84,3,CARRY,100,0,MIDDLE,2255,17918,20486,48651,39005,3,157,236,4,SOLO,100,0,BOTTOM,2255,15624,14920,17166,22865,1,117,40,5,SUPPORT,100,0,UTILITY,2255,9642,13388,6486,19674,41,9,41,6,SOLO,200,1,TOP,2255,15467,20470,29216,32349,15,166,876,7,NONE,200,1,JUNGLE,2255,17043,21564,33882,43743,39,-1,81,8,SOLO,200,1,MIDDLE,2255,15605,19410,30719,26554,4,777,145,9,CARRY,200,1,BOTTOM,2255,21994,21049,34613,23025,6,107,111,10,SUPPORT,200,1,UTILITY,2255,9436,16331,8730,25446,65
0,5987587177,KR_5987587177,12.12.450.4196,1376,100,44408,38630,10,55,150,1,SOLO,100,1,TOP,1376,10087,11125,12805,15579,22,-1,106,2,NONE,100,1,JUNGLE,1376,7334,9369,5308,17394,13,200,517,3,SOLO,100,1,MIDDLE,1376,10394,10704,13767,18071,16,235,221,4,CARRY,100,1,BOTTOM,1376,10228,10988,16010,6257,4,-1,497,5,SUPPORT,100,1,UTILITY,1376,6365,6115,3909,12123,12,236,68,6,SOLO,200,0,TOP,1376,9777,9805,14249,12637,11,23,64,7,NONE,200,0,JUNGLE,1376,7474,8518,7938,16913,11,888,103,8,SOLO,200,0,MIDDLE,1376,7916,9571,10467,11156,12,200,145,9,CARRY,200,0,BOTTOM,1376,8144,8365,8361,12425,1,429,89,10,SUPPORT,200,0,UTILITY,1376,5319,5609,2341,12642,18
0,396186393,RU_396186393,12.12.448.6653,2214,100,78143,69201,10,67,82,1,DUO,100,1,TOP,2214,17723,19889,48899,52837,23,238,154,2,NONE,100,1,JUNGLE,2214,16293,18548,35701,62128,80,81,42,3,DUO,100,1,MIDDLE,2214,18117,22846,43037,18937,1,23,22,4,SOLO,100,1,BOTTOM,2214,15575,17104,33680,25922,67,35,12,5,SOLO,100,1,UTILITY,2214,10435,15125,13891,37102,80,200,102,6,DUO,200,0,TOP,2214,12661,16493,34545,44040,15,141,62,7,NONE,200,0,JUNGLE,2214,17511,16430,43906,56635,41,350,127,8,DUO,200,0,MIDDLE,2214,14431,16611,35655,39535,72,114,157,9,CARRY,200,0,BOTTOM,2214,15750,15746,32312,35875,43,221,40,10,SUPPORT,200,0,UTILITY,2214,8848,12300,12072,28426,71
0,3162947601,EUN1_3162947601,12.12.450.4196,1604,100,59835,42766,10,119,113,1,SOLO,100,1,TOP,1604,12132,15197,19509,25930,32,39,246,2,NONE,100,1,JUNGLE,1604,14670,13928,23357,19647,23,10,112,3,SOLO,100,1,MIDDLE,1604,13562,15212,24602,16752,29,104,498,4,CARRY,100,1,BOTTOM,1604,10410,11981,9568,14109,6,62,235,5,SUPPORT,100,1,UTILITY,1604,9061,9118,11099,15648,31,81,75,6,SOLO,200,0,TOP,1604,8911,12707,14175,26592,10,221,200,7,NONE,200,0,JUNGLE,1604,7687,7861,6942,22736,9,8,131,8,SOLO,200,0,MIDDLE,1604,9758,11053,17502,22298,4,154,51,9,CARRY,200,0,BOTTOM,1604,10201,10050,16736,21506,9,114,267,10,SUPPORT,200,0,UTILITY,1604,6209,7533,4448,12880,19
0,397951992,RU_397951992,12.12.450.4196,1401,100,50240,37588,10,350,876,1,SOLO,100,1,TOP,1401,11454,13309,25072,23928,24,888,64,2,NONE,100,1,JUNGLE,1401,12411,12675,22118,24063,18,11,777,3,SOLO,100,1,MIDDLE,1401,8590,10159,8761,13346,9,223,157,4,CARRY,100,1,BOTTOM,1401,10679,9813,17340,10775,21,24,117,5,SUPPORT,100,1,UTILITY,1401,7106,9239,6330,7970,39,25,82,6,SOLO,200,0,TOP,1401,7862,9767,14496,21705,5,420,102,7,NONE,200,0,JUNGLE,1401,7797,7838,16365,29220,7,360,80,8,SOLO,200,0,MIDDLE,1401,8215,9067,13517,16628,18,200,221,9,CARRY,200,0,BOTTOM,1401,8332,8468,10562,14982,4,350,497,10,SUPPORT,200,0,UTILITY,1401,5382,6540,2794,14943,15
0,358739372,JP1_358739372,12.12.450.4196,1480,200,42650,52075,10,246,41,1,SOLO,100,0,TOP,1480,11410,12916,12218,20475,5,141,245,2,NONE,100,0,JUNGLE,1480,7297,8357,7604,21787,20,887,86,3,SOLO,100,0,MIDDLE,1480,9974,11524,11464,20785,22,45,145,4,CARRY,100,0,BOTTOM,1480,8284,9419,6519,11022,3,238,40,5,SUPPORT,100,0,UTILITY,1480,5685,7676,5544,8740,43,44,10,6,DUO,200,1,TOP,1480,11899,14388,18554,15246,6,7,131,7,NONE,200,1,JUNGLE,1480,13400,14218,17359,21518,5,35,157,8,DUO,200,1,MIDDLE,1480,9075,12458,16220,13646,16,235,221,9,SOLO,200,1,BOTTOM,1480,10016,11194,9582,7580,3,6,888,10,SOLO,200,1,UTILITY,1480,7685,8529,7204,10739,26
0,1313873598,TR1_1313873598,12.12.450.4196,1316,200,30780,41457,10,111,150,1,SOLO,100,0,TOP,1316,5785,9102,8554,15744,19,360,107,2,NONE,100,0,JUNGLE,1316,7595,7343,9827,21940,15,122,711,3,SOLO,100,0,MIDDLE,1316,5530,7840,5273,11498,17,106,145,4,CARRY,100,0,BOTTOM,1316,7208,7350,4996,11232,0,55,350,5,SUPPORT,100,0,UTILITY,1316,4662,6034,4613,6271,14,157,266,6,SOLO,200,1,TOP,1316,9242,11847,15459,15373,20,114,154,7,NONE,200,1,JUNGLE,1316,7241,8274,3074,15022,9,50,117,8,SUPPORT,200,1,UTILITY,1316,6440,7423,4071,3538,16,62,29,9,CARRY,200,1,BOTTOM,1316,8537,8281,12671,11531,4,200,112,10,SOLO,200,1,MIDDLE,1316,9997,11696,18570,8543,14
0,2546578892,BR1_2546578892,12.12.450.4196,1598,100,60937,55864,10,777,875,1,SOLO,100,1,TOP,1598,13538,13154,18936,31617,36,200,234,2,NONE,100,1,JUNGLE,1598,9701,11444,12394,28887,15,147,38,3,SOLO,100,1,MIDDLE,1598,15075,15091,31558,21645,31,555,221,4,CARRY,100,1,BOTTOM,1598,14645,11280,39725,24391,15,114,117,5,SUPPORT,100,1,UTILITY,1598,7978,9465,6998,14160,42,64,164,6,SOLO,200,0,TOP,1598,11353,12251,18988,27364,21,350,33,7,NONE,200,0,JUNGLE,1598,9813,10973,13467,30287,37,16,55,8,SOLO,200,0,MIDDLE,1598,11340,12822,25975,30826,3,67,429,9,CARRY,200,0,BOTTOM,1598,15764,12728,26951,22912,14,888,526,10,SUPPORT,200,0,UTILITY,1598,7594,11331,10105,23468,43
0,5941438285,EUW1_5941438285,12.12.450.4196,2211,200,72047,77851,10,350,41,1,SOLO,100,0,TOP,2211,17578,21437,36711,36118,18,555,131,2,NONE,100,0,JUNGLE,2211,14606,17823,36836,38044,14,24,157,3,SOLO,100,0,MIDDLE,2211,13381,16978,18410,29055,28,-1,81,4,CARRY,100,0,BOTTOM,2211,17462,17383,39659,24470,12,246,43,5,SUPPORT,100,0,UTILITY,2211,9020,11763,13777,23189,35,29,86,6,SOLO,200,1,TOP,2211,22983,23736,39142,46493,51,350,77,7,NONE,200,1,JUNGLE,2211,18113,22143,32997,49518,50,111,45,8,SOLO,200,1,MIDDLE,2211,13650,16305,17903,28076,41,114,523,9,CARRY,200,1,BOTTOM,2211,13370,16143,22932,32380,18,221,117,10,SUPPORT,200,1,UTILITY,2211,9735,14969,7117,25563,28
0,2545300706,BR1_2545300706,12.12.450.4196,1225,100,46955,37768,10,67,122,1,SOLO,100,1,TOP,1225,8963,9868,13273,19810,9,221,141,2,NONE,100,1,JUNGLE,1225,12124,11349,16746,21152,9,107,112,3,SOLO,100,1,MIDDLE,1225,9284,10845,7474,7170,9,350,236,4,CARRY,100,1,BOTTOM,1225,10367,9606,10067,9440,0,163,111,5,SUPPORT,100,1,UTILITY,1225,6217,6944,4643,10255,40,876,2,6,CARRY,200,0,TOP,1225,8846,9179,17626,18290,9,238,200,7,NONE,200,0,JUNGLE,1225,7288,7814,4326,16758,7,136,126,8,SOLO,200,0,MIDDLE,1225,7247,8898,10291,11908,7,350,110,9,SOLO,200,0,BOTTOM,1225,7729,7138,11519,9941,10,96,267,10,SUPPORT,200,0,UTILITY,1225,6658,5777,5187,9367,14
0,5947400938,EUW1_5947400938,12.12.450.4196,1857,100,64403,56400,10,-1,150,1,SOLO,100,1,TOP,1857,14924,17021,24140,34402,30,246,234,2,NONE,100,1,JUNGLE,1857,13283,15809,16599,38244,26,350,13,3,CARRY,100,1,MIDDLE,1857,12918,16645,16561,26496,21,-1,81,4,SOLO,100,1,BOTTOM,1857,12995,15029,24363,24476,6,26,63,5,SUPPORT,100,1,UTILITY,1857,10283,11616,17979,15631,27,555,39,6,SOLO,200,0,TOP,1857,9795,12251,15835,32285,16,119,62,7,NONE,200,0,JUNGLE,1857,9445,11517,11123,34802,9,166,96,8,SOLO,200,0,MIDDLE,1857,13179,15777,37664,19278,14,84,18,9,NONE,200,0,BOTTOM,1857,15901,13995,35238,23601,7,350,40,10,SOLO,200,0,UTILITY,1857,8080,12831,5940,10538,56
0,1191143858,LA2_1191143858,12.12.448.6653,1778,200,51610,57917,10,41,157,1,SOLO,100,0,TOP,1778,12215,13618,15510,23444,21,200,234,2,NONE,100,0,JUNGLE,1778,12231,12807,16273,29408,22,55,131,3,SOLO,100,0,MIDDLE,1778,9103,12116,22911,27540,11,117,81,4,CARRY,100,0,BOTTOM,1778,10064,13440,14481,11899,0,350,53,5,SUPPORT,100,0,UTILITY,1778,7997,8140,8801,20800,44,8,164,6,SOLO,200,1,TOP,1778,13181,16618,17405,23013,21,92,106,7,NONE,200,1,JUNGLE,1778,11015,13643,16022,33692,32,777,268,8,SOLO,200,1,MIDDLE,1778,13600,14390,27742,13691,18,221,21,9,CARRY,200,1,BOTTOM,1778,12280,14273,21215,12991,17,107,40,10,SUPPORT,200,1,UTILITY,1778,7841,9898,6730,13604,69
0,2544848413,BR1_2544848413,12.12.450.4196,1431,200,44683,54252,10,114,14,1,DUO,100,0,TOP,1431,7002,11411,9254,30149,20,777,91,2,NONE,100,0,JUNGLE,1431,7838,9980,10607,24619,5,107,122,3,DUO,100,0,MIDDLE,1431,11519,11027,14371,24089,14,238,69,4,CARRY,100,0,BOTTOM,1431,11979,12164,26222,28518,39,34,526,5,SUPPORT,100,0,UTILITY,1431,6345,7892,5476,17280,30,360,875,6,SUPPORT,200,1,TOP,1431,11985,12223,16703,20444,20,25,203,7,NONE,200,1,JUNGLE,1431,10470,10977,26150,23134,11,114,55,8,SUPPORT,200,1,MIDDLE,1431,10396,12142,21065,21729,0,-1,147,9,DUO,200,1,BOTTOM,1431,12018,12055,26418,10089,38,200,267,10,SOLO,200,1,UTILITY,1431,9383,8658,11251,12800,28
0,6001383812,KR_6001383812,12.12.450.4196,1424,200,43042,54356,10,235,887,1,SOLO,100,0,TOP,1424,7410,9936,9815,23803,3,-1,203,2,NONE,100,0,JUNGLE,1424,10058,9136,13289,17676,5,24,4,3,DUO,100,0,MIDDLE,1424,9277,11578,7405,15615,31,39,429,4,DUO,100,0,BOTTOM,1424,10980,8749,9267,15594,5,221,888,5,SOLO,100,0,UTILITY,1424,5317,6257,4828,12720,16,55,163,6,SUPPORT,200,1,UTILITY,1424,8394,8279,9452,9062,21,221,64,7,NONE,200,1,JUNGLE,1424,9977,11352,11911,18813,12,235,103,8,SOLO,200,1,MIDDLE,1424,12723,14778,18354,13556,28,238,523,9,CARRY,200,1,BOTTOM,1424,11019,11602,8798,9698,8,200,41,10,SOLO,200,1,TOP,1424,12243,13825,18342,19399,11
0,3165101120,EUN1_3165101120,12.12.450.4196,1945,200,65788,74984,10,8,36,1,DUO,100,0,TOP,1945,12496,16220,21765,49124,24,25,238,2,NONE,100,0,JUNGLE,1945,17314,16485,50806,38885,18,350,55,3,DUO,100,0,MIDDLE,1945,18773,16517,41287,39249,4,122,30,4,CARRY,100,0,BOTTOM,1945,10257,16324,14004,24515,14,420,267,5,SUPPORT,100,0,UTILITY,1945,6948,13136,8065,25270,38,350,82,6,DUO,200,1,TOP,1945,14758,18376,27356,44173,12,45,106,7,NONE,200,1,JUNGLE,1945,17026,20317,49585,59404,57,360,157,8,DUO,200,1,MIDDLE,1945,15789,18861,23595,36939,20,41,29,9,CARRY,200,1,BOTTOM,1945,16964,18170,48386,24603,14,234,117,10,SUPPORT,200,1,UTILITY,1945,10447,15238,4535,20540,40
0,1193692919,LA2_1193692919,12.12.450.4196,1326,100,49335,35932,10,350,23,1,SOLO,100,1,TOP,1326,11365,13156,18874,22876,6,119,238,2,NONE,100,1,JUNGLE,1326,10522,11525,8599,20899,3,62,131,3,SOLO,100,1,MIDDLE,1326,11727,11991,11681,11436,6,112,202,4,CARRY,100,1,BOTTOM,1326,8608,10038,13182,11782,30,122,43,5,SUPPORT,100,1,UTILITY,1326,7113,8065,9484,10900,17,157,75,6,SOLO,200,0,TOP,1326,7448,11300,9168,17442,10,114,59,7,NONE,200,0,JUNGLE,1326,6618,7487,8627,21910,14,106,99,8,SOLO,200,0,MIDDLE,1326,8321,10016,12547,10080,29,777,498,9,CARRY,200,0,BOTTOM,1326,7824,7448,10005,14174,7,234,40,10,SUPPORT,200,0,UTILITY,1326,5721,7213,3973,12264,29
0,1269294791,LA1_1269294791,12.12.450.4196,1323,100,50639,34829,10,141,39,1,NONE,100,1,TOP,1323,11668,12732,10683,18303,6,81,104,2,NONE,100,1,JUNGLE,1323,11824,13175,14444,20771,15,50,45,3,SOLO,100,1,MIDDLE,1323,11225,13217,9092,8097,10,111,67,4,CARRY,100,1,BOTTOM,1323,9231,9369,7648,10045,6,234,117,5,SUPPORT,100,1,UTILITY,1323,6691,7001,5380,11310,24,26,41,6,SOLO,200,0,TOP,1323,7984,10226,11854,12743,6,200,62,7,NONE,200,0,JUNGLE,1323,6252,7866,10736,22272,9,350,112,8,SOLO,200,0,MIDDLE,1323,7031,10066,6543,9958,3,59,202,9,CARRY,200,0,BOTTOM,1323,8168,8622,8394,12285,21,221,888,10,SUPPORT,200,0,UTILITY,1323,5394,5926,5855,7958,24
0,1310335916,TR1_1310335916,12.12.450.4196,2438,100,77006,70537,10,9,29,1,CARRY,100,1,BOTTOM,2438,19522,19797,61035,41008,14,777,13,2,SOLO,100,1,MIDDLE,2438,17929,21413,42826,40405,34,200,350,3,SUPPORT,100,1,UTILITY,2438,11333,16829,13250,11648,31,41,48,4,NONE,100,1,JUNGLE,2438,15890,20522,26116,69616,40,89,106,5,SOLO,100,1,TOP,2438,12332,17385,23391,53121,24,517,82,6,SOLO,200,0,TOP,2438,12178,17122,30235,45041,6,122,62,7,NONE,200,0,JUNGLE,2438,12230,16042,22166,42886,24,89,50,8,SOLO,200,0,MIDDLE,2438,14097,18638,43972,51924,48,119,221,9,CARRY,200,0,BOTTOM,2438,22177,20713,82577,34393,23,235,117,10,SUPPORT,200,0,UTILITY,2438,9855,12915,4751,21021,34
0,1193588118,LA2_1193588118,12.12.450.4196,1841,100,63135,52400,10,141,80,1,SOLO,100,1,TOP,1841,12433,14602,25531,22563,25,145,64,2,NONE,100,1,JUNGLE,1841,13156,14622,20481,26924,23,555,157,3,SOLO,100,1,MIDDLE,1841,13652,16661,24812,26045,30,45,236,4,CARRY,100,1,BOTTOM,1841,14858,15154,26880,19115,5,38,267,5,SUPPORT,100,1,UTILITY,1841,9036,11929,9048,14811,21,38,114,6,NONE,200,0,TOP,1841,13564,12733,18497,32891,12,41,234,7,NONE,200,0,JUNGLE,1841,12337,13750,18882,35945,15,67,103,8,SOLO,200,0,MIDDLE,1841,9646,13671,16778,23499,29,2,29,9,CARRY,200,0,BOTTOM,1841,9463,10992,16094,24806,7,555,350,10,SUPPORT,200,0,UTILITY,1841,7390,10102,8649,12492,22
0,3161451476,EUN1_3161451476,12.12.450.4196,1883,100,71683,63701,10,141,50,1,DUO,100,1,MIDDLE,1883,16904,21238,37938,35337,37,360,102,2,NONE,100,1,JUNGLE,1883,15622,17854,18800,42879,7,38,79,3,SOLO,100,1,TOP,1883,12553,17397,22864,26999,38,119,145,4,DUO,100,1,BOTTOM,1883,16929,16519,34924,29630,3,200,53,5,SUPPORT,100,1,UTILITY,1883,9675,13024,13188,30219,55,119,122,6,DUO,200,0,TOP,1883,15712,17295,36544,37903,25,106,234,7,NONE,200,0,JUNGLE,1883,11294,14030,11723,29552,12,45,8,8,SOLO,200,0,MIDDLE,1883,11726,16857,22710,37805,5,39,498,9,DUO,200,0,BOTTOM,1883,14463,15340,26723,25750,22,67,29,10,SOLO,200,0,UTILITY,1883,10506,11202,32187,26224,16
0,2548619958,BR1_2548619958,12.12.450.4196,1679,100,61702,58292,10,53,10,1,SOLO,100,1,TOP,1679,13672,16706,21724,28927,16,38,64,2,NONE,100,1,JUNGLE,1679,11434,11748,19536,32869,13,200,45,3,DUO,100,1,MIDDLE,1679,11317,13423,13844,18839,21,203,81,4,DUO,100,1,BOTTOM,1679,13815,13350,25111,19417,4,8,555,5,SUPPORT,100,1,UTILITY,1679,11464,10871,14806,25805,24,221,41,6,SOLO,200,0,TOP,1679,15514,15655,22464,22084,8,30,106,7,NONE,200,0,JUNGLE,1679,10933,13265,13984,35961,23,200,55,8,SOLO,200,0,MIDDLE,1679,13937,12544,32398,25915,1,38,202,9,CARRY,200,0,BOTTOM,1679,8748,10748,9131,24072,7,2,350,10,SUPPORT,200,0,UTILITY,1679,9160,11475,12208,8893,21
0,1196017182,LA2_1196017182,12.12.450.4196,2558,200,83946,91033,10,10,86,1,SOLO,100,0,TOP,2558,13109,20836,18987,43506,40,122,200,2,NONE,100,0,JUNGLE,2558,21082,23328,42042,53410,39,166,105,3,DUO,100,0,MIDDLE,2558,13013,18197,25887,38320,19,111,21,4,DUO,100,0,BOTTOM,2558,20411,20224,56335,39310,24,235,147,5,SUPPORT,100,0,UTILITY,2558,16331,18978,40286,31215,80,53,82,6,SOLO,200,1,TOP,2558,17996,24018,37271,54056,32,245,163,7,NONE,200,1,JUNGLE,2558,20293,23439,40020,43979,52,555,157,8,SOLO,200,1,MIDDLE,2558,20623,25045,39100,49394,28,114,221,9,NONE,200,1,BOTTOM,2558,19588,24362,37165,42489,15,154,22,10,SOLO,200,1,UTILITY,2558,12533,16037,22845,29011,68
0,3171170638,EUN1_3171170638,12.12.450.4196,1181,100,46060,36104,10,96,223,1,SUPPORT,100,1,TOP,1181,6627,8881,6783,17646,22,166,876,2,SUPPORT,100,1,JUNGLE,1181,8386,8623,8779,15732,13,45,517,3,SUPPORT,100,1,MIDDLE,1181,8906,9272,14384,21877,19,10,119,4,DUO,100,1,BOTTOM,1181,14858,8297,21820,16540,10,98,350,5,SUPPORT,100,1,UTILITY,1181,7283,7691,6015,6044,14,200,777,6,SUPPORT,200,0,TOP,1181,6111,8165,8955,10130,8,56,141,7,SUPPORT,200,0,JUNGLE,1181,7882,8327,5263,18711,3,114,84,8,SUPPORT,200,0,MIDDLE,1181,10485,8764,20322,17536,4,28,222,9,SUPPORT,200,0,BOTTOM,1181,6288,7097,5801,16104,11,238,22,10,SUPPORT,200,0,UTILITY,1181,5338,7273,9507,11034,36
0,398866833,RU_398866833,12.12.450.4196,1353,200,36175,47608,10,235,102,1,SOLO,100,0,TOP,1353,6773,9971,9587,19161,0,157,20,2,NONE,100,0,JUNGLE,1353,7186,8654,7575,27387,29,147,55,3,SOLO,100,0,MIDDLE,1353,9397,10596,9490,11719,2,154,202,4,CARRY,100,0,BOTTOM,1353,7960,7246,10045,13918,13,200,350,5,SUPPORT,100,0,UTILITY,1353,4859,7003,5255,5399,19,122,45,6,SOLO,200,1,MIDDLE,1353,8522,11731,10662,13478,15,38,62,7,NONE,200,1,JUNGLE,1353,10813,11447,15829,23326,19,28,104,8,SOLO,200,1,TOP,1353,10763,12750,12721,10092,8,141,51,9,CARRY,200,1,BOTTOM,1353,10791,10700,14756,7270,21,777,888,10,SUPPORT,200,1,UTILITY,1353,6719,7708,6987,10195,21
0,1310210181,TR1_1310210181,12.12.450.4196,2046,100,72184,64901,10,55,777,1,NONE,100,1,TOP,2046,14999,20073,22656,23823,27,117,5,2,NONE,100,1,JUNGLE,2046,15475,17465,29221,54033,40,875,157,3,SOLO,100,1,MIDDLE,2046,13800,16272,20601,28259,26,200,887,4,CARRY,100,1,BOTTOM,2046,15741,17418,40490,38256,15,-1,50,5,SUPPORT,100,1,UTILITY,2046,12169,14724,22355,39321,51,238,14,6,SOLO,200,0,TOP,2046,10109,15805,20371,38980,53,200,203,7,NONE,200,0,JUNGLE,2046,15678,17824,41322,40094,21,74,84,8,SOLO,200,0,MIDDLE,2046,15841,17825,51259,39600,7,234,360,9,CARRY,200,0,BOTTOM,2046,14336,15147,28122,23868,4,122,89,10,SUPPORT,200,0,UTILITY,2046,8937,14077,9422,24243,52
