Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3163462197,EUN1_3163462197,12.12.450.4196,613,200,14554,19452,10,235,24,1,SUPPORT,100,0,TOP,613,3619,4509,2657,3209,3,38,200,2,SUPPORT,100,0,JUNGLE,613,3496,3752,1052,5529,6,122,105,3,SUPPORT,100,0,MIDDLE,613,3725,4426,4301,6074,5,96,22,4,SUPPORT,100,0,BOTTOM,613,1875,1016,1529,2110,7,350,40,5,SUPPORT,100,0,UTILITY,613,1839,996,622,2069,3,119,98,6,SUPPORT,200,1,TOP,613,2997,4664,1719,3126,3,37,102,7,SUPPORT,200,1,JUNGLE,613,3452,3778,2269,7778,1,350,555,8,SUPPORT,200,1,UTILITY,613,3982,2421,2837,2490,7,141,110,9,SUPPORT,200,1,BOTTOM,613,5367,3924,2290,2099,1,62,777,10,SUPPORT,200,1,MIDDLE,613,3654,4180,4577,6138,3
0,2550016546,BR1_2550016546,12.12.450.4196,1378,200,40267,52470,10,117,516,1,SOLO,100,0,TOP,1378,5331,7728,5846,18454,19,157,64,2,NONE,100,0,JUNGLE,1378,7516,8874,9327,26363,19,350,55,3,CARRY,100,0,MIDDLE,1378,12661,10674,22279,25552,1,114,96,4,SOLO,100,0,BOTTOM,1378,8349,9710,12319,16186,5,200,26,5,SUPPORT,100,0,UTILITY,1378,6410,9121,5525,14922,11,91,8,6,SOLO,200,1,TOP,1378,10889,12631,19594,19892,2,350,29,7,NONE,200,1,JUNGLE,1378,7385,9393,10234,17042,8,221,777,8,SOLO,200,1,MIDDLE,1378,14250,13559,29681,20024,27,114,81,9,CARRY,200,1,BOTTOM,1378,12282,10933,20868,15545,0,33,16,10,SUPPORT,200,1,UTILITY,1378,7664,9483,4883,9542,22
0,2550740273,BR1_2550740273,12.12.450.4196,1006,200,29122,38903,10,26,99,1,SUPPORT,100,0,UTILITY,1006,5195,4238,8766,9835,44,117,10,2,DUO,100,0,MIDDLE,1006,6727,7859,5438,11399,1,350,141,3,SUPPORT,100,0,JUNGLE,1006,5004,4770,5620,18001,3,28,114,4,SUPPORT,100,0,TOP,1006,6640,7464,6568,10334,2,41,236,5,SUPPORT,100,0,BOTTOM,1006,5556,4899,9545,8431,2,7,147,6,SUPPORT,200,1,UTILITY,1006,4983,4710,5553,7000,13,235,429,7,DUO,200,1,MIDDLE,1006,9460,9121,10730,7706,5,122,427,8,SUPPORT,200,1,JUNGLE,1006,6125,6069,4168,8375,20,117,107,9,SUPPORT,200,1,TOP,1006,11401,8272,20342,17091,9,203,37,10,SUPPORT,200,1,BOTTOM,1006,6934,5787,5655,7408,9
0,1272458723,LA1_1272458723,12.12.450.4196,1735,200,52368,59323,10,221,14,1,SUPPORT,100,0,TOP,1735,11768,12989,23651,52974,48,114,104,2,NONE,100,0,JUNGLE,1735,12461,13818,25175,28780,26,122,90,3,SUPPORT,100,0,MIDDLE,1735,9813,13213,21121,21204,64,45,145,4,SUPPORT,100,0,BOTTOM,1735,12025,11194,14754,18157,4,234,16,5,SUPPORT,100,0,UTILITY,1735,6301,9229,5142,18871,39,119,516,6,CARRY,200,1,TOP,1735,9810,14728,19527,27049,36,114,62,7,NONE,200,1,JUNGLE,1735,13091,14900,27895,36855,22,147,38,8,SOLO,200,1,MIDDLE,1735,13681,16393,25922,27042,23,777,523,9,SOLO,200,1,BOTTOM,1735,13909,14118,40963,14858,26,200,267,10,SUPPORT,200,1,UTILITY,1735,8832,12554,10961,8849,30
0,1268624775,LA1_1268624775,12.12.450.4196,1840,200,61594,65911,10,-1,126,1,NONE,100,0,TOP,1840,16390,18526,26805,24647,12,62,245,2,NONE,100,0,JUNGLE,1840,13228,16827,18999,31955,14,350,517,3,CARRY,100,0,MIDDLE,1840,10982,12919,25691,44833,31,39,29,4,SOLO,100,0,BOTTOM,1840,11610,13493,20731,29630,10,246,22,5,SUPPORT,100,0,UTILITY,1840,9384,11042,11483,23493,39,147,54,6,CARRY,200,1,TOP,1840,10972,15534,23925,27227,36,11,136,7,SOLO,200,1,MIDDLE,1840,12426,14321,28522,35864,45,350,141,8,NONE,200,1,JUNGLE,1840,13130,14827,26637,39965,10,114,202,9,SOLO,200,1,BOTTOM,1840,19721,17608,43986,19391,38,221,37,10,SUPPORT,200,1,UTILITY,1840,9662,12537,6791,15149,9
0,397910705,RU_397910705,12.12.450.4196,1668,100,59821,52049,10,62,266,1,SOLO,100,1,TOP,1668,13352,14874,23979,26515,23,350,28,2,NONE,100,1,JUNGLE,1668,12417,14928,20963,28232,16,40,55,3,SOLO,100,1,MIDDLE,1668,16573,16556,34092,25240,1,200,29,4,CARRY,100,1,BOTTOM,1668,9938,11901,12703,15636,10,246,22,5,SUPPORT,100,1,UTILITY,1668,7541,10126,9314,11920,41,117,6,6,SOLO,200,0,TOP,1668,10108,11378,15455,26820,23,10,5,7,NONE,200,0,JUNGLE,1668,9586,10761,14105,30968,17,200,777,8,SOLO,200,0,MIDDLE,1668,9607,11818,9312,19422,7,119,360,9,CARRY,200,0,BOTTOM,1668,14913,12440,33688,34802,4,350,888,10,SUPPORT,200,0,UTILITY,1668,7835,10019,8925,18936,22
0,5944834243,EUW1_5944834243,12.12.450.4196,1865,200,56903,65498,10,221,84,1,SOLO,100,0,TOP,1865,12839,15011,31019,28839,3,121,64,2,NONE,100,0,JUNGLE,1865,10114,11889,15176,35595,19,235,103,3,SOLO,100,0,MIDDLE,1865,11907,14275,16284,24649,21,200,81,4,CARRY,100,0,BOTTOM,1865,13044,13530,26519,22348,4,350,432,5,SUPPORT,100,0,UTILITY,1865,8999,8381,13892,26530,50,235,10,6,SOLO,200,1,TOP,1865,13448,16865,15288,28463,5,134,62,7,NONE,200,1,JUNGLE,1865,13261,14128,27052,35383,25,77,1,8,SOLO,200,1,MIDDLE,1865,16038,16978,38252,24655,40,106,147,9,CARRY,200,1,BOTTOM,1865,13199,16810,14746,20133,37,200,26,10,SUPPORT,200,1,UTILITY,1865,9552,13477,7998,17261,24
0,1191163533,LA2_1191163533,12.12.448.6653,1700,100,55368,54092,10,221,54,1,SOLO,100,1,TOP,1700,9662,13671,15962,21592,27,117,64,2,NONE,100,1,JUNGLE,1700,12995,13049,17227,29026,18,55,103,3,SOLO,100,1,MIDDLE,1700,12390,15187,22844,25873,17,-1,498,4,CARRY,100,1,BOTTOM,1700,12111,13445,26355,17567,14,111,267,5,SUPPORT,100,1,UTILITY,1700,8210,10539,9582,17551,25,41,114,6,SOLO,200,0,TOP,1700,10777,15672,22496,29605,15,62,234,7,NONE,200,0,JUNGLE,1700,11725,13820,11087,35453,12,154,84,8,SOLO,200,0,MIDDLE,1700,11515,13614,25059,26152,3,221,236,9,CARRY,200,0,BOTTOM,1700,12029,11788,17350,19576,0,-1,53,10,SUPPORT,200,0,UTILITY,1700,8046,9339,14664,17558,44
0,5949897060,EUW1_5949897060,12.12.450.4196,1858,100,67701,61145,10,131,98,1,SOLO,100,1,TOP,1858,12192,16810,10340,22775,16,45,203,2,NONE,100,1,JUNGLE,1858,16769,16891,33860,26180,8,114,517,3,SOLO,100,1,MIDDLE,1858,16172,18749,26770,26325,26,887,81,4,CARRY,100,1,BOTTOM,1858,13455,13553,31308,23985,3,67,888,5,SUPPORT,100,1,UTILITY,1858,9113,12623,5567,14673,21,77,8,6,SOLO,200,0,TOP,1858,15740,18006,25143,35283,5,119,200,7,NONE,200,0,JUNGLE,1858,12269,16587,16294,33476,17,39,238,8,SOLO,200,0,MIDDLE,1858,9837,13064,12193,23033,4,-1,145,9,CARRY,200,0,BOTTOM,1858,13710,13213,21375,16520,1,350,555,10,SUPPORT,200,0,UTILITY,1858,9589,10661,9522,25402,31
0,4355188724,NA1_4355188724,12.12.450.4196,1656,100,62728,53127,10,203,517,1,DUO,100,1,TOP,1656,10820,15107,17898,25569,18,200,234,2,NONE,100,1,JUNGLE,1656,11264,12343,15072,31806,19,62,157,3,DUO,100,1,MIDDLE,1656,18020,17483,48555,37301,49,114,21,4,CARRY,100,1,BOTTOM,1656,13696,14566,29486,22285,14,-1,267,5,SUPPORT,100,1,UTILITY,1656,8928,11472,12323,17796,35,41,26,6,DUO,200,0,TOP,1656,6195,11942,6925,26557,25,107,29,7,NONE,200,0,JUNGLE,1656,11060,11970,24871,32030,12,81,10,8,DUO,200,0,MIDDLE,1656,14568,14065,29165,35620,15,238,221,9,CARRY,200,0,BOTTOM,1656,13308,12360,28264,28612,6,350,35,10,SUPPORT,200,0,UTILITY,1656,7996,10781,14477,25803,59
0,1273017003,LA1_1273017003,12.12.450.4196,1620,100,63390,47500,10,200,106,1,SOLO,100,1,TOP,1620,11225,14526,19993,35038,21,141,163,2,NONE,100,1,JUNGLE,1620,15334,16108,39766,26885,48,238,147,3,SUPPORT,100,1,UTILITY,1620,9967,12752,8666,14999,20,67,202,4,CARRY,100,1,BOTTOM,1620,13354,13219,17309,13906,21,157,166,5,SOLO,100,1,MIDDLE,1620,13510,14541,24042,17003,2,350,39,6,SOLO,200,0,TOP,1620,12393,13886,30203,32159,25,84,876,7,NONE,200,0,JUNGLE,1620,9089,11609,20065,31170,35,103,777,8,SOLO,200,0,MIDDLE,1620,9782,12279,13227,28234,11,53,145,9,CARRY,200,0,BOTTOM,1620,9757,11098,9054,20111,2,81,412,10,SUPPORT,200,0,UTILITY,1620,6479,9304,6849,17831,25
0,1192568139,LA2_1192568139,12.12.450.4196,1192,200,31936,41660,10,200,164,1,SUPPORT,100,0,TOP,1192,6541,7812,10100,15816,10,38,234,2,SUPPORT,100,0,JUNGLE,1192,7259,6191,12231,23000,9,516,55,3,SUPPORT,100,0,MIDDLE,1192,6944,7823,8887,16818,0,24,523,4,DUO,100,0,BOTTOM,1192,6510,7147,8871,7996,11,350,888,5,SUPPORT,100,0,UTILITY,1192,4682,5894,4798,11398,12,238,266,6,SUPPORT,200,1,TOP,1192,10712,9741,21541,19284,20,114,77,7,SUPPORT,200,1,JUNGLE,1192,9197,9817,8131,17909,23,22,268,8,SUPPORT,200,1,MIDDLE,1192,8893,9446,12215,7879,8,131,236,9,SUPPORT,200,1,BOTTOM,1192,7789,6574,10700,9064,1,111,267,10,SUPPORT,200,1,UTILITY,1192,5069,5812,4678,7378,20
0,5956084748,EUW1_5956084748,12.12.450.4196,196,200,4706,5878,10,16,420,1,SUPPORT,100,0,TOP,196,1138,879,1251,1753,0,8,203,2,SUPPORT,100,0,JUNGLE,196,1167,376,337,1245,0,27,112,3,SUPPORT,100,0,MIDDLE,196,1030,968,512,462,0,23,119,4,SUPPORT,100,0,,196,677,0,0,0,0,121,32,5,SUPPORT,100,0,UTILITY,196,694,18,380,1645,2,84,122,6,SUPPORT,200,1,TOP,196,1223,958,1403,1718,1,350,5,7,SUPPORT,200,1,JUNGLE,196,1625,624,1276,2025,4,147,163,8,SUPPORT,200,1,MIDDLE,196,891,518,846,1115,0,200,81,9,SUPPORT,200,1,BOTTOM,196,1128,904,0,260,0,166,432,10,SUPPORT,200,1,UTILITY,196,1011,119,583,334,2
0,5955453649,EUW1_5955453649,12.12.450.4196,1562,200,42569,53444,10,200,41,1,DUO,100,0,TOP,1562,9929,12896,16662,20211,8,350,104,2,NONE,100,0,JUNGLE,1562,8937,10347,10161,22313,11,38,43,3,SUPPORT,100,0,UTILITY,1562,6023,7020,10034,11723,22,62,67,4,CARRY,100,0,BOTTOM,1562,10293,9332,10118,14364,3,421,61,5,DUO,100,0,MIDDLE,1562,7387,10261,11939,13505,21,164,86,6,SOLO,200,1,TOP,1562,12501,16314,13522,22259,20,141,876,7,NONE,200,1,JUNGLE,1562,11130,13830,12208,28229,21,119,157,8,SOLO,200,1,MIDDLE,1562,10517,13761,9030,18352,10,350,221,9,CARRY,200,1,BOTTOM,1562,11887,12083,23631,16617,11,103,40,10,SUPPORT,200,1,UTILITY,1562,7409,9827,4429,8146,48
0,5986871023,KR_5986871023,12.12.450.4196,1605,100,58411,48165,10,246,114,1,SOLO,100,1,TOP,1605,9748,12520,12497,27392,6,103,163,2,NONE,100,1,JUNGLE,1605,13802,15670,30838,17976,30,76,238,3,SOLO,100,1,MIDDLE,1605,13051,15247,21074,9898,5,24,29,4,CARRY,100,1,BOTTOM,1605,11800,12433,22538,18829,12,-1,497,5,SUPPORT,100,1,UTILITY,1605,10010,11318,10661,16012,48,76,82,6,DUO,200,0,TOP,1605,11324,13177,19169,28140,6,43,131,7,NONE,200,0,JUNGLE,1605,9695,11136,10199,27525,9,7,157,8,DUO,200,0,MIDDLE,1605,10236,12367,8896,19219,16,41,221,9,CARRY,200,0,BOTTOM,1605,10088,11804,18865,20006,7,103,27,10,SUPPORT,200,0,UTILITY,1605,6822,8281,5230,23106,28
0,1309420392,TR1_1309420392,12.12.448.6653,1430,100,57087,48444,10,74,2,1,DUO,100,1,TOP,1430,10672,11371,17721,23306,10,107,121,2,NONE,100,1,JUNGLE,1430,11577,11318,16060,26275,7,31,50,3,SUPPORT,100,1,MIDDLE,1430,13079,12332,33122,29474,55,20,81,4,SUPPORT,100,1,BOTTOM,1430,13951,12052,26258,16516,8,122,43,5,SUPPORT,100,1,UTILITY,1430,7808,9498,10242,15224,21,74,16,6,NONE,200,0,MIDDLE,1430,7097,7370,5806,16721,35,350,200,7,NONE,200,0,JUNGLE,1430,12703,11878,20050,31622,22,131,18,8,CARRY,200,0,BOTTOM,1430,13628,10672,25248,27586,4,-1,42,9,SOLO,200,0,TOP,1430,8572,10200,18236,22394,1,25,53,10,SUPPORT,200,0,UTILITY,1430,6444,9092,7849,20545,33
0,3166403242,EUN1_3166403242,12.12.450.4196,1884,100,64779,55152,10,122,72,1,SOLO,100,1,TOP,1884,9764,14452,7867,21758,36,67,38,2,SOLO,100,1,MIDDLE,1884,16035,19642,28453,16967,15,221,106,3,NONE,100,1,JUNGLE,1884,14526,17391,21114,35015,31,62,81,4,CARRY,100,1,BOTTOM,1884,14649,16597,37172,19773,10,154,350,5,SUPPORT,100,1,UTILITY,1884,9805,12747,8744,9883,14,39,82,6,SOLO,200,0,TOP,1884,11786,15640,21234,35160,8,122,266,7,NONE,200,0,JUNGLE,1884,10064,11757,12049,35824,15,104,134,8,SOLO,200,0,MIDDLE,1884,10896,14520,12485,17926,15,114,145,9,CARRY,200,0,BOTTOM,1884,13856,12866,17452,23896,4,117,432,10,SUPPORT,200,0,UTILITY,1884,8550,11672,9373,15970,60
0,4362928437,NA1_4362928437,12.12.450.4196,1391,100,51613,40583,10,8,777,1,SOLO,100,1,TOP,1391,11166,14309,20471,16139,27,221,120,2,NONE,100,1,JUNGLE,1391,10017,10367,13880,28505,20,166,55,3,SOLO,100,1,MIDDLE,1391,14640,11214,38806,17649,10,200,202,4,CARRY,100,1,BOTTOM,1391,8553,10397,11397,15994,20,17,350,5,SUPPORT,100,1,UTILITY,1391,7237,9500,4463,5903,7,203,14,6,DUO,200,0,TOP,1391,8697,10267,14379,35726,33,62,20,7,NONE,200,0,JUNGLE,1391,7700,7967,7557,27048,32,92,157,8,DUO,200,0,MIDDLE,1391,7185,7936,12145,18578,24,29,498,9,CARRY,200,0,BOTTOM,1391,10173,7402,14913,15691,12,-1,147,10,SUPPORT,200,0,UTILITY,1391,6828,6867,8730,14287,25
0,4369127628,NA1_4369127628,12.12.450.4196,1599,200,50325,59294,10,103,432,1,SOLO,100,0,TOP,1599,7948,8622,10920,23782,63,166,78,2,NONE,100,0,JUNGLE,1599,10263,10607,13715,27060,41,104,163,3,SOLO,100,0,MIDDLE,1599,12496,13364,22752,20120,31,147,67,4,CARRY,100,0,BOTTOM,1599,12473,9632,18941,16893,10,112,22,5,SUPPORT,100,0,UTILITY,1599,7145,7985,13792,17025,50,41,24,6,NONE,200,1,TOP,1599,14188,13879,11769,21479,12,235,54,7,NONE,200,1,JUNGLE,1599,11530,12775,19735,22742,24,119,61,8,SOLO,200,1,MIDDLE,1599,12232,12389,26219,20001,23,77,29,9,SOLO,200,1,BOTTOM,1599,13573,12333,24540,21471,10,38,40,10,SOLO,200,1,UTILITY,1599,7771,9510,4490,18319,48
0,3160041827,EUN1_3160041827,12.12.450.4196,1974,200,67355,73078,10,121,26,1,SOLO,100,0,TOP,1974,11357,17602,20127,33889,45,96,254,2,NONE,100,0,JUNGLE,1974,14108,16155,20550,38614,39,38,235,3,SUPPORT,100,0,UTILITY,1974,10996,13902,18212,28528,42,350,221,4,CARRY,100,0,BOTTOM,1974,16211,16059,24579,31352,9,81,246,5,SOLO,100,0,MIDDLE,1974,14683,17557,27593,29569,23,131,122,6,SOLO,200,1,TOP,1974,17053,20127,29621,30316,25,117,30,7,NONE,200,1,JUNGLE,1974,17341,20114,39648,30162,22,119,84,8,SOLO,200,1,MIDDLE,1974,16687,18206,40503,37453,2,777,360,9,CARRY,200,1,BOTTOM,1974,12718,13692,26381,26371,5,67,888,10,SUPPORT,200,1,UTILITY,1974,9279,13337,10909,24107,23
0,4365340442,NA1_4365340442,12.12.450.4196,1660,100,61723,50209,10,203,78,1,SOLO,100,1,TOP,1660,13388,17548,32074,31880,54,238,141,2,NONE,100,1,JUNGLE,1660,12121,15036,14778,32335,17,412,517,3,SOLO,100,1,MIDDLE,1660,13974,16985,30766,39070,41,147,67,4,CARRY,100,1,BOTTOM,1660,13524,14161,23989,19099,18,266,888,5,SUPPORT,100,1,UTILITY,1660,8716,11335,11495,16977,34,107,92,6,SOLO,200,0,TOP,1660,12020,14068,18134,31089,32,200,62,7,NONE,200,0,JUNGLE,1660,11858,14375,26293,33061,25,114,777,8,SOLO,200,0,MIDDLE,1660,9371,13088,19380,26568,17,104,13,9,CARRY,200,0,BOTTOM,1660,10095,13311,18379,18669,21,84,111,10,SUPPORT,200,0,UTILITY,1660,6865,10529,7162,18060,48
0,1192963182,LA2_1192963182,12.12.450.4196,1838,100,61395,55977,10,131,157,1,SOLO,100,1,TOP,1838,11934,15470,19114,28956,26,147,234,2,NONE,100,1,JUNGLE,1838,17099,18960,32137,38368,24,41,61,3,SOLO,100,1,MIDDLE,1838,13414,16270,21980,17223,25,106,50,4,CARRY,100,1,BOTTOM,1838,10500,12484,18325,30368,52,200,201,5,SUPPORT,100,1,UTILITY,1838,8448,11405,11397,20016,44,777,164,6,SOLO,200,0,TOP,1838,12744,16467,28604,26726,22,200,20,7,NONE,200,0,JUNGLE,1838,10837,11817,10081,34953,35,62,142,8,SOLO,200,0,MIDDLE,1838,12564,13935,20689,25190,42,122,45,9,CARRY,200,0,BOTTOM,1838,11268,11288,16268,20645,37,238,235,10,SUPPORT,200,0,UTILITY,1838,8564,8540,23990,20274,39
0,5946764140,EUW1_5946764140,12.12.450.4196,1559,200,47458,60651,10,200,39,1,NONE,100,0,TOP,1559,10183,12220,17935,33589,20,114,234,2,NONE,100,0,JUNGLE,1559,10153,9881,12413,29529,16,22,42,3,SOLO,100,0,MIDDLE,1559,11669,13101,31503,27108,1,555,67,4,CARRY,100,0,BOTTOM,1559,9464,10143,14647,21801,8,163,888,5,SUPPORT,100,0,UTILITY,1559,5989,7393,5078,14917,29,350,516,6,SOLO,200,1,TOP,1559,10860,14502,12667,26657,27,141,77,7,NONE,200,1,JUNGLE,1559,14235,16116,25372,26305,40,114,134,8,SOLO,200,1,MIDDLE,1559,12874,16100,20163,16083,28,62,360,9,CARRY,200,1,BOTTOM,1559,14425,13291,36173,19938,9,200,497,10,SUPPORT,200,1,UTILITY,1559,8257,10732,6462,14218,22
0,1197091373,LA2_1197091373,12.12.450.4196,2136,100,74318,63441,10,38,92,1,SOLO,100,1,TOP,2136,14954,20137,36096,25901,37,888,64,2,NONE,100,1,JUNGLE,2136,16048,18224,24057,37891,27,28,711,3,DUO,100,1,MIDDLE,2136,16205,19726,36124,26806,46,164,221,4,DUO,100,1,BOTTOM,2136,16196,17575,27922,21489,6,238,25,5,SOLO,100,1,UTILITY,2136,10915,14715,17104,21874,82,235,114,6,SOLO,200,0,TOP,2136,14330,17981,16715,31736,7,62,200,7,NONE,200,0,JUNGLE,2136,14286,16594,23826,41162,32,38,50,8,SOLO,200,0,MIDDLE,2136,14148,17108,30607,49833,60,360,202,9,CARRY,200,0,BOTTOM,2136,12133,13230,19784,27845,22,777,147,10,SUPPORT,200,0,UTILITY,2136,8544,11879,12160,21679,35
0,4361385476,NA1_4361385476,12.12.450.4196,1653,200,45268,59418,10,163,114,1,SOLO,100,0,TOP,1653,11987,13311,17757,30255,6,104,20,2,NONE,100,0,JUNGLE,1653,9201,10249,10227,38783,31,221,101,3,SOLO,100,0,MIDDLE,1653,9671,11809,18125,16988,22,-1,81,4,CARRY,100,0,BOTTOM,1653,8413,9859,13233,13548,0,555,432,5,SUPPORT,100,0,UTILITY,1653,5996,7004,5454,17570,27,157,122,6,SOLO,200,1,TOP,1653,12844,15029,12554,21980,12,200,62,7,NONE,200,1,JUNGLE,1653,11424,14396,21360,31951,17,235,55,8,SOLO,200,1,MIDDLE,1653,15098,15866,28849,18506,2,53,147,9,CARRY,200,1,BOTTOM,1653,11084,12791,15438,11326,24,203,22,10,SUPPORT,200,1,UTILITY,1653,8968,10667,17518,11785,49
0,1194967405,LA2_1194967405,12.12.450.4196,1733,200,48447,59787,10,55,114,1,SOLO,100,0,TOP,1733,8952,12263,9736,25696,8,200,64,2,NONE,100,0,JUNGLE,1733,10141,11643,11560,24865,19,38,517,3,SOLO,100,0,MIDDLE,1733,8673,11066,11387,26335,20,221,119,4,CARRY,100,0,BOTTOM,1733,12872,10389,26685,23788,14,350,432,5,SUPPORT,100,0,UTILITY,1733,7809,9783,11900,16852,57,54,133,6,SOLO,200,1,TOP,1733,12588,16624,21299,17162,23,555,62,7,NONE,200,1,JUNGLE,1733,12296,15501,18665,30913,11,106,103,8,SOLO,200,1,MIDDLE,1733,11628,14877,14708,10899,11,236,67,9,CARRY,200,1,BOTTOM,1733,13335,12661,19793,18441,14,131,50,10,SUPPORT,200,1,UTILITY,1733,9940,11445,16926,18780,48
0,4363008114,NA1_4363008114,12.12.450.4196,1589,100,59091,46672,10,200,58,1,SOLO,100,1,TOP,1589,11858,12732,18418,26474,15,40,76,2,NONE,100,1,JUNGLE,1589,10910,12466,14340,29769,8,114,245,3,CARRY,100,1,MIDDLE,1589,16650,15467,42828,32755,22,203,202,4,SOLO,100,1,BOTTOM,1589,10443,11621,15979,20635,27,141,350,5,SUPPORT,100,1,UTILITY,1589,9230,11055,9429,8743,18,200,92,6,SOLO,200,0,TOP,1589,8111,11613,14070,26511,31,106,30,7,NONE,200,0,JUNGLE,1589,10259,11096,26545,27216,22,141,79,8,SOLO,200,0,MIDDLE,1589,8398,10943,14484,26596,39,147,96,9,CARRY,200,0,BOTTOM,1589,11276,11459,29963,21612,7,11,888,10,SUPPORT,200,0,UTILITY,1589,8628,8890,12142,22236,29
0,5962088305,EUW1_5962088305,12.12.450.4196,1924,200,61121,75136,10,84,82,1,SOLO,100,0,TOP,1924,9944,11909,23020,42300,5,350,254,2,NONE,100,0,JUNGLE,1924,13293,14640,21103,35983,40,117,777,3,CARRY,100,0,MIDDLE,1924,15385,17263,24815,25540,25,221,147,4,SOLO,100,0,BOTTOM,1924,12936,13302,25696,28760,40,200,22,5,SUPPORT,100,0,UTILITY,1924,9563,11492,18716,21221,44,55,164,6,SOLO,200,1,TOP,1924,23466,22387,55599,32564,37,24,64,7,NONE,200,1,JUNGLE,1924,11818,13672,17067,39113,23,166,163,8,SOLO,200,1,MIDDLE,1924,14636,17211,27932,24732,57,131,50,9,CARRY,200,1,BOTTOM,1924,12331,13475,18501,32978,38,39,235,10,SUPPORT,200,1,UTILITY,1924,12885,13785,20171,18438,27
0,5961948223,EUW1_5961948223,12.12.450.4196,1923,100,66895,60273,10,200,82,1,SOLO,100,1,TOP,1923,12931,18080,19406,27224,5,157,234,2,NONE,100,1,JUNGLE,1923,16843,17464,26982,33463,15,107,427,3,SOLO,100,1,MIDDLE,1923,10793,17788,7382,10007,36,147,119,4,NONE,100,1,BOTTOM,1923,17761,17539,16853,17801,7,888,111,5,SOLO,100,1,UTILITY,1923,8567,12318,6535,17746,47,166,164,6,SOLO,200,0,TOP,1923,13977,15930,19340,27331,18,24,62,7,NONE,200,0,JUNGLE,1923,11277,14117,12204,32693,18,107,84,8,SOLO,200,0,MIDDLE,1923,12531,14414,16743,22803,1,131,21,9,CARRY,200,0,BOTTOM,1923,13475,12843,19742,10406,15,55,201,10,SUPPORT,200,0,UTILITY,1923,9013,9394,5649,14554,39
0,3158438430,EUN1_3158438430,12.12.448.6653,1709,100,61973,49742,10,114,516,1,DUO,100,1,TOP,1709,11426,14242,15353,24799,46,68,64,2,NONE,100,1,JUNGLE,1709,11826,12861,15313,30020,20,105,79,3,SUPPORT,100,1,MIDDLE,1709,12608,12265,26972,17143,36,117,429,4,SUPPORT,100,1,BOTTOM,1709,17275,13917,28862,24152,27,221,53,5,SUPPORT,100,1,UTILITY,1709,8838,9085,9825,23051,57,350,98,6,SOLO,200,0,TOP,1709,8441,10112,11966,29903,31,107,104,7,NONE,200,0,JUNGLE,1709,9771,9441,17583,28893,24,114,42,8,SOLO,200,0,MIDDLE,1709,13146,12475,28775,12694,4,105,55,9,CARRY,200,0,BOTTOM,1709,10478,8472,11824,25131,1,117,235,10,SUPPORT,200,0,UTILITY,1709,7906,7972,11439,17285,47
