Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2546745469,BR1_2546745469,12.12.450.4196,2163,100,78156,75178,10,238,154,1,SOLO,100,1,TOP,2163,15807,20765,34646,71074,71,114,234,2,NONE,100,1,JUNGLE,2163,16598,19482,30869,51567,23,221,38,3,SOLO,100,1,MIDDLE,2163,19501,22677,46572,42784,31,67,81,4,CARRY,100,1,BOTTOM,2163,15943,18060,29470,26510,5,235,147,5,SUPPORT,100,1,UTILITY,2163,10307,15786,10312,23733,32,55,39,6,SOLO,200,0,TOP,2163,13051,15989,18102,36767,16,33,104,7,NONE,200,0,JUNGLE,2163,18108,19579,42273,49969,41,200,777,8,SOLO,200,0,MIDDLE,2163,14604,18426,38726,44955,42,350,51,9,CARRY,200,0,BOTTOM,2163,15860,16796,34067,24804,25,24,161,10,SUPPORT,200,0,UTILITY,2163,13555,15664,51121,24087,42
0,6005336413,KR_6005336413,12.12.450.4196,1225,200,31574,40002,10,-1,126,1,SOLO,100,0,TOP,1225,5991,8801,8384,11363,4,887,91,2,NONE,100,0,JUNGLE,1225,5880,7479,3187,15939,2,555,127,3,SOLO,100,0,MIDDLE,1225,6320,10005,7542,9519,21,268,81,4,CARRY,100,0,BOTTOM,1225,8637,8460,8648,7126,0,-1,43,5,SUPPORT,100,0,UTILITY,1225,4746,5562,4208,3765,8,163,113,6,SOLO,200,1,TOP,1225,10112,12045,13008,17134,28,888,246,7,NONE,200,1,JUNGLE,1225,8338,8964,3013,13844,3,429,157,8,SOLO,200,1,MIDDLE,1225,9566,11640,8201,10000,10,268,498,9,CARRY,200,1,BOTTOM,1225,7465,7927,5846,8169,6,221,497,10,SUPPORT,200,1,UTILITY,1225,4521,4655,2256,6536,8
0,5966493324,EUW1_5966493324,12.12.450.4196,1443,100,52475,43173,10,141,150,1,SOLO,100,1,TOP,1443,8475,12718,13600,16391,24,41,5,2,NONE,100,1,JUNGLE,1443,11973,12501,16583,25210,16,40,711,3,SOLO,100,1,MIDDLE,1443,12695,13253,17123,12563,24,117,360,4,CARRY,100,1,BOTTOM,1443,11111,10221,11110,16556,4,777,111,5,SUPPORT,100,1,UTILITY,1443,8221,8052,5412,12568,33,157,90,6,SOLO,200,0,MIDDLE,1443,10229,10894,13822,16075,49,106,200,7,NONE,200,0,JUNGLE,1443,7096,8602,4022,22800,6,28,84,8,SOLO,200,0,TOP,1443,9367,11074,9385,16567,1,350,235,9,SUPPORT,200,0,UTILITY,1443,8918,6833,15937,15759,33,41,147,10,CARRY,200,0,BOTTOM,1443,7563,7737,13167,11330,30
0,1194549283,LA2_1194549283,12.12.450.4196,1337,100,47079,36165,10,238,164,1,SOLO,100,1,TOP,1337,8698,10079,13909,19671,12,200,62,2,NONE,100,1,JUNGLE,1337,10119,10141,15787,20705,14,16,12,3,SUPPORT,100,1,UTILITY,1337,6723,8908,7073,13139,41,555,22,4,DUO,100,1,BOTTOM,1337,9792,10560,18611,10619,52,350,105,5,DUO,100,1,MIDDLE,1337,11747,10917,12415,11166,7,25,114,6,SOLO,200,0,TOP,1337,7242,9801,18365,24499,12,200,77,7,NONE,200,0,JUNGLE,1337,8525,9600,10949,21893,28,117,157,8,SOLO,200,0,MIDDLE,1337,8590,10569,6231,13743,7,41,235,9,CARRY,200,0,BOTTOM,1337,7038,7052,11276,11152,21,38,32,10,SUPPORT,200,0,UTILITY,1337,4770,5164,7763,13944,40
0,5941149880,EUW1_5941149880,12.12.450.4196,1377,100,51693,42828,10,92,79,1,DUO,100,1,TOP,1377,12857,14005,21330,19072,29,777,106,2,NONE,100,1,JUNGLE,1377,8639,10734,14155,24636,21,246,517,3,DUO,100,1,MIDDLE,1377,10343,11902,26336,30729,29,200,221,4,SOLO,100,1,BOTTOM,1377,13087,11752,21550,14786,3,350,432,5,SUPPORT,100,1,UTILITY,1377,6767,7606,11593,16753,35,107,114,6,SOLO,200,0,TOP,1377,7298,9958,12976,22461,6,27,234,7,NONE,200,0,JUNGLE,1377,10838,8971,15095,27385,16,876,127,8,SOLO,200,0,MIDDLE,1377,8659,9657,20704,23675,58,888,50,9,CARRY,200,0,BOTTOM,1377,7892,8871,17640,24703,38,119,235,10,SUPPORT,200,0,UTILITY,1377,8141,7469,13278,14495,25
0,5944392737,EUW1_5944392737,12.12.450.4196,1653,100,61254,47674,10,84,777,1,NONE,100,1,TOP,1653,11575,14959,23489,19939,26,39,106,2,NONE,100,1,JUNGLE,1653,14118,14703,33710,44077,45,24,101,3,SOLO,100,1,MIDDLE,1653,13462,14032,27604,8028,16,119,221,4,CARRY,100,1,BOTTOM,1653,12696,10854,28236,25496,13,147,350,5,SUPPORT,100,1,UTILITY,1653,9403,11634,7578,6768,28,81,266,6,NONE,200,0,TOP,1653,11522,13548,19027,36194,23,10,154,7,NONE,200,0,JUNGLE,1653,10798,11103,16393,43261,39,876,103,8,SOLO,200,0,MIDDLE,1653,9082,10490,13271,26686,13,147,22,9,CARRY,200,0,BOTTOM,1653,9112,9526,16778,21979,37,29,497,10,SUPPORT,200,0,UTILITY,1653,7160,9417,6134,19865,29
0,5966622051,EUW1_5966622051,12.12.450.4196,921,200,20410,40402,10,429,102,1,SUPPORT,100,0,TOP,921,5052,6498,5871,10099,0,56,876,2,SUPPORT,100,0,JUNGLE,921,4162,4601,5475,16820,13,200,21,3,SUPPORT,100,0,MIDDLE,921,4187,4715,5654,9069,7,888,222,4,SUPPORT,100,0,BOTTOM,921,4077,4730,5051,8593,7,350,117,5,SUPPORT,100,0,UTILITY,921,2932,3094,2199,5374,10,-1,114,6,SUPPORT,200,1,TOP,921,7430,6738,7650,10371,2,147,77,7,SUPPORT,200,1,JUNGLE,921,7400,7779,6733,13210,15,55,268,8,SUPPORT,200,1,MIDDLE,921,8637,9336,7818,6085,6,429,119,9,SUPPORT,200,1,BOTTOM,921,11803,7706,11718,7586,5,200,89,10,SUPPORT,200,1,UTILITY,921,5132,5924,3443,7877,24
0,1314323408,TR1_1314323408,12.12.450.4196,1645,100,59049,56342,10,876,516,1,SOLO,100,1,TOP,1645,10112,14773,14442,24638,39,119,200,2,NONE,100,1,JUNGLE,1645,11853,14123,15571,26504,22,54,517,3,SOLO,100,1,MIDDLE,1645,12471,14767,22017,27182,22,235,81,4,CARRY,100,1,BOTTOM,1645,14672,14195,20790,14142,8,131,63,5,SUPPORT,100,1,UTILITY,1645,9941,10707,18887,22223,13,38,266,6,DUO,200,0,TOP,1645,11197,14653,17935,27561,21,421,76,7,NONE,200,0,JUNGLE,1645,16255,13610,26133,31804,2,360,103,8,DUO,200,0,MIDDLE,1645,10340,12501,20434,15838,27,55,67,9,CARRY,200,0,BOTTOM,1645,10972,11445,12735,15810,4,114,89,10,SUPPORT,200,0,UTILITY,1645,7578,10012,6770,16890,34
0,5994077460,KR_5994077460,12.12.450.4196,1910,200,60799,68549,10,24,887,1,SOLO,100,0,TOP,1910,13728,14659,28235,33937,12,235,104,2,NONE,100,0,JUNGLE,1910,12674,13291,24783,28150,31,53,4,3,SOLO,100,0,MIDDLE,1910,12166,14727,23839,25442,62,55,523,4,CARRY,100,0,BOTTOM,1910,13314,13609,24683,20628,17,888,412,5,SUPPORT,100,0,UTILITY,1910,8917,10706,7429,19992,48,62,34,6,SOLO,200,1,TOP,1910,10927,14423,20333,22191,41,555,91,7,NONE,200,1,JUNGLE,1910,19666,18668,41484,38865,17,350,39,8,SOLO,200,1,MIDDLE,1910,12595,16228,16775,31240,14,2,498,9,CARRY,200,1,BOTTOM,1910,14475,16213,20704,21429,16,7,497,10,SUPPORT,200,1,UTILITY,1910,10886,13545,9731,23995,41
0,1310424086,TR1_1310424086,12.12.450.4196,1499,100,52255,51023,10,200,267,1,SUPPORT,100,1,UTILITY,1499,7800,8629,9821,14630,29,-1,8,2,DUO,100,1,MIDDLE,1499,12108,12273,34603,26433,7,360,236,3,DUO,100,1,BOTTOM,1499,10639,10805,15742,15267,4,238,114,4,SOLO,100,1,TOP,1499,10557,11944,15797,25775,13,235,5,5,NONE,100,1,JUNGLE,1499,11151,12496,14570,33217,18,117,432,6,SUPPORT,200,0,UTILITY,1499,7187,9081,14194,22591,63,350,35,7,NONE,200,0,JUNGLE,1499,12136,10785,14870,20794,17,67,157,8,SOLO,200,0,MIDDLE,1499,11955,12219,17135,21328,18,25,429,9,CARRY,200,0,BOTTOM,1499,11369,9996,17785,20708,14,112,54,10,SOLO,200,0,TOP,1499,8376,10400,19515,21259,35
0,4353122056,NA1_4353122056,12.12.448.6653,1351,200,39247,44239,10,203,85,1,SOLO,100,0,TOP,1351,7661,11876,12519,12584,11,350,20,2,NONE,100,0,JUNGLE,1351,6435,8207,5029,23670,17,238,166,3,SOLO,100,0,MIDDLE,1351,10800,12542,18189,9430,0,221,157,4,CARRY,100,0,BOTTOM,1351,7577,8311,10479,12355,20,39,134,5,SUPPORT,100,0,UTILITY,1351,6774,6513,12451,12104,27,112,114,6,SOLO,200,1,TOP,1351,9199,11773,11156,18885,5,121,2,7,NONE,200,1,JUNGLE,1351,11860,12036,16886,19758,9,221,8,8,SOLO,200,1,MIDDLE,1351,7710,11037,8185,18381,1,119,147,9,CARRY,200,1,BOTTOM,1351,9295,10390,10229,9646,24,203,497,10,SUPPORT,200,1,UTILITY,1351,6175,6646,4695,12733,20
0,397032899,RU_397032899,12.12.450.4196,1749,200,50554,60169,10,119,84,1,SOLO,100,0,TOP,1749,10040,14216,21422,31543,2,38,60,2,NONE,100,0,JUNGLE,1749,10122,11978,20246,23856,21,106,103,3,DUO,100,0,MIDDLE,1749,10682,14499,19847,19929,19,154,145,4,DUO,100,0,BOTTOM,1749,13179,11541,18351,20806,3,429,497,5,SUPPORT,100,0,UTILITY,1749,6531,8430,5073,16862,21,35,48,6,SOLO,200,1,TOP,1749,12649,13784,19342,32630,17,200,234,7,NONE,200,1,JUNGLE,1749,12259,14917,12028,25669,11,119,876,8,SOLO,200,1,MIDDLE,1749,10732,14429,27251,27843,28,92,29,9,CARRY,200,1,BOTTOM,1749,16120,15478,26586,15485,11,163,267,10,SUPPORT,200,1,UTILITY,1749,8409,10686,5485,12452,22
0,5992075383,KR_5992075383,12.12.450.4196,1682,100,63616,47325,10,39,154,1,SOLO,100,1,TOP,1682,13131,15023,21050,37924,47,200,60,2,NONE,100,1,JUNGLE,1682,13316,13892,18187,21885,19,64,429,3,CARRY,100,1,BOTTOM,1682,13088,13615,16924,21545,16,114,246,4,SOLO,100,1,MIDDLE,1682,14801,15081,25798,20778,15,350,3,5,SUPPORT,100,1,UTILITY,1682,9280,10815,13731,23175,39,112,79,6,SOLO,200,0,TOP,1682,10409,13038,24935,31610,51,200,62,7,NONE,200,0,JUNGLE,1682,9639,10457,14830,33049,20,111,103,8,SOLO,200,0,MIDDLE,1682,11913,11927,29056,16461,36,117,81,9,CARRY,200,0,BOTTOM,1682,9177,10054,18286,18308,3,39,497,10,SUPPORT,200,0,UTILITY,1682,6187,8189,3354,17830,22
0,5992578080,KR_5992578080,12.12.450.4196,1262,200,41666,48993,10,555,41,1,SOLO,100,0,TOP,1262,9868,11311,13773,17255,5,-1,104,2,NONE,100,0,JUNGLE,1262,8118,8808,12658,19760,18,24,163,3,SOLO,100,0,MIDDLE,1262,9127,9903,13868,13335,16,235,81,4,CARRY,100,0,BOTTOM,1262,8444,8225,12953,14004,0,142,350,5,SUPPORT,100,0,UTILITY,1262,6109,7127,7647,10093,12,888,240,6,SOLO,200,1,TOP,1262,10141,11510,12414,31062,7,-1,62,7,NONE,200,1,JUNGLE,1262,8979,8631,6378,18563,7,200,126,8,SOLO,200,1,MIDDLE,1262,12336,12333,18173,14694,6,111,221,9,CARRY,200,1,BOTTOM,1262,10785,10561,16404,10141,4,429,43,10,SUPPORT,200,1,UTILITY,1262,6752,6153,9643,11725,22
0,1197158794,LA2_1197158794,12.12.450.4196,1407,200,42537,51195,10,25,2,1,NONE,100,0,TOP,1407,10312,11425,19325,20124,10,267,91,2,NONE,100,0,JUNGLE,1407,10374,9043,19181,23685,8,234,238,3,SOLO,100,0,MIDDLE,1407,7694,9909,11842,14442,6,82,147,4,CARRY,100,0,BOTTOM,1407,8021,7566,8495,11658,22,141,497,5,SUPPORT,100,0,UTILITY,1407,6136,6480,3598,16288,16,164,114,6,DUO,200,1,TOP,1407,9223,10133,11929,19538,5,200,106,7,NONE,200,1,JUNGLE,1407,10957,10195,15804,23953,26,39,127,8,DUO,200,1,MIDDLE,1407,8769,11464,12171,11825,25,8,43,9,SOLO,200,1,BOTTOM,1407,8811,9542,7354,11048,24,203,235,10,SOLO,200,1,UTILITY,1407,13435,9841,25657,18246,34
0,4368193503,NA1_4368193503,12.12.450.4196,2116,100,67823,69140,10,200,113,1,SOLO,100,1,TOP,2116,15183,19455,22620,42308,50,92,77,2,NONE,100,1,JUNGLE,2116,12689,14050,9351,28952,21,114,221,3,CARRY,100,1,MIDDLE,2116,14535,15882,32541,26132,11,112,21,4,SOLO,100,1,BOTTOM,2116,15813,15968,47318,18987,33,235,201,5,SUPPORT,100,1,UTILITY,2116,9603,13195,11517,24391,55,107,164,6,SOLO,200,0,TOP,2116,13680,17423,36252,38089,24,157,104,7,NONE,200,0,JUNGLE,2116,14281,15444,19515,32321,36,58,136,8,SOLO,200,0,MIDDLE,2116,12538,15942,24028,21857,34,7,119,9,CARRY,200,0,BOTTOM,2116,19584,17907,20465,27226,10,234,48,10,SUPPORT,200,0,UTILITY,2116,9057,11662,8399,37430,54
0,1194284506,LA2_1194284506,12.12.450.4196,1692,100,63338,53958,10,48,2,1,SOLO,100,1,TOP,1692,12483,16738,15972,26489,11,114,106,2,NONE,100,1,JUNGLE,1692,11310,15226,10865,29596,24,200,64,3,DUO,100,1,MIDDLE,1692,16177,14957,33770,24826,19,412,202,4,DUO,100,1,BOTTOM,1692,14370,14465,17260,15200,24,119,526,5,SUPPORT,100,1,UTILITY,1692,8998,11919,10194,21064,36,119,74,6,SOLO,200,0,TOP,1692,12623,13594,31649,22480,20,6,203,7,NONE,200,0,JUNGLE,1692,11152,11915,12253,31988,4,238,777,8,SOLO,200,0,MIDDLE,1692,10935,13706,13522,23364,15,200,221,9,CARRY,200,0,BOTTOM,1692,12185,11012,24174,19483,8,360,22,10,SUPPORT,200,0,UTILITY,1692,7063,8001,13409,15648,57
0,359138428,JP1_359138428,12.12.450.4196,1708,200,52884,57497,10,28,266,1,SOLO,100,0,TOP,1708,10344,12638,19822,31052,20,350,77,2,NONE,100,0,JUNGLE,1708,11784,12687,19506,25556,36,106,84,3,CARRY,100,0,MIDDLE,1708,12625,14791,19425,19089,1,238,81,4,SOLO,100,0,BOTTOM,1708,11365,12768,19280,11605,1,235,497,5,SUPPORT,100,0,UTILITY,1708,6766,7774,5599,15949,25,235,10,6,SOLO,200,1,TOP,1708,12976,14368,22568,26532,6,114,141,7,NONE,200,1,JUNGLE,1708,13946,16204,30618,39196,36,103,157,8,SOLO,200,1,MIDDLE,1708,11486,14542,12709,16668,16,58,29,9,CARRY,200,1,BOTTOM,1708,11291,12753,6775,15541,3,61,147,10,SUPPORT,200,1,UTILITY,1708,7798,10394,7189,10617,21
0,3164497320,EUN1_3164497320,12.12.450.4196,1325,100,47490,33525,10,200,36,1,SOLO,100,1,TOP,1325,10777,11927,13711,17420,14,24,141,2,NONE,100,1,JUNGLE,1325,10869,11440,15110,27398,18,119,26,3,SOLO,100,1,MIDDLE,1325,7842,10523,7102,6973,20,238,29,4,CARRY,100,1,BOTTOM,1325,9431,8430,11325,12097,5,107,235,5,SUPPORT,100,1,UTILITY,1325,8571,8750,9579,9644,20,360,98,6,SOLO,200,0,TOP,1325,6489,8273,6635,17100,17,200,131,7,NONE,200,0,JUNGLE,1325,7901,9149,8223,18309,5,23,147,8,SOLO,200,0,MIDDLE,1325,7815,10098,8103,7457,11,38,96,9,SOLO,200,0,BOTTOM,1325,6293,5760,10168,12987,2,114,57,10,NONE,200,0,UTILITY,1325,5027,5599,7189,12542,31
0,5955195145,EUW1_5955195145,12.12.450.4196,1773,200,62288,63189,10,200,41,1,SOLO,100,0,TOP,1773,11875,12658,21568,24822,13,107,234,2,NONE,100,0,JUNGLE,1773,11695,12169,17725,36617,10,112,84,3,SOLO,100,0,MIDDLE,1773,12514,13734,30883,31582,1,147,498,4,CARRY,100,0,BOTTOM,1773,14683,12752,30635,23124,23,555,235,5,SUPPORT,100,0,UTILITY,1773,11521,11998,20205,20500,37,-1,122,6,SOLO,200,1,TOP,1773,16782,17901,32494,39815,25,22,29,7,NONE,200,1,JUNGLE,1773,11098,13798,22171,24392,16,119,8,8,SOLO,200,1,MIDDLE,1773,13630,15526,33995,40519,5,147,221,9,NONE,200,1,BOTTOM,1773,13469,15304,18327,29569,5,350,888,10,SOLO,200,1,UTILITY,1773,8210,10986,10144,22475,32
0,1192512606,LA2_1192512606,12.12.450.4196,1672,100,58792,54167,10,53,150,1,SOLO,100,1,TOP,1672,11392,13787,20097,30962,38,266,200,2,NONE,100,1,JUNGLE,1672,13337,13811,28908,30973,29,166,45,3,SOLO,100,1,MIDDLE,1672,12300,15923,19398,19597,14,117,202,4,CARRY,100,1,BOTTOM,1672,13235,13517,28552,19666,35,254,43,5,SUPPORT,100,1,UTILITY,1672,8528,10913,11558,20842,38,22,92,6,DUO,200,0,TOP,1672,9777,10912,15776,26657,22,75,59,7,NONE,200,0,JUNGLE,1672,9795,10664,15968,36281,39,131,876,8,DUO,200,0,MIDDLE,1672,11869,13509,24199,30194,30,350,119,9,CARRY,200,0,BOTTOM,1672,12206,11932,20546,25490,13,-1,80,10,SUPPORT,200,0,UTILITY,1672,10520,9946,22066,22178,20
0,526484011,OC1_526484011,12.12.450.4196,1697,200,50193,57283,10,45,54,1,SOLO,100,0,TOP,1697,7781,10825,9201,21506,28,-1,107,2,NONE,100,0,JUNGLE,1697,9684,10859,7539,24665,12,114,517,3,SOLO,100,0,MIDDLE,1697,9742,11512,19366,27624,15,221,236,4,CARRY,100,0,BOTTOM,1697,14629,11756,17720,17728,5,62,267,5,SUPPORT,100,0,UTILITY,1697,8357,9459,8137,14108,27,25,98,6,DUO,200,1,TOP,1697,10906,15710,18917,22810,50,163,421,7,NONE,200,1,JUNGLE,1697,11936,12318,19480,25597,25,200,68,8,DUO,200,1,MIDDLE,1697,12418,14184,18718,11737,12,50,18,9,CARRY,200,1,BOTTOM,1697,14649,12453,18925,15699,8,41,53,10,SUPPORT,200,1,UTILITY,1697,7374,9256,8236,15478,43
0,1192969133,LA2_1192969133,12.12.450.4196,1897,100,69651,57052,10,122,54,1,SOLO,100,1,TOP,1897,10953,14726,24339,30047,41,234,11,2,NONE,100,1,JUNGLE,1897,15050,18344,22957,30797,2,9,875,3,SOLO,100,1,MIDDLE,1897,15650,18827,22865,32366,29,84,81,4,CARRY,100,1,BOTTOM,1897,16605,16795,54421,23286,14,106,22,5,SUPPORT,100,1,UTILITY,1897,11393,13689,25696,14218,74,114,31,6,NONE,200,0,TOP,1897,9703,12862,16917,44591,66,38,77,7,NONE,200,0,JUNGLE,1897,9964,14263,11349,39502,30,221,517,8,SOLO,200,0,MIDDLE,1897,13240,13870,29578,39505,28,131,429,9,CARRY,200,0,BOTTOM,1897,16517,16541,22479,27779,13,350,12,10,SUPPORT,200,0,UTILITY,1897,7628,11591,7334,26542,44
0,2551855491,BR1_2551855491,12.12.450.4196,1293,100,51375,35951,10,238,112,1,SOLO,100,1,TOP,1293,13172,14002,27526,10460,22,200,121,2,NONE,100,1,JUNGLE,1293,10866,10223,12787,23730,13,111,777,3,CARRY,100,1,MIDDLE,1293,13118,12267,22926,13058,17,29,81,4,SOLO,100,1,BOTTOM,1293,7904,9152,8717,9496,0,141,350,5,SUPPORT,100,1,UTILITY,1293,6315,7222,6972,2396,14,-1,41,6,SOLO,200,0,TOP,1293,6392,8149,7935,21255,3,200,234,7,NONE,200,0,JUNGLE,1293,7402,7179,14132,26162,14,24,127,8,SOLO,200,0,MIDDLE,1293,7425,8710,4380,14682,19,35,235,9,SUPPORT,200,0,UTILITY,1293,8068,6543,7094,13502,17,55,147,10,CARRY,200,0,BOTTOM,1293,6664,7003,4629,14899,15
0,6002778260,KR_6002778260,12.12.450.4196,2001,100,71993,67481,10,79,24,1,SOLO,100,1,TOP,2001,17855,19998,25453,29611,21,111,104,2,NONE,100,1,JUNGLE,2001,17556,19404,24861,20970,31,238,103,3,SOLO,100,1,MIDDLE,2001,15346,17069,30179,25774,29,429,81,4,CARRY,100,1,BOTTOM,2001,12580,15331,22620,22124,2,-1,526,5,SUPPORT,100,1,UTILITY,2001,8656,13749,7261,15135,41,41,164,6,SOLO,200,0,TOP,2001,11473,17260,14368,30606,23,55,64,7,NONE,200,0,JUNGLE,2001,12923,14906,13921,34677,21,429,4,8,SOLO,200,0,MIDDLE,2001,15595,17682,20851,25295,61,163,145,9,CARRY,200,0,BOTTOM,2001,17745,16608,28690,21472,0,-1,555,10,SUPPORT,200,0,UTILITY,2001,9745,10729,10035,25524,39
0,1270034822,LA1_1270034822,12.12.450.4196,1777,200,51649,57823,10,8,164,1,SOLO,100,0,TOP,1777,11124,13317,20804,26428,17,122,9,2,NONE,100,0,JUNGLE,1777,11254,12240,15634,22865,37,-1,518,3,SOLO,100,0,MIDDLE,1777,10675,12715,17202,23429,22,350,67,4,CARRY,100,0,BOTTOM,1777,10382,11461,15421,21921,14,203,267,5,SUPPORT,100,0,UTILITY,1777,8214,9657,6813,14114,33,-1,86,6,DUO,200,1,TOP,1777,13615,15993,20092,28711,27,117,254,7,NONE,200,1,JUNGLE,1777,12287,14194,20336,16736,27,111,34,8,DUO,200,1,MIDDLE,1777,13580,16786,19631,22421,49,221,21,9,CARRY,200,1,BOTTOM,1777,10081,11373,12619,17077,13,157,147,10,SUPPORT,200,1,UTILITY,1777,8260,11538,11458,14103,43
0,4354257360,NA1_4354257360,12.12.450.4196,1403,100,47377,35819,10,107,104,1,DUO,100,1,TOP,1403,12779,14704,18217,13923,8,147,121,2,NONE,100,1,JUNGLE,1403,9881,11705,10060,22732,5,555,268,3,DUO,100,1,MIDDLE,1403,9502,12348,14781,12375,10,117,29,4,CARRY,100,1,BOTTOM,1403,8560,9118,13166,10505,7,41,16,5,SUPPORT,100,1,UTILITY,1403,6655,8079,6005,9782,25,203,114,6,SOLO,200,0,TOP,1403,7142,10721,4467,14396,3,221,876,7,NONE,200,0,JUNGLE,1403,7697,7652,11924,27552,24,62,112,8,SOLO,200,0,MIDDLE,1403,6619,9912,10245,11998,6,41,81,9,CARRY,200,0,BOTTOM,1403,9266,8911,13452,11291,0,350,53,10,SUPPORT,200,0,UTILITY,1403,5095,6240,3373,15020,24
0,5955597993,EUW1_5955597993,12.12.450.4196,1234,100,51854,36307,10,200,41,1,DUO,100,1,TOP,1234,11198,11312,13321,12401,12,147,876,2,NONE,100,1,JUNGLE,1234,11463,10779,15418,19197,20,555,42,3,DUO,100,1,MIDDLE,1234,9379,10309,13085,11060,0,64,119,4,NONE,100,1,BOTTOM,1234,13053,10072,13470,12394,8,114,111,5,SUPPORT,100,1,UTILITY,1234,6761,5782,5570,10029,51,29,98,6,SOLO,200,0,TOP,1234,6295,9232,6253,16072,14,141,82,7,NONE,200,0,JUNGLE,1234,10857,8136,12832,21592,7,221,268,8,SOLO,200,0,MIDDLE,1234,7057,9764,11957,13590,10,203,81,9,CARRY,200,0,BOTTOM,1234,6941,7376,6466,13505,0,157,350,10,SUPPORT,200,0,UTILITY,1234,5157,5266,4800,8272,12
0,1191553385,LA2_1191553385,12.12.450.4196,668,100,20294,15445,10,234,266,1,DUO,100,1,TOP,668,4198,5809,4432,6100,4,245,106,2,SUPPORT,100,1,JUNGLE,668,5006,4847,4183,6604,11,517,711,3,SUPPORT,100,1,MIDDLE,668,3357,4847,3182,4140,5,25,360,4,SUPPORT,100,1,BOTTOM,668,4067,2959,3549,4062,0,157,99,5,SUPPORT,100,1,UTILITY,668,3666,3628,4530,2984,20,131,81,6,SUPPORT,200,0,TOP,668,2969,4073,5009,5198,0,777,104,7,SUPPORT,200,0,JUNGLE,668,2426,1570,1074,3829,3,64,61,8,SUPPORT,200,0,MIDDLE,668,3667,5975,3762,4410,7,67,222,9,SUPPORT,200,0,BOTTOM,668,3873,3262,3561,5326,10,238,412,10,SUPPORT,200,0,UTILITY,668,2510,2349,2053,6016,11
0,1192605323,LA2_1192605323,12.12.450.4196,1347,100,57689,42266,10,62,114,1,SOLO,100,1,TOP,1347,7554,9303,11281,20451,4,350,141,2,NONE,100,1,JUNGLE,1347,11092,11364,9414,21137,5,246,45,3,SOLO,100,1,MIDDLE,1347,12342,13879,17581,11790,16,131,119,4,CARRY,100,1,BOTTOM,1347,17034,9781,26320,22972,9,10,555,5,SUPPORT,100,1,UTILITY,1347,9667,8318,10556,12903,14,200,98,6,SOLO,200,0,TOP,1347,6275,7757,8409,17717,16,53,876,7,NONE,200,0,JUNGLE,1347,11616,10002,14635,19729,16,64,103,8,SOLO,200,0,MIDDLE,1347,7994,10278,11509,20567,18,266,81,9,CARRY,200,0,BOTTOM,1347,8483,7059,10392,13875,1,131,235,10,SUPPORT,200,0,UTILITY,1347,7898,7358,10413,16762,16
