Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5958628644,EUW1_5958628644,12.12.450.4196,1957,100,66392,66021,10,24,14,1,DUO,100,1,TOP,1957,14182,19482,29576,54683,42,107,234,2,NONE,100,1,JUNGLE,1957,12814,17561,29730,42151,25,268,69,3,DUO,100,1,MIDDLE,1957,14700,16899,33842,29285,46,200,429,4,CARRY,100,1,BOTTOM,1957,15739,16677,21270,26311,16,89,50,5,SUPPORT,100,1,UTILITY,1957,8957,12402,14271,26959,35,166,266,6,SOLO,200,0,TOP,1957,15011,16551,52478,64577,37,55,245,7,NONE,200,0,JUNGLE,1957,15044,14933,27716,38659,16,-1,236,8,SOLO,200,0,MIDDLE,1957,14479,17134,35075,24741,8,62,147,9,CARRY,200,0,BOTTOM,1957,12965,14277,23407,22791,34,119,350,10,SUPPORT,200,0,UTILITY,1957,8522,12659,9214,11000,19
0,4369132414,NA1_4369132414,12.12.450.4196,2393,200,71507,78434,10,24,157,1,SOLO,100,0,TOP,2393,14588,18177,25151,33780,36,26,203,2,NONE,100,0,JUNGLE,2393,15256,18265,22078,30439,11,103,69,3,SOLO,100,0,MIDDLE,2393,17620,20747,36348,29150,35,221,523,4,CARRY,100,0,BOTTOM,2393,14989,16888,16681,16698,14,3,888,5,SUPPORT,100,0,UTILITY,2393,9054,10645,10776,26697,31,147,266,6,SOLO,200,1,TOP,2393,15344,21739,22630,41921,16,235,121,7,NONE,200,1,JUNGLE,2393,17132,19962,26985,36909,17,114,516,8,SOLO,200,1,MIDDLE,2393,15039,21769,14549,23879,35,26,222,9,CARRY,200,1,BOTTOM,2393,20599,20725,33226,14306,11,50,497,10,SUPPORT,200,1,UTILITY,2393,10320,14548,6286,21724,29
0,5956639900,EUW1_5956639900,12.12.450.4196,1350,200,38264,54331,10,38,427,1,NONE,100,0,TOP,1350,5442,8733,8552,18989,33,62,45,2,SOLO,100,0,MIDDLE,1350,8662,9794,12199,17901,9,141,200,3,NONE,100,0,JUNGLE,1350,7746,9682,11987,23465,14,221,429,4,CARRY,100,0,BOTTOM,1350,10612,7275,11236,18956,7,89,267,5,SUPPORT,100,0,UTILITY,1350,5802,6964,5316,16778,17,163,79,6,SOLO,200,1,TOP,1350,12208,13782,23524,20701,44,114,121,7,NONE,200,1,JUNGLE,1350,12395,11843,14669,19258,8,27,84,8,SOLO,200,1,MIDDLE,1350,10979,11717,17725,16945,1,38,81,9,CARRY,200,1,BOTTOM,1350,11063,9371,18209,15844,1,55,350,10,SUPPORT,200,1,UTILITY,1350,7686,9490,6621,6506,11
0,1196677961,LA2_1196677961,12.12.450.4196,1921,100,65876,53584,10,147,98,1,SOLO,100,1,TOP,1921,10450,16269,12385,22741,28,111,234,2,NONE,100,1,JUNGLE,1921,14520,15743,24770,39929,19,50,84,3,SOLO,100,1,MIDDLE,1921,13483,17002,31897,24154,2,420,29,4,CARRY,100,1,BOTTOM,1921,17129,15787,33238,28020,10,25,223,5,SUPPORT,100,1,UTILITY,1921,10294,13665,12388,25692,38,81,517,6,SOLO,200,0,TOP,1921,10150,13353,16157,29590,13,80,5,7,NONE,200,0,JUNGLE,1921,12897,14254,22950,42607,35,200,238,8,SOLO,200,0,MIDDLE,1921,13335,15203,26960,23714,5,266,202,9,CARRY,200,0,BOTTOM,1921,9223,10759,15142,23525,29,114,99,10,SUPPORT,200,0,UTILITY,1921,7979,10047,18610,19114,50
0,1311397868,TR1_1311397868,12.12.450.4196,1177,200,27138,47547,10,238,420,1,SUPPORT,100,0,TOP,1177,6704,8445,10213,21165,1,106,19,2,SUPPORT,100,0,JUNGLE,1177,4508,3828,3683,16259,13,157,1,3,SUPPORT,100,0,MIDDLE,1177,4459,5051,5740,7724,18,200,29,4,DUO,100,0,BOTTOM,1177,6176,6223,8648,16091,6,111,350,5,SUPPORT,100,0,UTILITY,1177,5291,6150,5191,10932,19,35,266,6,DUO,200,1,TOP,1177,13225,11704,20796,17908,18,55,121,7,SUPPORT,200,1,JUNGLE,1177,10740,9421,15816,16253,8,114,43,8,SUPPORT,200,1,MIDDLE,1177,7462,8136,8300,9039,18,200,145,9,SUPPORT,200,1,BOTTOM,1177,9935,7695,11870,6818,0,25,89,10,SUPPORT,200,1,UTILITY,1177,6185,7443,4889,8877,36
0,5955822405,EUW1_5955822405,12.12.450.4196,1623,100,63890,53008,10,221,86,1,SOLO,100,1,TOP,1623,11312,13854,20846,28378,45,41,154,2,NONE,100,1,JUNGLE,1623,13205,15420,25957,48887,60,106,134,3,NONE,100,1,MIDDLE,1623,13670,15416,24841,18164,33,114,81,4,CARRY,100,1,BOTTOM,1623,15362,14704,31234,11491,1,40,22,5,SUPPORT,100,1,UTILITY,1623,10341,10968,19292,15172,69,221,79,6,SOLO,200,0,TOP,1623,9350,14031,19473,34896,38,141,163,7,NONE,200,0,JUNGLE,1623,15372,13230,27509,32756,44,777,18,8,SOLO,200,0,MIDDLE,1623,8448,10508,9117,27501,3,24,145,9,NONE,200,0,BOTTOM,1623,13172,13325,24872,21331,5,203,526,10,SOLO,200,0,UTILITY,1623,6666,10157,7808,23214,40
0,396195467,RU_396195467,12.12.448.6653,1309,100,45709,26281,10,98,39,1,SOLO,100,1,TOP,1309,9811,11712,7656,10620,3,16,99,2,CARRY,100,1,MIDDLE,1309,7909,9905,17279,4289,40,350,121,3,NONE,100,1,JUNGLE,1309,9484,9455,5601,11989,2,85,51,4,SOLO,100,1,BOTTOM,1309,10238,8698,9190,7284,3,117,43,5,SUPPORT,100,1,UTILITY,1309,8267,7669,9704,6299,17,887,58,6,SOLO,200,0,TOP,1309,5908,8015,4803,16705,8,102,40,7,SUPPORT,200,0,UTILITY,1309,3891,6302,2147,7704,28,82,222,8,CARRY,200,0,BOTTOM,1309,6097,7172,5405,11378,6,62,517,9,SOLO,200,0,MIDDLE,1309,5168,7341,2959,18324,5,267,64,10,NONE,200,0,JUNGLE,1309,5217,5865,2099,14195,3
0,5940302537,EUW1_5940302537,12.12.450.4196,1719,200,50107,67262,10,555,83,1,SOLO,100,0,TOP,1719,11837,15282,13891,28181,6,163,106,2,NONE,100,0,JUNGLE,1719,8266,10018,10559,33348,19,7,103,3,SOLO,100,0,MIDDLE,1719,10681,13718,15514,26411,20,39,221,4,CARRY,100,0,BOTTOM,1719,13017,11002,30800,25725,6,350,888,5,SUPPORT,100,0,UTILITY,1719,6306,8547,8039,21665,19,887,79,6,SOLO,200,1,TOP,1719,12813,15122,23919,24159,35,200,48,7,NONE,200,1,JUNGLE,1719,13196,14520,20740,34678,24,-1,166,8,NONE,200,1,MIDDLE,1719,14500,14662,24509,16850,1,134,119,9,CARRY,200,1,BOTTOM,1719,17557,16626,29512,22323,16,141,32,10,SUPPORT,200,1,UTILITY,1719,9196,10342,11215,13271,52
0,4364429935,NA1_4364429935,12.12.450.4196,1333,100,45606,37120,10,200,74,1,SOLO,100,1,TOP,1333,9973,11236,13820,6502,21,147,234,2,NONE,100,1,JUNGLE,1333,11299,10657,7306,16861,8,119,777,3,SOLO,100,1,MIDDLE,1333,9513,12251,7170,12684,11,62,221,4,CARRY,100,1,BOTTOM,1333,8878,9379,10793,10145,5,39,32,5,SUPPORT,100,1,UTILITY,1333,5943,6507,3347,8954,20,53,98,6,SOLO,200,0,TOP,1333,6475,9531,1632,13696,5,62,107,7,NONE,200,0,JUNGLE,1333,8821,7984,7994,18480,3,111,127,8,SOLO,200,0,MIDDLE,1333,6814,9873,7747,9112,18,114,110,9,CARRY,200,0,BOTTOM,1333,9485,8066,9109,12895,10,157,350,10,SUPPORT,200,0,UTILITY,1333,5525,6199,6516,4668,13
0,1194771102,LA2_1194771102,12.12.450.4196,1601,100,56481,48338,10,35,39,1,SOLO,100,1,TOP,1601,17230,16137,25076,29291,10,41,131,2,NONE,100,1,JUNGLE,1601,9106,11571,14700,25061,8,106,157,3,DUO,100,1,MIDDLE,1601,12402,14221,20039,23565,17,200,523,4,DUO,100,1,BOTTOM,1601,10299,12062,17966,13974,24,84,147,5,SOLO,100,1,UTILITY,1601,7444,9657,6486,13713,24,33,887,6,SOLO,200,0,TOP,1601,8295,10421,13677,26823,4,120,64,7,NONE,200,0,JUNGLE,1601,10206,11673,14406,28313,17,53,103,8,SOLO,200,0,MIDDLE,1601,11693,13139,25189,15319,46,38,145,9,CARRY,200,0,BOTTOM,1601,11624,10711,11182,17384,0,163,12,10,SUPPORT,200,0,UTILITY,1601,6520,8295,6977,20715,55
0,1272062040,LA1_1272062040,12.12.450.4196,1598,100,60219,44835,10,517,126,1,SOLO,100,1,TOP,1598,14857,16624,29895,15243,8,203,106,2,NONE,100,1,JUNGLE,1598,10639,13502,8583,27032,21,25,50,3,CARRY,100,1,MIDDLE,1598,12904,14199,17492,18372,25,39,360,4,SOLO,100,1,BOTTOM,1598,12973,13186,12846,17904,1,67,555,5,SUPPORT,100,1,UTILITY,1598,8846,8920,6302,15285,11,234,41,6,SOLO,200,0,TOP,1598,11019,11570,15868,20579,9,203,245,7,NONE,200,0,JUNGLE,1598,10436,12583,13282,27123,15,29,99,8,SOLO,200,0,MIDDLE,1598,8277,10436,14866,17441,35,117,81,9,CARRY,200,0,BOTTOM,1598,7837,8620,8635,12550,1,166,235,10,SUPPORT,200,0,UTILITY,1598,7266,8078,9047,13950,27
0,1270057914,LA1_1270057914,12.12.450.4196,921,200,20625,35037,10,111,245,1,DUO,100,0,TOP,921,5441,6307,9702,12979,9,84,254,2,SUPPORT,100,0,JUNGLE,921,5284,6318,5276,10335,10,200,81,3,SUPPORT,100,0,MIDDLE,921,2264,1353,515,2704,0,141,22,4,DUO,100,0,BOTTOM,921,4473,4778,3537,6144,12,29,99,5,SUPPORT,100,0,UTILITY,921,3163,2941,4207,9450,18,39,8,6,SUPPORT,200,1,TOP,921,7136,7217,9117,13140,1,157,62,7,SUPPORT,200,1,JUNGLE,921,5855,5780,3539,12314,3,234,142,8,SUPPORT,200,1,MIDDLE,921,6485,7055,7023,3841,13,350,360,9,SUPPORT,200,1,BOTTOM,921,9884,6567,8616,6926,2,236,555,10,SUPPORT,200,1,UTILITY,921,5677,5608,4882,5200,15
0,1196792726,LA2_1196792726,12.12.450.4196,1193,100,46782,31652,10,200,98,1,SUPPORT,100,1,TOP,1193,8236,10548,11785,14210,30,147,107,2,SUPPORT,100,1,JUNGLE,1193,10926,10328,15714,19164,19,38,69,3,SUPPORT,100,1,MIDDLE,1193,7633,9014,9551,11554,17,235,119,4,DUO,100,1,BOTTOM,1193,13450,10208,29171,19157,10,106,16,5,SUPPORT,100,1,UTILITY,1193,6537,7192,4529,5865,25,350,14,6,SUPPORT,200,0,TOP,1193,7107,8346,9553,28567,22,234,121,7,SUPPORT,200,0,JUNGLE,1193,6665,6909,8430,20028,3,221,112,8,SUPPORT,200,0,MIDDLE,1193,6032,7995,9934,13528,23,236,29,9,SUPPORT,200,0,BOTTOM,1193,7155,7419,8784,13035,5,200,43,10,SUPPORT,200,0,UTILITY,1193,4693,4542,7642,15343,26
0,3160430477,EUN1_3160430477,12.12.450.4196,1531,100,58345,47642,10,38,106,1,SOLO,100,1,TOP,1531,8522,13065,12960,20859,22,221,246,2,NONE,100,1,JUNGLE,1531,15192,14212,29643,25313,23,23,69,3,SOLO,100,1,MIDDLE,1531,12401,15119,28307,22160,31,105,498,4,CARRY,100,1,BOTTOM,1531,13888,12684,39565,18872,40,234,201,5,SUPPORT,100,1,UTILITY,1531,8342,10418,9105,15943,42,96,777,6,SOLO,200,0,TOP,1531,10497,12515,19813,26123,26,122,35,7,NONE,200,0,JUNGLE,1531,8953,10230,12519,23585,25,64,8,8,SOLO,200,0,MIDDLE,1531,10122,11141,19961,32058,3,39,360,9,CARRY,200,0,BOTTOM,1531,11100,10159,17080,29598,7,81,12,10,SUPPORT,200,0,UTILITY,1531,6970,9905,7754,27893,64
0,4360127674,NA1_4360127674,12.12.450.4196,1804,100,64962,59716,10,35,114,1,SOLO,100,1,TOP,1804,14406,16426,34427,43737,12,141,154,2,NONE,100,1,JUNGLE,1804,11111,14230,20463,37116,55,111,69,3,SOLO,100,1,MIDDLE,1804,15629,15866,33267,27409,64,221,523,4,CARRY,100,1,BOTTOM,1804,13451,12741,28455,20273,23,238,201,5,SUPPORT,100,1,UTILITY,1804,10365,13152,11861,22500,39,104,62,6,SOLO,200,0,TOP,1804,12338,15312,26127,34287,17,147,200,7,NONE,200,0,JUNGLE,1804,11965,13321,21244,35928,29,17,517,8,SOLO,200,0,MIDDLE,1804,12010,12685,25376,41801,40,350,18,9,CARRY,200,0,BOTTOM,1804,15037,14309,34853,29208,12,41,888,10,SUPPORT,200,0,UTILITY,1804,8366,10902,13151,21276,46
0,397024047,RU_397024047,12.12.450.4196,830,100,29281,17549,10,8,517,1,SUPPORT,100,1,TOP,830,7641,8473,11418,10688,16,266,234,2,SUPPORT,100,1,JUNGLE,830,5700,6242,2856,9187,7,117,55,3,SUPPORT,100,1,MIDDLE,830,6863,6862,4196,5336,0,200,202,4,SUPPORT,100,1,BOTTOM,830,5463,5030,6795,5832,7,28,497,5,SUPPORT,100,1,UTILITY,830,3614,4429,2479,5229,7,30,112,6,SUPPORT,200,0,MIDDLE,830,4138,5411,4513,7120,4,84,427,7,SUPPORT,200,0,JUNGLE,830,3059,3274,2668,6826,14,200,82,8,SUPPORT,200,0,TOP,830,3114,4037,4273,7738,1,350,498,9,SUPPORT,200,0,BOTTOM,830,3819,3921,4362,5360,5,38,235,10,SUPPORT,200,0,UTILITY,830,3419,4216,4232,4745,12
0,5962500450,EUW1_5962500450,12.12.450.4196,916,100,30517,22487,10,-1,98,1,SUPPORT,100,1,TOP,916,4707,7632,6812,10050,17,555,876,2,SUPPORT,100,1,JUNGLE,916,7866,7719,8405,12534,10,114,777,3,DUO,100,1,MIDDLE,916,6853,8062,9268,8924,9,235,147,4,SUPPORT,100,1,BOTTOM,916,5294,5640,6307,6717,18,119,43,5,SUPPORT,100,1,UTILITY,916,5797,5297,6614,4452,17,200,24,6,SUPPORT,200,0,TOP,916,4877,6272,8983,9495,10,888,106,7,SUPPORT,200,0,JUNGLE,916,4950,4941,3354,12230,8,166,517,8,SUPPORT,200,0,MIDDLE,916,4496,5839,6582,11769,10,-1,360,9,SUPPORT,200,0,BOTTOM,916,4772,4418,4983,9944,1,131,111,10,SUPPORT,200,0,UTILITY,916,3392,3764,3647,8742,27
0,397910121,RU_397910121,12.12.450.4196,1736,200,52929,59291,10,38,516,1,SOLO,100,0,TOP,1736,9019,14319,15156,32408,36,41,62,2,NONE,100,0,JUNGLE,1736,12281,13435,22114,36170,16,119,84,3,SOLO,100,0,MIDDLE,1736,12309,15207,21548,28464,2,350,67,4,CARRY,100,0,BOTTOM,1736,10434,11691,9472,17671,2,200,235,5,SUPPORT,100,0,UTILITY,1736,8886,10858,15909,16339,29,164,777,6,SOLO,200,1,TOP,1736,16228,16428,41208,26960,47,112,106,7,NONE,200,1,JUNGLE,1736,9458,12938,11961,26097,23,-1,90,8,SOLO,200,1,MIDDLE,1736,12638,15865,25463,21429,63,29,221,9,CARRY,200,1,BOTTOM,1736,12281,12942,17776,20762,9,157,267,10,SUPPORT,200,1,UTILITY,1736,8686,10773,11707,15737,21
0,4358743041,NA1_4358743041,12.12.450.4196,1662,200,46343,62661,10,62,223,1,SOLO,100,0,TOP,1662,8250,12183,16268,33500,45,235,103,2,SOLO,100,0,MIDDLE,1662,9094,11428,12433,24929,21,107,203,3,NONE,100,0,JUNGLE,1662,10239,12094,16343,26903,6,221,29,4,CARRY,100,0,BOTTOM,1662,11392,11782,16241,17743,12,8,117,5,SUPPORT,100,0,UTILITY,1662,7368,9712,7954,18171,41,360,82,6,SOLO,200,1,TOP,1662,13045,15229,23734,28216,7,105,121,7,NONE,200,1,JUNGLE,1662,15469,15565,32499,24069,12,106,143,8,SOLO,200,1,MIDDLE,1662,12840,15944,23447,10325,23,147,202,9,CARRY,200,1,BOTTOM,1662,12751,11798,17597,16384,23,16,12,10,SUPPORT,200,1,UTILITY,1662,8556,10649,5887,19866,44
0,6008847352,KR_6008847352,12.12.450.4196,1606,100,60048,56562,10,350,103,1,SOLO,100,1,MIDDLE,1606,9860,11437,14951,22497,26,142,203,2,NONE,100,1,JUNGLE,1606,15877,13689,24737,21251,8,-1,117,3,SUPPORT,100,1,UTILITY,1606,7614,10248,3656,15069,22,163,221,4,CARRY,100,1,BOTTOM,1606,14790,13221,31786,23988,8,29,150,5,SOLO,100,1,TOP,1606,11907,13593,24952,28778,30,112,41,6,SOLO,200,0,TOP,1606,11999,15062,19779,33203,6,64,76,7,NONE,200,0,JUNGLE,1606,12726,12914,20175,28311,2,142,166,8,SOLO,200,0,MIDDLE,1606,13999,15100,23894,22748,3,39,222,9,CARRY,200,0,BOTTOM,1606,10899,11214,15355,20722,17,200,111,10,SUPPORT,200,0,UTILITY,1606,6939,9310,6873,20282,61
0,3160470404,EUN1_3160470404,12.12.450.4196,683,200,15874,20549,10,119,266,1,SUPPORT,100,0,TOP,683,2656,3423,3847,6409,11,163,77,2,SUPPORT,100,0,JUNGLE,683,4468,4360,2986,9396,5,236,99,3,DUO,100,0,MIDDLE,683,3414,4632,3319,4006,9,67,222,4,DUO,100,0,BOTTOM,683,3084,3330,1493,2801,4,29,117,5,SUPPORT,100,0,UTILITY,683,2252,2885,1330,1658,3,200,41,6,SUPPORT,200,1,TOP,683,5075,5993,6578,6359,2,62,59,7,SUPPORT,200,1,JUNGLE,683,4433,4098,2001,6915,5,119,30,8,SUPPORT,200,1,BOTTOM,683,3443,4311,2854,2224,3,114,55,9,SUPPORT,200,1,MIDDLE,683,4231,5436,3048,3432,0,38,40,10,SUPPORT,200,1,UTILITY,683,3367,3031,2102,1852,29
0,6010930493,KR_6010930493,12.12.450.4196,1820,200,57621,67226,10,53,98,1,SOLO,100,0,TOP,1820,13414,15275,23646,30422,44,238,234,2,NONE,100,0,JUNGLE,1820,13476,13698,23895,39920,18,35,13,3,SOLO,100,0,MIDDLE,1820,10975,14056,15756,42218,38,555,67,4,CARRY,100,0,BOTTOM,1820,12242,12169,30865,34556,15,122,350,5,SUPPORT,100,0,UTILITY,1820,7514,12320,7665,13758,10,53,517,6,SOLO,200,1,TOP,1820,10735,15048,15624,33735,28,235,68,7,NONE,200,1,JUNGLE,1820,7947,11255,9640,28649,10,498,91,8,SOLO,200,1,MIDDLE,1820,23705,19549,65211,33193,12,142,25,9,SUPPORT,200,1,UTILITY,1820,10152,12638,19132,21822,44,62,236,10,CARRY,200,1,BOTTOM,1820,14687,13032,28589,24630,2
0,1274098942,LA1_1274098942,12.12.450.4196,1972,100,66441,58692,10,234,516,1,SOLO,100,1,TOP,1972,16004,17520,26531,38270,60,360,104,2,NONE,100,1,JUNGLE,1972,15408,15633,28404,29063,23,350,517,3,SOLO,100,1,MIDDLE,1972,10965,13877,21386,33190,28,114,81,4,CARRY,100,1,BOTTOM,1972,13966,15753,23478,16586,2,238,143,5,SUPPORT,100,1,UTILITY,1972,10098,11273,23647,11403,26,39,420,6,DUO,200,0,TOP,1972,11591,15256,28710,37033,2,111,59,7,NONE,200,0,JUNGLE,1972,12572,11858,17506,33185,32,245,8,8,DUO,200,0,MIDDLE,1972,14817,14081,30490,42229,5,41,523,9,CARRY,200,0,BOTTOM,1972,12743,13610,18458,16929,23,777,117,10,SUPPORT,200,0,UTILITY,1972,6969,9421,3769,15772,32
0,5957028726,EUW1_5957028726,12.12.450.4196,1789,200,53099,64533,10,350,114,1,NONE,100,0,TOP,1789,8947,12208,20034,31201,11,163,20,2,NONE,100,0,JUNGLE,1789,11916,13461,22091,38334,40,221,777,3,SOLO,100,0,MIDDLE,1789,12924,16167,21359,32158,25,888,21,4,CARRY,100,0,BOTTOM,1789,11993,12233,26020,19780,24,107,43,5,SUPPORT,100,0,UTILITY,1789,7319,9477,11493,20468,24,350,58,6,SOLO,200,1,TOP,1789,13458,15711,19266,32817,14,147,62,7,NONE,200,1,JUNGLE,1789,11897,14634,17835,34280,20,429,42,8,SOLO,200,1,MIDDLE,1789,14262,17281,31898,19426,3,29,18,9,CARRY,200,1,BOTTOM,1789,16400,14790,33979,21714,9,107,497,10,SUPPORT,200,1,UTILITY,1789,8516,13070,7858,16756,32
0,4357403064,NA1_4357403064,12.12.450.4196,1411,100,49258,40560,10,221,92,1,SOLO,100,1,TOP,1411,9338,11177,15352,19139,20,268,163,2,NONE,100,1,JUNGLE,1411,10730,11728,14507,17369,16,147,91,3,SOLO,100,1,MIDDLE,1411,10013,11505,15576,12948,3,235,81,4,CARRY,100,1,BOTTOM,1411,11354,11189,20929,16902,5,203,37,5,SUPPORT,100,1,UTILITY,1411,7823,8604,9686,13001,11,1,50,6,SOLO,200,0,TOP,1411,6313,9244,15971,21316,27,43,56,7,NONE,200,0,JUNGLE,1411,10927,11587,14134,27768,134,555,142,8,SOLO,200,0,MIDDLE,1411,9911,9255,17610,18081,36,114,202,9,CARRY,200,0,BOTTOM,1411,7435,8569,8885,11942,16,238,111,10,SUPPORT,200,0,UTILITY,1411,5974,6799,4849,14403,39
0,3162706600,EUN1_3162706600,12.12.450.4196,1409,100,49773,42570,10,81,2,1,DUO,100,1,TOP,1409,11663,11654,10412,18138,6,8,200,2,NONE,100,1,JUNGLE,1409,11172,12906,4420,18029,8,238,34,3,DUO,100,1,MIDDLE,1409,9668,11526,7445,12541,19,62,235,4,CARRY,100,1,BOTTOM,1409,9461,9240,14632,15573,25,114,147,5,SUPPORT,100,1,UTILITY,1409,7809,9000,11716,10502,33,28,122,6,SOLO,200,0,TOP,1409,8613,11419,10296,8389,10,350,107,7,NONE,200,0,JUNGLE,1409,9512,9443,8007,20662,10,67,103,8,SOLO,200,0,MIDDLE,1409,9885,10995,12323,11187,17,121,110,9,CARRY,200,0,BOTTOM,1409,8565,9835,10999,11538,18,117,53,10,SUPPORT,200,0,UTILITY,1409,5995,6685,5728,17321,34
0,5990656611,KR_5990656611,12.12.450.4196,1887,100,67895,60174,10,-1,10,1,DUO,100,1,TOP,1887,17962,19998,37896,20761,22,142,234,2,NONE,100,1,JUNGLE,1887,13499,16557,19823,42702,22,23,91,3,DUO,100,1,MIDDLE,1887,14358,18581,18548,24531,4,555,523,4,CARRY,100,1,BOTTOM,1887,11568,12392,26698,27278,18,-1,888,5,SUPPORT,100,1,UTILITY,1887,10508,13163,14494,27900,33,104,98,6,SOLO,200,0,TOP,1887,11321,15040,13480,33100,31,41,154,7,NONE,200,0,JUNGLE,1887,11030,13272,15455,35758,44,555,81,8,SOLO,200,0,MIDDLE,1887,15380,16081,31855,17318,5,238,50,9,CARRY,200,0,BOTTOM,1887,13526,12113,34507,44590,66,517,350,10,SUPPORT,200,0,UTILITY,1887,8917,11064,9117,10816,11
0,5999514341,KR_5999514341,12.12.450.4196,1273,200,34790,42585,10,200,150,1,SOLO,100,0,TOP,1273,8338,10973,15756,16066,22,421,234,2,NONE,100,0,JUNGLE,1273,7607,8870,4638,18505,7,105,3,3,SOLO,100,0,MIDDLE,1273,6947,9111,7525,16006,22,235,222,4,CARRY,100,0,BOTTOM,1273,7275,7809,10766,11300,15,119,111,5,SUPPORT,100,0,UTILITY,1273,4623,5558,3469,9096,32,429,154,6,SOLO,200,1,TOP,1273,9131,12233,11245,17336,30,-1,104,7,NONE,200,1,JUNGLE,1273,8885,9626,11239,12442,13,142,42,8,SOLO,200,1,MIDDLE,1273,8492,10231,12584,7613,0,114,221,9,CARRY,200,1,BOTTOM,1273,10223,9763,13629,10139,3,41,497,10,SUPPORT,200,1,UTILITY,1273,5854,7999,5870,7983,22
0,5966316519,EUW1_5966316519,12.12.450.4196,1496,100,53974,41311,10,-1,92,1,SOLO,100,1,TOP,1496,11241,13813,15111,16662,25,246,77,2,NONE,100,1,JUNGLE,1496,13647,14864,16546,26039,29,166,69,3,SOLO,100,1,MIDDLE,1496,10999,12059,12865,17820,23,555,50,4,CARRY,100,1,BOTTOM,1496,9137,12557,14511,25264,40,200,235,5,SUPPORT,100,1,UTILITY,1496,8950,9244,14933,12886,25,119,41,6,SOLO,200,0,TOP,1496,7877,9493,12784,27839,6,28,91,7,NONE,200,0,JUNGLE,1496,8904,9799,13182,22237,5,107,147,8,SOLO,200,0,MIDDLE,1496,9240,11621,15178,8420,15,200,221,9,CARRY,200,0,BOTTOM,1496,8861,9225,15106,14881,5,350,888,10,SUPPORT,200,0,UTILITY,1496,6429,7774,8905,19264,30
0,5937991413,EUW1_5937991413,12.12.448.6653,1559,100,58638,43075,10,350,79,1,SOLO,100,1,TOP,1559,13679,14533,22232,21108,37,114,238,2,NONE,100,1,JUNGLE,1559,13014,14061,21671,29264,7,107,112,3,SOLO,100,1,MIDDLE,1559,13265,15677,19586,14664,23,27,50,4,CARRY,100,1,BOTTOM,1559,9067,11717,13115,24351,44,-1,235,5,SUPPORT,100,1,UTILITY,1559,9613,10879,21449,12702,26,200,2,6,SOLO,200,0,TOP,1559,8174,10082,15841,27005,13,166,106,7,NONE,200,0,JUNGLE,1559,9110,9634,17065,30729,38,40,55,8,SOLO,200,0,MIDDLE,1559,8544,10725,15768,26733,2,221,360,9,CARRY,200,0,BOTTOM,1559,10844,8899,18063,21896,2,107,526,10,SUPPORT,200,0,UTILITY,1559,6403,6857,7791,18562,47
